datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:27:00-04:00,347.7099914550781,347.75,347.3500061035156,347.6600036621094,347.6600036621094,36134,0.0,0.0,V
2025-06-13 10:28:00-04:00,347.54998779296875,348.1347961425781,347.54998779296875,347.8349914550781,347.8349914550781,37883,0.0,0.0,V
2025-06-13 10:29:00-04:00,348.0050048828125,348.0050048828125,347.1199951171875,347.2850036621094,347.2850036621094,40911,0.0,0.0,V
2025-06-13 10:30:00-04:00,347.45001220703125,348.0,346.8900146484375,346.8934020996094,346.8934020996094,65379,0.0,0.0,V
2025-06-13 10:31:00-04:00,347.0199890136719,347.1600036621094,346.6199951171875,347.0050048828125,347.0050048828125,46689,0.0,0.0,V
2025-06-13 10:32:00-04:00,347.0050048828125,347.0050048828125,346.5,346.8500061035156,346.8500061035156,27225,0.0,0.0,V
2025-06-13 10:33:00-04:00,346.80999755859375,347.44000244140625,346.4800109863281,347.1700134277344,347.1700134277344,36468,0.0,0.0,V
2025-06-13 10:34:00-04:00,347.1499938964844,347.7598876953125,347.0,347.2120056152344,347.2120056152344,45450,0.0,0.0,V
2025-06-13 10:35:00-04:00,347.20001220703125,347.20001220703125,346.5299987792969,346.5299987792969,346.5299987792969,36251,0.0,0.0,V
2025-06-13 10:36:00-04:00,346.6000061035156,346.6000061035156,345.55999755859375,345.6099853515625,345.6099853515625,62257,0.0,0.0,V
2025-06-13 10:37:00-04:00,345.5899963378906,346.239990234375,345.0,345.8999938964844,345.8999938964844,98506,0.0,0.0,V
2025-06-13 10:38:00-04:00,346.0400085449219,346.5154113769531,346.0,346.3245849609375,346.3245849609375,38018,0.0,0.0,V
2025-06-13 10:39:00-04:00,346.0199890136719,346.2331848144531,345.54998779296875,346.2331848144531,346.2331848144531,47004,0.0,0.0,V
2025-06-13 10:40:00-04:00,346.1199951171875,346.6400146484375,345.9200134277344,346.30999755859375,346.30999755859375,35884,0.0,0.0,V
2025-06-13 10:41:00-04:00,346.30999755859375,346.5899963378906,345.42999267578125,346.3699951171875,346.3699951171875,57016,0.0,0.0,V
2025-06-13 10:42:00-04:00,346.4200134277344,346.6300048828125,346.1700134277344,346.44000244140625,346.44000244140625,22271,0.0,0.0,V
2025-06-13 10:43:00-04:00,346.3399963378906,346.6400146484375,346.2099914550781,346.2550048828125,346.2550048828125,58468,0.0,0.0,V
2025-06-13 10:44:00-04:00,346.2550048828125,346.3973083496094,346.0,346.1556091308594,346.1556091308594,34635,0.0,0.0,V
2025-06-13 10:45:00-04:00,346.1600036621094,346.260009765625,345.010009765625,345.4200134277344,345.4200134277344,40749,0.0,0.0,V
2025-06-13 10:46:00-04:00,345.42999267578125,345.510009765625,345.125,345.3550109863281,345.3550109863281,31062,0.0,0.0,V
2025-06-13 10:47:00-04:00,345.3550109863281,345.885009765625,345.1600036621094,345.885009765625,345.885009765625,41459,0.0,0.0,V
2025-06-13 10:48:00-04:00,345.94000244140625,346.20001220703125,345.8299865722656,346.1199951171875,346.1199951171875,51955,0.0,0.0,V
2025-06-13 10:49:00-04:00,346.1099853515625,346.6400146484375,345.989990234375,346.6300048828125,346.6300048828125,69422,0.0,0.0,V
2025-06-13 10:50:00-04:00,346.57000732421875,347.19000244140625,346.360107421875,347.0,347.0,45021,0.0,0.0,V
2025-06-13 10:51:00-04:00,347.0386962890625,347.5299987792969,347.0350036621094,347.510009765625,347.510009765625,47228,0.0,0.0,V
2025-06-13 10:52:00-04:00,347.7300109863281,348.010009765625,347.5220947265625,347.70001220703125,347.70001220703125,76463,0.0,0.0,V
2025-06-13 10:53:00-04:00,347.7398986816406,348.0249938964844,347.5899963378906,347.8800048828125,347.8800048828125,76470,0.0,0.0,V
2025-06-13 10:54:00-04:00,348.010009765625,348.6600036621094,347.95001220703125,348.6600036621094,348.6600036621094,121068,0.0,0.0,V
2025-06-13 10:55:00-04:00,348.6600036621094,349.2300109863281,348.4700012207031,349.1600036621094,349.1600036621094,88421,0.0,0.0,V
2025-06-13 10:56:00-04:00,349.1199951171875,349.1575927734375,348.5899963378906,348.7698974609375,348.7698974609375,55692,0.0,0.0,V
2025-06-13 10:57:00-04:00,348.635009765625,348.8500061035156,348.364990234375,348.45001220703125,348.45001220703125,50624,0.0,0.0,V
2025-06-13 10:58:00-04:00,348.3800048828125,348.4800109863281,348.2300109863281,348.3500061035156,348.3500061035156,43477,0.0,0.0,V
2025-06-13 10:59:00-04:00,348.3500061035156,348.8999938964844,348.2300109863281,348.83929443359375,348.83929443359375,35770,0.0,0.0,V
2025-06-13 11:00:00-04:00,348.69000244140625,349.010009765625,348.54998779296875,348.94500732421875,348.94500732421875,30980,0.0,0.0,V
2025-06-13 11:01:00-04:00,348.9100036621094,349.29998779296875,348.80999755859375,349.2250061035156,349.2250061035156,28178,0.0,0.0,V
2025-06-13 11:02:00-04:00,349.1000061035156,349.409912109375,348.885009765625,349.3926086425781,349.3926086425781,29777,0.0,0.0,V
2025-06-13 11:03:00-04:00,349.3699951171875,350.75,349.3699951171875,350.75,350.75,39477,0.0,0.0,V
2025-06-13 11:04:00-04:00,350.6400146484375,350.7799987792969,350.1099853515625,350.7300109863281,350.7300109863281,45943,0.0,0.0,V
2025-06-13 11:05:00-04:00,350.5899963378906,350.85699462890625,350.2099914550781,350.6199951171875,350.6199951171875,26412,0.0,0.0,V
2025-06-13 11:06:00-04:00,350.6199951171875,350.989990234375,350.5000915527344,350.5790100097656,350.5790100097656,32738,0.0,0.0,V
2025-06-13 11:07:00-04:00,350.510009765625,351.1300048828125,350.510009765625,350.9849853515625,350.9849853515625,34613,0.0,0.0,V
2025-06-13 11:08:00-04:00,350.9599914550781,351.05999755859375,350.5000915527344,350.5483093261719,350.5483093261719,24630,0.0,0.0,V
2025-06-13 11:09:00-04:00,350.6499938964844,350.89599609375,350.57269287109375,350.82000732421875,350.82000732421875,26775,0.0,0.0,V
2025-06-13 11:10:00-04:00,350.8500061035156,351.2200012207031,350.70001220703125,350.80499267578125,350.80499267578125,43347,0.0,0.0,V
2025-06-13 11:11:00-04:00,350.7349853515625,351.0992126464844,350.57000732421875,350.989990234375,350.989990234375,24473,0.0,0.0,V
2025-06-13 11:12:00-04:00,351.1400146484375,351.6000061035156,351.010009765625,351.6000061035156,351.6000061035156,35685,0.0,0.0,V
2025-06-13 11:13:00-04:00,351.6000061035156,351.8999938964844,351.3299865722656,351.5899963378906,351.5899963378906,40303,0.0,0.0,V
2025-06-13 11:14:00-04:00,351.6299133300781,351.6299133300781,351.125,351.25,351.25,22798,0.0,0.0,V
2025-06-13 11:15:00-04:00,351.260009765625,351.6400146484375,350.9599914550781,351.05999755859375,351.05999755859375,37249,0.0,0.0,V
2025-06-13 11:16:00-04:00,351.06500244140625,351.45989990234375,351.06500244140625,351.19000244140625,351.19000244140625,20669,0.0,0.0,V
2025-06-13 11:17:00-04:00,351.25,351.260009765625,350.6499938964844,350.6499938964844,350.6499938964844,21599,0.0,0.0,V
2025-06-13 11:18:00-04:00,350.6199951171875,350.7322082519531,350.46490478515625,350.54998779296875,350.54998779296875,23289,0.0,0.0,V
2025-06-13 11:19:00-04:00,350.54998779296875,350.79998779296875,350.0400085449219,350.7900085449219,350.7900085449219,24602,0.0,0.0,V
2025-06-13 11:20:00-04:00,350.79998779296875,350.8399963378906,350.5799865722656,350.8399963378906,350.8399963378906,19150,0.0,0.0,V
2025-06-13 11:21:00-04:00,350.79998779296875,351.3299865722656,350.79998779296875,351.260009765625,351.260009765625,23091,0.0,0.0,V
2025-06-13 11:22:00-04:00,351.18499755859375,351.6199951171875,351.18499755859375,351.5849914550781,351.5849914550781,30585,0.0,0.0,V
2025-06-13 11:24:00-04:00,351.7099914550781,351.82000732421875,351.55999755859375,351.7200012207031,351.7200012207031,57222,0.0,0.0,V
2025-06-13 11:25:00-04:00,351.6499938964844,351.989990234375,351.6499938964844,351.92999267578125,351.92999267578125,21577,0.0,0.0,V
2025-06-13 11:26:00-04:00,351.8699951171875,351.8699951171875,351.3599853515625,351.45001220703125,351.45001220703125,33754,0.0,0.0,V
2025-06-13 11:27:00-04:00,351.3500061035156,351.8500061035156,351.3500061035156,351.7099914550781,351.7099914550781,24245,0.0,0.0,V
2025-06-13 11:28:00-04:00,351.7699890136719,352.2799072265625,351.739990234375,352.1700134277344,352.1700134277344,37819,0.0,0.0,V
2025-06-13 11:29:00-04:00,352.1449890136719,352.44989013671875,352.0400085449219,352.44989013671875,352.44989013671875,38982,0.0,0.0,V
2025-06-13 11:30:00-04:00,352.4281921386719,352.4800109863281,352.15008544921875,352.4200134277344,352.4200134277344,36194,0.0,0.0,V
2025-06-13 11:31:00-04:00,352.4700012207031,352.7799987792969,352.3900146484375,352.69500732421875,352.69500732421875,35657,0.0,0.0,V
2025-06-13 11:32:00-04:00,352.710205078125,352.710205078125,352.3800048828125,352.489990234375,352.489990234375,23542,0.0,0.0,V
2025-06-13 11:33:00-04:00,352.44000244140625,352.6199951171875,352.1499938964844,352.3786926269531,352.3786926269531,30958,0.0,0.0,V
2025-06-13 11:34:00-04:00,352.2892150878906,352.4100036621094,352.0799865722656,352.2349853515625,352.2349853515625,36375,0.0,0.0,V
2025-06-13 11:35:00-04:00,352.4299011230469,352.4299011230469,351.9100036621094,352.35760498046875,352.35760498046875,20609,0.0,0.0,V
2025-06-13 11:36:00-04:00,352.2900085449219,352.4114990234375,352.1600036621094,352.4114990234375,352.4114990234375,29510,0.0,0.0,V
2025-06-13 11:37:00-04:00,352.3192138671875,352.5299987792969,352.2799987792969,352.2900085449219,352.2900085449219,20379,0.0,0.0,V
2025-06-13 11:38:00-04:00,352.427001953125,352.510009765625,352.1517028808594,352.1676940917969,352.1676940917969,31203,0.0,0.0,V
2025-06-13 11:39:00-04:00,352.239990234375,352.32000732421875,352.1099853515625,352.2049865722656,352.2049865722656,18027,0.0,0.0,V
2025-06-13 11:40:00-04:00,352.2049865722656,352.2699890136719,351.7300109863281,352.2699890136719,352.2699890136719,37263,0.0,0.0,V
2025-06-13 11:41:00-04:00,352.2200012207031,352.5862121582031,352.0600891113281,352.5862121582031,352.5862121582031,20476,0.0,0.0,V
2025-06-13 11:42:00-04:00,352.6000061035156,352.79998779296875,352.5,352.79998779296875,352.79998779296875,26051,0.0,0.0,V
2025-06-13 11:43:00-04:00,352.760009765625,353.0950012207031,352.70001220703125,352.75,352.75,28517,0.0,0.0,V
2025-06-13 11:44:00-04:00,352.8500061035156,353.2900085449219,352.75,353.260009765625,353.260009765625,37206,0.0,0.0,V
2025-06-13 11:45:00-04:00,353.29998779296875,353.54998779296875,353.1700134277344,353.54998779296875,353.54998779296875,37987,0.0,0.0,V
2025-06-13 11:46:00-04:00,353.5400085449219,353.8299865722656,353.531005859375,353.67999267578125,353.67999267578125,99843,0.0,0.0,V
2025-06-13 11:47:00-04:00,353.67999267578125,353.989990234375,353.45001220703125,353.9440002441406,353.9440002441406,63688,0.0,0.0,V
2025-06-13 11:48:00-04:00,353.9700012207031,354.010009765625,353.6600036621094,353.79998779296875,353.79998779296875,57076,0.0,0.0,V
2025-06-13 11:49:00-04:00,353.70001220703125,353.7900085449219,353.5249938964844,353.6549987792969,353.6549987792969,23333,0.0,0.0,V
2025-06-13 11:50:00-04:00,353.70001220703125,353.8800048828125,353.6499938964844,353.7200012207031,353.7200012207031,34899,0.0,0.0,V
2025-06-13 11:51:00-04:00,353.7300109863281,353.79998779296875,353.4100036621094,353.70001220703125,353.70001220703125,32671,0.0,0.0,V
2025-06-13 11:52:00-04:00,353.739990234375,353.79998779296875,353.55450439453125,353.79998779296875,353.79998779296875,27547,0.0,0.0,V
2025-06-13 11:53:00-04:00,353.80999755859375,353.9599914550781,353.7449951171875,353.9599914550781,353.9599914550781,9134,0.0,0.0,V
2025-06-13 11:54:00-04:00,353.95001220703125,354.0,353.69000244140625,353.8999938964844,353.8999938964844,27709,0.0,0.0,V
2025-06-13 11:55:00-04:00,353.8999938964844,353.8999938964844,353.53009033203125,353.7049865722656,353.7049865722656,26188,0.0,0.0,V
2025-06-13 11:56:00-04:00,353.606201171875,353.80999755859375,353.5921936035156,353.6549987792969,353.6549987792969,13465,0.0,0.0,V
2025-06-13 11:57:00-04:00,353.69000244140625,353.95001220703125,353.5899963378906,353.9259948730469,353.9259948730469,24330,0.0,0.0,V
2025-06-13 11:58:00-04:00,353.8299865722656,354.0,353.6700134277344,353.7099914550781,353.7099914550781,22381,0.0,0.0,V
2025-06-13 11:59:00-04:00,353.69500732421875,353.75,353.5,353.6099853515625,353.6099853515625,19421,0.0,0.0,V
2025-06-13 12:00:00-04:00,353.489990234375,353.6899108886719,353.30999755859375,353.6899108886719,353.6899108886719,22570,0.0,0.0,V
2025-06-13 12:01:00-04:00,353.6499938964844,353.989990234375,353.6499938964844,353.82000732421875,353.82000732421875,22477,0.0,0.0,V
2025-06-13 12:02:00-04:00,353.75,354.0400085449219,353.7200012207031,353.9599914550781,353.9599914550781,12764,0.0,0.0,V
2025-06-13 12:03:00-04:00,354.04998779296875,354.04998779296875,353.8399963378906,353.8500061035156,353.8500061035156,16921,0.0,0.0,V
2025-06-13 12:04:00-04:00,353.84979248046875,353.94000244140625,353.75,353.8299865722656,353.8299865722656,12333,0.0,0.0,V
2025-06-13 12:05:00-04:00,353.875,353.95001220703125,353.75,353.8406066894531,353.8406066894531,10937,0.0,0.0,V
2025-06-13 12:06:00-04:00,353.8489990234375,354.010009765625,353.8489990234375,353.9989013671875,353.9989013671875,19713,0.0,0.0,V
2025-06-13 12:07:00-04:00,353.92999267578125,353.9800109863281,353.8399963378906,353.8500061035156,353.8500061035156,21696,0.0,0.0,V
2025-06-13 12:08:00-04:00,353.8450012207031,353.93328857421875,353.70001220703125,353.7799987792969,353.7799987792969,16495,0.0,0.0,V
2025-06-13 12:09:00-04:00,353.7900085449219,353.8399963378906,353.5,353.5400085449219,353.5400085449219,24307,0.0,0.0,V
2025-06-13 12:10:00-04:00,353.6099853515625,353.6099853515625,353.4700012207031,353.5133972167969,353.5133972167969,11127,0.0,0.0,V
2025-06-13 12:11:00-04:00,353.5050048828125,354.0,353.5050048828125,353.8999938964844,353.8999938964844,12692,0.0,0.0,V
2025-06-13 12:12:00-04:00,353.9159851074219,354.4206848144531,353.9159851074219,354.0950012207031,354.0950012207031,28964,0.0,0.0,V
2025-06-13 12:13:00-04:00,354.1449890136719,354.2799987792969,353.8800048828125,354.0299987792969,354.0299987792969,11092,0.0,0.0,V
2025-06-13 12:14:00-04:00,353.92999267578125,354.1600036621094,353.9200134277344,354.1499938964844,354.1499938964844,22677,0.0,0.0,V
2025-06-13 12:15:00-04:00,354.1700134277344,354.1700134277344,353.6499938964844,353.7799987792969,353.7799987792969,16795,0.0,0.0,V
2025-06-13 12:16:00-04:00,353.7900085449219,354.1199951171875,353.7900085449219,354.01739501953125,354.01739501953125,33050,0.0,0.0,V
2025-06-13 12:17:00-04:00,353.9599914550781,354.1099853515625,353.92999267578125,353.989990234375,353.989990234375,9344,0.0,0.0,V
2025-06-13 12:18:00-04:00,353.9700012207031,354.0299072265625,353.7300109863281,353.81500244140625,353.81500244140625,15316,0.0,0.0,V
2025-06-13 12:19:00-04:00,353.9341125488281,354.2799987792969,353.9200134277344,354.20001220703125,354.20001220703125,24149,0.0,0.0,V
2025-06-13 12:20:00-04:00,354.1050109863281,354.114990234375,353.7799987792969,353.8299865722656,353.8299865722656,10133,0.0,0.0,V
2025-06-13 12:21:00-04:00,353.8949890136719,354.25,353.8599853515625,354.2449951171875,354.2449951171875,18764,0.0,0.0,V
2025-06-13 12:22:00-04:00,354.19000244140625,354.2799987792969,354.0899963378906,354.18499755859375,354.18499755859375,13107,0.0,0.0,V
2025-06-13 12:23:00-04:00,354.2099914550781,354.5799865722656,354.2099914550781,354.4549865722656,354.4549865722656,54700,0.0,0.0,V
2025-06-13 12:24:00-04:00,354.510009765625,354.510009765625,354.1000061035156,354.1000061035156,354.1000061035156,22184,0.0,0.0,V
2025-06-13 12:25:00-04:00,354.1300048828125,354.17999267578125,354.0,354.17999267578125,354.17999267578125,9724,0.0,0.0,V
2025-06-13 12:26:00-04:00,354.1256103515625,354.3800048828125,354.0199890136719,354.1000061035156,354.1000061035156,41913,0.0,0.0,V
2025-06-13 12:27:00-04:00,354.0950012207031,354.1000061035156,353.95001220703125,354.0150146484375,354.0150146484375,24292,0.0,0.0,V
2025-06-13 12:28:00-04:00,354.0292053222656,354.0799865722656,353.7699890136719,354.0799865722656,354.0799865722656,19644,0.0,0.0,V
2025-06-13 12:29:00-04:00,353.9949951171875,353.9949951171875,353.7200012207031,353.8949890136719,353.8949890136719,23449,0.0,0.0,V
2025-06-13 12:30:00-04:00,353.8900146484375,354.0799865722656,353.8900146484375,353.9800109863281,353.9800109863281,15913,0.0,0.0,V
2025-06-13 12:31:00-04:00,353.9800109863281,354.17999267578125,353.79998779296875,353.80999755859375,353.80999755859375,13311,0.0,0.0,V
2025-06-13 12:32:00-04:00,353.9200134277344,354.1199951171875,353.9200134277344,354.05999755859375,354.05999755859375,13338,0.0,0.0,V
2025-06-13 12:33:00-04:00,354.0199890136719,354.17388916015625,354.0199890136719,354.0799865722656,354.0799865722656,10610,0.0,0.0,V
2025-06-13 12:34:00-04:00,354.1199951171875,354.1700134277344,353.8301086425781,353.9100036621094,353.9100036621094,12759,0.0,0.0,V
2025-06-13 12:35:00-04:00,353.989990234375,354.3999938964844,353.989990234375,354.239990234375,354.239990234375,16589,0.0,0.0,V
2025-06-13 12:36:00-04:00,354.19000244140625,354.3099060058594,354.1300048828125,354.1300048828125,354.1300048828125,5033,0.0,0.0,V
2025-06-13 12:37:00-04:00,354.1199951171875,354.23480224609375,353.8900146484375,353.8900146484375,353.8900146484375,15773,0.0,0.0,V
2025-06-13 12:38:00-04:00,353.92999267578125,353.92999267578125,353.40740966796875,353.67999267578125,353.67999267578125,14353,0.0,0.0,V
2025-06-13 12:39:00-04:00,353.5899963378906,353.67999267578125,353.45001220703125,353.5150146484375,353.5150146484375,16382,0.0,0.0,V
2025-06-13 12:40:00-04:00,353.4100036621094,353.6625061035156,353.4100036621094,353.5849914550781,353.5849914550781,13961,0.0,0.0,V
2025-06-13 12:41:00-04:00,353.5899963378906,353.6700134277344,353.4200134277344,353.564208984375,353.564208984375,12577,0.0,0.0,V
2025-06-13 12:42:00-04:00,353.5,353.5400085449219,353.40008544921875,353.4849853515625,353.4849853515625,11957,0.0,0.0,V
2025-06-13 12:43:00-04:00,353.510009765625,353.67919921875,353.3999938964844,353.42999267578125,353.42999267578125,28954,0.0,0.0,V
2025-06-13 12:44:00-04:00,353.4100036621094,353.6000061035156,353.3450012207031,353.3699951171875,353.3699951171875,16141,0.0,0.0,V
2025-06-13 12:45:00-04:00,353.3299865722656,353.4800109863281,353.20001220703125,353.20001220703125,353.20001220703125,11199,0.0,0.0,V
2025-06-13 12:46:00-04:00,353.4200134277344,353.5,353.3900146484375,353.4891052246094,353.4891052246094,6508,0.0,0.0,V
2025-06-13 12:47:00-04:00,353.3949890136719,353.3949890136719,353.0600891113281,353.0700988769531,353.0700988769531,14939,0.0,0.0,V
2025-06-13 12:48:00-04:00,353.1650085449219,353.2200012207031,353.1080017089844,353.1600036621094,353.1600036621094,17321,0.0,0.0,V
2025-06-13 12:49:00-04:00,353.12078857421875,353.1400146484375,352.7300109863281,352.80999755859375,352.80999755859375,38796,0.0,0.0,V
2025-06-13 12:50:00-04:00,352.80499267578125,352.9800109863281,352.6300048828125,352.6300048828125,352.6300048828125,18165,0.0,0.0,V
2025-06-13 12:51:00-04:00,352.7300109863281,352.9599914550781,352.6319885253906,352.9200134277344,352.9200134277344,30326,0.0,0.0,V
2025-06-13 12:52:00-04:00,352.989990234375,353.3800048828125,352.989990234375,353.3800048828125,353.3800048828125,28632,0.0,0.0,V
