datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 13:03:00-04:00,367.5376892089844,367.5400085449219,367.5376892089844,367.5400085449219,367.5400085449219,2911,0.0,0.0,HD
2025-06-10 13:04:00-04:00,367.510009765625,367.510009765625,367.45001220703125,367.45001220703125,367.45001220703125,2594,0.0,0.0,HD
2025-06-10 13:05:00-04:00,367.45001220703125,367.4549865722656,367.3599853515625,367.364990234375,367.364990234375,1731,0.0,0.0,HD
2025-06-10 13:06:00-04:00,367.3699951171875,367.4599914550781,367.2799987792969,367.4599914550781,367.4599914550781,2005,0.0,0.0,HD
2025-06-10 13:07:00-04:00,367.3699951171875,367.5400085449219,367.3699951171875,367.5400085449219,367.5400085449219,2844,0.0,0.0,HD
2025-06-10 13:08:00-04:00,367.489990234375,367.5199890136719,367.3283996582031,367.42999267578125,367.42999267578125,3189,0.0,0.0,HD
2025-06-10 13:09:00-04:00,367.4327087402344,367.5899963378906,367.4327087402344,367.44500732421875,367.44500732421875,4404,0.0,0.0,HD
2025-06-10 13:10:00-04:00,367.5,367.739990234375,367.5,367.739990234375,367.739990234375,2479,0.0,0.0,HD
2025-06-10 13:11:00-04:00,367.739990234375,367.7799987792969,367.70001220703125,367.7099914550781,367.7099914550781,4368,0.0,0.0,HD
2025-06-10 13:12:00-04:00,367.7799987792969,367.8399963378906,367.7550048828125,367.7550048828125,367.7550048828125,1851,0.0,0.0,HD
2025-06-10 13:13:00-04:00,367.7414855957031,367.82000732421875,367.7099914550781,367.82000732421875,367.82000732421875,3927,0.0,0.0,HD
2025-06-10 13:14:00-04:00,367.8500061035156,367.8500061035156,367.69000244140625,367.69000244140625,367.69000244140625,4934,0.0,0.0,HD
2025-06-10 13:15:00-04:00,367.75,367.75,367.6499938964844,367.6499938964844,367.6499938964844,2540,0.0,0.0,HD
2025-06-10 13:16:00-04:00,367.739990234375,367.739990234375,367.4599914550781,367.4599914550781,367.4599914550781,5298,0.0,0.0,HD
2025-06-10 13:17:00-04:00,367.543212890625,367.543212890625,367.543212890625,367.543212890625,367.543212890625,476,0.0,0.0,HD
2025-06-10 13:18:00-04:00,367.54998779296875,367.7049865722656,367.54998779296875,367.7049865722656,367.7049865722656,2728,0.0,0.0,HD
2025-06-10 13:19:00-04:00,367.75,367.8500061035156,367.739501953125,367.7650146484375,367.7650146484375,2730,0.0,0.0,HD
2025-06-10 13:20:00-04:00,367.77459716796875,367.77459716796875,367.7300109863281,367.7650146484375,367.7650146484375,1065,0.0,0.0,HD
2025-06-10 13:21:00-04:00,367.760009765625,367.875,367.6499938964844,367.875,367.875,3807,0.0,0.0,HD
2025-06-10 13:22:00-04:00,367.95001220703125,367.95001220703125,367.7799987792969,367.8399963378906,367.8399963378906,2992,0.0,0.0,HD
2025-06-10 13:23:00-04:00,367.9100036621094,367.92498779296875,367.9100036621094,367.9150085449219,367.9150085449219,2170,0.0,0.0,HD
2025-06-10 13:24:00-04:00,367.989990234375,367.989990234375,367.79998779296875,367.79998779296875,367.79998779296875,2926,0.0,0.0,HD
2025-06-10 13:25:00-04:00,367.7799987792969,367.8800048828125,367.7799987792969,367.82000732421875,367.82000732421875,2096,0.0,0.0,HD
2025-06-10 13:26:00-04:00,367.82000732421875,367.82000732421875,367.6499938964844,367.6499938964844,367.6499938964844,3225,0.0,0.0,HD
2025-06-10 13:27:00-04:00,367.6549987792969,367.6549987792969,367.57000732421875,367.57000732421875,367.57000732421875,1299,0.0,0.0,HD
2025-06-10 13:28:00-04:00,367.510009765625,367.54998779296875,367.4513854980469,367.4513854980469,367.4513854980469,1962,0.0,0.0,HD
2025-06-10 13:29:00-04:00,367.44500732421875,367.625,367.44500732421875,367.6199951171875,367.6199951171875,2513,0.0,0.0,HD
2025-06-10 13:30:00-04:00,367.6935119628906,367.739990234375,367.635009765625,367.635009765625,367.635009765625,2187,0.0,0.0,HD
2025-06-10 13:31:00-04:00,367.614990234375,367.614990234375,367.4849853515625,367.4849853515625,367.4849853515625,4079,0.0,0.0,HD
2025-06-10 13:32:00-04:00,367.5199890136719,367.6600036621094,367.5199890136719,367.6600036621094,367.6600036621094,2370,0.0,0.0,HD
2025-06-10 13:33:00-04:00,367.5799865722656,367.7200012207031,367.5799865722656,367.7200012207031,367.7200012207031,2543,0.0,0.0,HD
2025-06-10 13:34:00-04:00,367.67999267578125,367.739990234375,367.6650085449219,367.739990234375,367.739990234375,1594,0.0,0.0,HD
2025-06-10 13:35:00-04:00,367.6700134277344,367.739990234375,367.6289978027344,367.6289978027344,367.6289978027344,1472,0.0,0.0,HD
2025-06-10 13:36:00-04:00,367.6400146484375,367.6700134277344,367.489990234375,367.6400146484375,367.6400146484375,3924,0.0,0.0,HD
2025-06-10 13:38:00-04:00,367.6400146484375,367.739990234375,367.6400146484375,367.739990234375,367.739990234375,1253,0.0,0.0,HD
2025-06-10 13:39:00-04:00,367.739990234375,367.7699890136719,367.7049865722656,367.7124938964844,367.7124938964844,2873,0.0,0.0,HD
2025-06-10 13:40:00-04:00,367.7699890136719,367.7799987792969,367.7099914550781,367.7099914550781,367.7099914550781,1799,0.0,0.0,HD
2025-06-10 13:41:00-04:00,367.7099914550781,368.0,367.7099914550781,367.8500061035156,367.8500061035156,4639,0.0,0.0,HD
2025-06-10 13:42:00-04:00,367.9150085449219,367.989990234375,367.8399963378906,367.8399963378906,367.8399963378906,3606,0.0,0.0,HD
2025-06-10 13:44:00-04:00,367.9208068847656,367.9208068847656,367.82000732421875,367.8349914550781,367.8349914550781,2210,0.0,0.0,HD
2025-06-10 13:45:00-04:00,367.79998779296875,367.79998779296875,367.70001220703125,367.739990234375,367.739990234375,3623,0.0,0.0,HD
2025-06-10 13:46:00-04:00,367.7200012207031,367.7900085449219,367.7200012207031,367.7900085449219,367.7900085449219,1673,0.0,0.0,HD
2025-06-10 13:47:00-04:00,367.6549987792969,367.70001220703125,367.6499938964844,367.70001220703125,367.70001220703125,1864,0.0,0.0,HD
2025-06-10 13:48:00-04:00,367.5617980957031,367.760009765625,367.5617980957031,367.760009765625,367.760009765625,1940,0.0,0.0,HD
2025-06-10 13:49:00-04:00,367.7900085449219,367.8999938964844,367.7900085449219,367.80999755859375,367.80999755859375,2015,0.0,0.0,HD
2025-06-10 13:50:00-04:00,367.7699890136719,367.9200134277344,367.7099914550781,367.8500061035156,367.8500061035156,6417,0.0,0.0,HD
2025-06-10 13:51:00-04:00,367.9100036621094,367.9200134277344,367.70001220703125,367.70001220703125,367.70001220703125,4252,0.0,0.0,HD
2025-06-10 13:52:00-04:00,367.6499938964844,367.70001220703125,367.6099853515625,367.70001220703125,367.70001220703125,2668,0.0,0.0,HD
2025-06-10 13:53:00-04:00,367.57000732421875,367.6400146484375,367.55999755859375,367.55999755859375,367.55999755859375,2877,0.0,0.0,HD
2025-06-10 13:54:00-04:00,367.6300048828125,367.70001220703125,367.54998779296875,367.54998779296875,367.54998779296875,2854,0.0,0.0,HD
2025-06-10 13:55:00-04:00,367.57000732421875,367.5899963378906,367.57000732421875,367.5899963378906,367.5899963378906,793,0.0,0.0,HD
2025-06-10 13:56:00-04:00,367.5899963378906,367.5899963378906,367.510009765625,367.57000732421875,367.57000732421875,1392,0.0,0.0,HD
2025-06-10 13:57:00-04:00,367.489990234375,367.489990234375,367.3902893066406,367.489990234375,367.489990234375,4163,0.0,0.0,HD
2025-06-10 13:58:00-04:00,367.6199951171875,367.6864929199219,367.6199951171875,367.6864929199219,367.6864929199219,2012,0.0,0.0,HD
2025-06-10 13:59:00-04:00,367.57000732421875,367.6099853515625,367.57000732421875,367.6099853515625,367.6099853515625,1163,0.0,0.0,HD
2025-06-10 14:00:00-04:00,367.57000732421875,367.57000732421875,367.0,367.2799987792969,367.2799987792969,9770,0.0,0.0,HD
2025-06-10 14:01:00-04:00,367.1099853515625,367.1099853515625,366.87548828125,366.87548828125,366.87548828125,3979,0.0,0.0,HD
2025-06-10 14:02:00-04:00,367.1499938964844,367.2900085449219,367.1499938964844,367.239990234375,367.239990234375,3261,0.0,0.0,HD
2025-06-10 14:03:00-04:00,367.2300109863281,367.32000732421875,367.2300109863281,367.32000732421875,367.32000732421875,593,0.0,0.0,HD
2025-06-10 14:04:00-04:00,367.25,367.2900085449219,367.239990234375,367.239990234375,367.239990234375,1472,0.0,0.0,HD
2025-06-10 14:05:00-04:00,367.239990234375,367.239990234375,367.07000732421875,367.1434020996094,367.1434020996094,2862,0.0,0.0,HD
2025-06-10 14:06:00-04:00,367.1400146484375,367.1549987792969,367.1400146484375,367.1549987792969,367.1549987792969,566,0.0,0.0,HD
2025-06-10 14:07:00-04:00,367.1400146484375,367.2300109863281,367.1400146484375,367.2300109863281,367.2300109863281,2828,0.0,0.0,HD
2025-06-10 14:08:00-04:00,367.3500061035156,367.4100036621094,367.2200012207031,367.29901123046875,367.29901123046875,3748,0.0,0.0,HD
2025-06-10 14:09:00-04:00,367.17010498046875,367.3299865722656,367.17010498046875,367.3299865722656,367.3299865722656,1399,0.0,0.0,HD
2025-06-10 14:10:00-04:00,367.4100036621094,367.4100036621094,367.212890625,367.3550109863281,367.3550109863281,936,0.0,0.0,HD
2025-06-10 14:11:00-04:00,367.3800048828125,367.3800048828125,367.17999267578125,367.17999267578125,367.17999267578125,1961,0.0,0.0,HD
2025-06-10 14:12:00-04:00,367.1700134277344,367.2409973144531,367.1499938964844,367.2300109863281,367.2300109863281,3084,0.0,0.0,HD
2025-06-10 14:13:00-04:00,367.239990234375,367.2799987792969,367.2200012207031,367.2799987792969,367.2799987792969,854,0.0,0.0,HD
2025-06-10 14:14:00-04:00,367.29998779296875,367.29998779296875,367.1600036621094,367.1600036621094,367.1600036621094,2346,0.0,0.0,HD
2025-06-10 14:15:00-04:00,367.2099914550781,367.2099914550781,367.2099914550781,367.2099914550781,367.2099914550781,582,0.0,0.0,HD
2025-06-10 14:16:00-04:00,367.17999267578125,367.260009765625,367.0199890136719,367.0199890136719,367.0199890136719,5907,0.0,0.0,HD
2025-06-10 14:17:00-04:00,367.04998779296875,367.04998779296875,366.989990234375,366.989990234375,366.989990234375,1804,0.0,0.0,HD
2025-06-10 14:18:00-04:00,366.95001220703125,366.95001220703125,366.8999938964844,366.8999938964844,366.8999938964844,797,0.0,0.0,HD
2025-06-10 14:19:00-04:00,366.94500732421875,366.94500732421875,366.8500061035156,366.8900146484375,366.8900146484375,13956,0.0,0.0,HD
2025-06-10 14:20:00-04:00,366.9100036621094,366.9800109863281,366.8399963378906,366.8399963378906,366.8399963378906,1690,0.0,0.0,HD
2025-06-10 14:21:00-04:00,366.8550109863281,366.9200134277344,366.8500061035156,366.9200134277344,366.9200134277344,1410,0.0,0.0,HD
2025-06-10 14:22:00-04:00,366.9700012207031,367.1499938964844,366.95001220703125,367.1499938964844,367.1499938964844,2544,0.0,0.0,HD
2025-06-10 14:23:00-04:00,367.0899963378906,367.0899963378906,366.95001220703125,367.010009765625,367.010009765625,15997,0.0,0.0,HD
2025-06-10 14:24:00-04:00,367.0150146484375,367.0899963378906,367.0150146484375,367.0299987792969,367.0299987792969,1444,0.0,0.0,HD
2025-06-10 14:25:00-04:00,367.0199890136719,367.0400085449219,366.94000244140625,366.94000244140625,366.94000244140625,3857,0.0,0.0,HD
2025-06-10 14:26:00-04:00,367.0,367.0799865722656,366.9877014160156,367.0799865722656,367.0799865722656,1045,0.0,0.0,HD
2025-06-10 14:27:00-04:00,366.989990234375,367.07000732421875,366.82000732421875,366.8599853515625,366.8599853515625,6192,0.0,0.0,HD
2025-06-10 14:28:00-04:00,366.8500061035156,366.8800048828125,366.75,366.75,366.75,4916,0.0,0.0,HD
2025-06-10 14:29:00-04:00,366.7300109863281,366.9100036621094,366.7300109863281,366.9100036621094,366.9100036621094,1322,0.0,0.0,HD
2025-06-10 14:30:00-04:00,366.8699951171875,366.8699951171875,366.8699951171875,366.8699951171875,366.8699951171875,375,0.0,0.0,HD
2025-06-10 14:31:00-04:00,366.7850036621094,366.8900146484375,366.7850036621094,366.8900146484375,366.8900146484375,2689,0.0,0.0,HD
2025-06-10 14:32:00-04:00,366.9800109863281,366.9800109863281,366.75,366.75,366.75,4162,0.0,0.0,HD
2025-06-10 14:33:00-04:00,366.739990234375,366.760009765625,366.69000244140625,366.69000244140625,366.69000244140625,2039,0.0,0.0,HD
2025-06-10 14:34:00-04:00,366.7799987792969,366.8900146484375,366.7699890136719,366.8900146484375,366.8900146484375,2310,0.0,0.0,HD
2025-06-10 14:35:00-04:00,366.9599914550781,367.0199890136719,366.9599914550781,367.0199890136719,367.0199890136719,1503,0.0,0.0,HD
2025-06-10 14:36:00-04:00,367.1199951171875,367.1300048828125,367.1199951171875,367.1300048828125,367.1300048828125,349,0.0,0.0,HD
2025-06-10 14:37:00-04:00,367.1300048828125,367.1499938964844,367.0299987792969,367.05999755859375,367.05999755859375,3899,0.0,0.0,HD
2025-06-10 14:38:00-04:00,367.1383972167969,367.1499938964844,366.9914855957031,367.1400146484375,367.1400146484375,3665,0.0,0.0,HD
2025-06-10 14:39:00-04:00,367.239990234375,367.30999755859375,367.2300109863281,367.2699890136719,367.2699890136719,8185,0.0,0.0,HD
2025-06-10 14:40:00-04:00,367.3399963378906,367.3399963378906,367.31500244140625,367.31500244140625,367.31500244140625,2150,0.0,0.0,HD
2025-06-10 14:41:00-04:00,367.31500244140625,367.3500061035156,367.25,367.30999755859375,367.30999755859375,10043,0.0,0.0,HD
2025-06-10 14:42:00-04:00,367.2950134277344,367.3500061035156,367.2950134277344,367.2950134277344,367.2950134277344,1710,0.0,0.0,HD
2025-06-10 14:43:00-04:00,367.3500061035156,367.6549987792969,367.3500061035156,367.6449890136719,367.6449890136719,9116,0.0,0.0,HD
2025-06-10 14:44:00-04:00,367.6449890136719,367.6449890136719,367.5,367.6199951171875,367.6199951171875,8288,0.0,0.0,HD
2025-06-10 14:45:00-04:00,367.5400085449219,367.5799865722656,367.510009765625,367.5799865722656,367.5799865722656,2853,0.0,0.0,HD
2025-06-10 14:46:00-04:00,367.56500244140625,367.57501220703125,367.30999755859375,367.4150085449219,367.4150085449219,20454,0.0,0.0,HD
2025-06-10 14:47:00-04:00,367.3999938964844,367.5,367.3312072753906,367.4649963378906,367.4649963378906,4573,0.0,0.0,HD
2025-06-10 14:48:00-04:00,367.3418884277344,367.4599914550781,367.3418884277344,367.42999267578125,367.42999267578125,5220,0.0,0.0,HD
2025-06-10 14:49:00-04:00,367.3599853515625,367.3599853515625,367.2200012207031,367.239990234375,367.239990234375,8367,0.0,0.0,HD
2025-06-10 14:50:00-04:00,367.20001220703125,367.2900085449219,367.19000244140625,367.2449951171875,367.2449951171875,5115,0.0,0.0,HD
2025-06-10 14:51:00-04:00,367.2900085449219,367.3699951171875,367.2900085449219,367.2950134277344,367.2950134277344,2668,0.0,0.0,HD
2025-06-10 14:52:00-04:00,367.2829895019531,367.3999938964844,367.2829895019531,367.3999938964844,367.3999938964844,4674,0.0,0.0,HD
2025-06-10 14:53:00-04:00,367.3900146484375,367.3900146484375,367.19000244140625,367.260009765625,367.260009765625,11533,0.0,0.0,HD
2025-06-10 14:54:00-04:00,367.2449951171875,367.385009765625,367.2449951171875,367.385009765625,367.385009765625,7375,0.0,0.0,HD
2025-06-10 14:55:00-04:00,367.42999267578125,367.5299987792969,367.3900146484375,367.4436950683594,367.4436950683594,4421,0.0,0.0,HD
2025-06-10 14:56:00-04:00,367.3450012207031,367.8599853515625,367.30999755859375,367.80999755859375,367.80999755859375,11621,0.0,0.0,HD
2025-06-10 14:57:00-04:00,367.7200012207031,367.7300109863281,367.6099853515625,367.6099853515625,367.6099853515625,2611,0.0,0.0,HD
2025-06-10 14:58:00-04:00,367.5799865722656,367.760009765625,367.5799865722656,367.69500732421875,367.69500732421875,2438,0.0,0.0,HD
2025-06-10 14:59:00-04:00,367.69000244140625,367.69000244140625,367.57000732421875,367.57000732421875,367.57000732421875,2423,0.0,0.0,HD
2025-06-10 15:00:00-04:00,367.6962890625,367.8299865722656,367.6962890625,367.8299865722656,367.8299865722656,3815,0.0,0.0,HD
2025-06-10 15:01:00-04:00,367.948486328125,367.948486328125,367.75,367.7699890136719,367.7699890136719,5042,0.0,0.0,HD
2025-06-10 15:02:00-04:00,367.7650146484375,367.8500061035156,367.7650146484375,367.82000732421875,367.82000732421875,1835,0.0,0.0,HD
2025-06-10 15:03:00-04:00,367.8800048828125,367.94000244140625,367.8299865722656,367.8599853515625,367.8599853515625,3915,0.0,0.0,HD
2025-06-10 15:04:00-04:00,367.8800048828125,367.92498779296875,367.8399963378906,367.8599853515625,367.8599853515625,4014,0.0,0.0,HD
2025-06-10 15:05:00-04:00,367.8349914550781,368.05999755859375,367.7900085449219,368.0350036621094,368.0350036621094,9183,0.0,0.0,HD
2025-06-10 15:06:00-04:00,368.0450134277344,368.1099853515625,368.0400085449219,368.0660705566406,368.0660705566406,4123,0.0,0.0,HD
2025-06-10 15:07:00-04:00,368.04998779296875,368.04998779296875,367.94000244140625,367.9599914550781,367.9599914550781,6753,0.0,0.0,HD
2025-06-10 15:08:00-04:00,367.9800109863281,368.07000732421875,367.92999267578125,367.9800109863281,367.9800109863281,6843,0.0,0.0,HD
2025-06-10 15:09:00-04:00,367.94000244140625,368.1300048828125,367.94000244140625,368.1050109863281,368.1050109863281,2984,0.0,0.0,HD
2025-06-10 15:10:00-04:00,368.12420654296875,368.17999267578125,368.0899963378906,368.1199951171875,368.1199951171875,2109,0.0,0.0,HD
2025-06-10 15:11:00-04:00,368.1300048828125,368.1300048828125,368.04998779296875,368.0849914550781,368.0849914550781,5097,0.0,0.0,HD
2025-06-10 15:12:00-04:00,368.1400146484375,368.20001220703125,368.0320129394531,368.07000732421875,368.07000732421875,3892,0.0,0.0,HD
2025-06-10 15:13:00-04:00,368.07000732421875,368.1000061035156,368.0199890136719,368.0199890136719,368.0199890136719,2581,0.0,0.0,HD
2025-06-10 15:14:00-04:00,368.05999755859375,368.1199951171875,368.0299987792969,368.0299987792969,368.0299987792969,2470,0.0,0.0,HD
2025-06-10 15:15:00-04:00,368.1199951171875,368.1300048828125,368.0299987792969,368.1000061035156,368.1000061035156,3485,0.0,0.0,HD
2025-06-10 15:16:00-04:00,368.0799865722656,368.19000244140625,368.0799865722656,368.1300048828125,368.1300048828125,5718,0.0,0.0,HD
2025-06-10 15:17:00-04:00,368.19000244140625,368.25,368.19000244140625,368.2250061035156,368.2250061035156,3295,0.0,0.0,HD
2025-06-10 15:18:00-04:00,368.25,368.3299865722656,368.2200012207031,368.2650146484375,368.2650146484375,5215,0.0,0.0,HD
2025-06-10 15:19:00-04:00,368.260009765625,368.260009765625,368.1700134277344,368.20001220703125,368.20001220703125,4758,0.0,0.0,HD
2025-06-10 15:20:00-04:00,368.2383117675781,368.2383117675781,367.9800109863281,368.0199890136719,368.0199890136719,5672,0.0,0.0,HD
2025-06-10 15:21:00-04:00,368.07000732421875,368.1000061035156,367.9949951171875,368.1000061035156,368.1000061035156,4062,0.0,0.0,HD
2025-06-10 15:22:00-04:00,368.1600036621094,368.2099914550781,368.1000061035156,368.2099914550781,368.2099914550781,4028,0.0,0.0,HD
2025-06-10 15:23:00-04:00,368.1099853515625,368.2799987792969,368.1099853515625,368.2239990234375,368.2239990234375,3066,0.0,0.0,HD
2025-06-10 15:24:00-04:00,368.30999755859375,368.30999755859375,368.2049865722656,368.218505859375,368.218505859375,4121,0.0,0.0,HD
2025-06-10 15:25:00-04:00,368.2049865722656,368.239990234375,368.1499938964844,368.2200012207031,368.2200012207031,4574,0.0,0.0,HD
2025-06-10 15:26:00-04:00,368.2300109863281,368.2770080566406,368.05999755859375,368.05999755859375,368.05999755859375,6274,0.0,0.0,HD
2025-06-10 15:27:00-04:00,368.0199890136719,368.0799865722656,368.0199890136719,368.0799865722656,368.0799865722656,1616,0.0,0.0,HD
2025-06-10 15:28:00-04:00,368.010009765625,368.0757141113281,367.989990234375,368.0299987792969,368.0299987792969,3101,0.0,0.0,HD
2025-06-10 15:29:00-04:00,368.0299987792969,368.07000732421875,367.9599914550781,368.0,368.0,7509,0.0,0.0,HD
2025-06-10 15:30:00-04:00,367.9700012207031,367.97100830078125,367.8900146484375,367.93499755859375,367.93499755859375,4853,0.0,0.0,HD
