datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:36:00-04:00,20179.232421875,20181.20703125,20179.232421875,20181.20703125,20181.20703125,0,0.0,0.0,^NYA
2025-06-11 10:37:00-04:00,20182.4375,20182.4375,20177.736328125,20177.736328125,20177.736328125,0,0.0,0.0,^NYA
2025-06-11 10:38:00-04:00,20176.478515625,20176.478515625,20176.478515625,20176.478515625,20176.478515625,0,0.0,0.0,^NYA
2025-06-11 10:39:00-04:00,20180.197265625,20180.197265625,20180.197265625,20180.197265625,20180.197265625,0,0.0,0.0,^NYA
2025-06-11 10:42:00-04:00,20179.361328125,20179.361328125,20179.361328125,20179.361328125,20179.361328125,0,0.0,0.0,^NYA
2025-06-11 10:46:00-04:00,20187.166015625,20188.3125,20187.166015625,20188.158203125,20188.158203125,0,0.0,0.0,^NYA
2025-06-11 10:47:00-04:00,20187.689453125,20188.880859375,20187.689453125,20188.70703125,20188.70703125,0,0.0,0.0,^NYA
2025-06-11 10:48:00-04:00,20191.591796875,20193.474609375,20191.4453125,20193.474609375,20193.474609375,0,0.0,0.0,^NYA
2025-06-11 10:49:00-04:00,20193.494140625,20193.494140625,20188.75,20188.75,20188.75,0,0.0,0.0,^NYA
2025-06-11 10:50:00-04:00,20187.3671875,20188.869140625,20187.3671875,20188.462890625,20188.462890625,0,0.0,0.0,^NYA
2025-06-11 10:51:00-04:00,20187.08203125,20187.08203125,20186.15234375,20186.568359375,20186.568359375,0,0.0,0.0,^NYA
2025-06-11 10:52:00-04:00,20185.314453125,20185.314453125,20184.765625,20184.99609375,20184.99609375,0,0.0,0.0,^NYA
2025-06-11 10:53:00-04:00,20188.28515625,20188.28515625,20186.6875,20186.6875,20186.6875,0,0.0,0.0,^NYA
2025-06-11 10:57:00-04:00,20192.982421875,20193.099609375,20191.490234375,20191.490234375,20191.490234375,0,0.0,0.0,^NYA
2025-06-11 10:58:00-04:00,20188.359375,20188.359375,20183.01953125,20183.01953125,20183.01953125,0,0.0,0.0,^NYA
2025-06-11 10:59:00-04:00,20182.1015625,20182.1015625,20177.1015625,20177.1015625,20177.1015625,0,0.0,0.0,^NYA
2025-06-11 11:01:00-04:00,20183.65625,20186.611328125,20183.65625,20186.111328125,20186.111328125,0,0.0,0.0,^NYA
2025-06-11 11:02:00-04:00,20184.17578125,20184.17578125,20182.42578125,20183.298828125,20183.298828125,0,0.0,0.0,^NYA
2025-06-11 11:03:00-04:00,20184.498046875,20184.498046875,20182.19140625,20182.19140625,20182.19140625,0,0.0,0.0,^NYA
2025-06-11 11:04:00-04:00,20181.85546875,20183.048828125,20181.85546875,20183.046875,20183.046875,0,0.0,0.0,^NYA
2025-06-11 11:05:00-04:00,20184.59375,20184.59375,20183.125,20183.525390625,20183.525390625,0,0.0,0.0,^NYA
2025-06-11 11:06:00-04:00,20184.404296875,20184.404296875,20183.5234375,20183.5234375,20183.5234375,0,0.0,0.0,^NYA
2025-06-11 11:07:00-04:00,20182.328125,20183.2734375,20182.328125,20182.701171875,20182.701171875,0,0.0,0.0,^NYA
2025-06-11 11:08:00-04:00,20181.5859375,20181.5859375,20168.689453125,20168.689453125,20168.689453125,0,0.0,0.0,^NYA
2025-06-11 11:13:00-04:00,20181.513671875,20181.513671875,20181.513671875,20181.513671875,20181.513671875,0,0.0,0.0,^NYA
2025-06-11 11:15:00-04:00,20179.974609375,20179.974609375,20179.974609375,20179.974609375,20179.974609375,0,0.0,0.0,^NYA
2025-06-11 11:18:00-04:00,20182.873046875,20182.873046875,20182.873046875,20182.873046875,20182.873046875,0,0.0,0.0,^NYA
2025-06-11 11:19:00-04:00,20186.74609375,20186.74609375,20186.74609375,20186.74609375,20186.74609375,0,0.0,0.0,^NYA
2025-06-11 11:20:00-04:00,20186.396484375,20186.396484375,20182.625,20182.625,20182.625,0,0.0,0.0,^NYA
2025-06-11 11:21:00-04:00,20182.615234375,20182.615234375,20179.986328125,20179.986328125,20179.986328125,0,0.0,0.0,^NYA
2025-06-11 11:22:00-04:00,20177.041015625,20180.271484375,20177.041015625,20180.271484375,20180.271484375,0,0.0,0.0,^NYA
2025-06-11 11:23:00-04:00,20179.4375,20179.498046875,20178.19921875,20178.19921875,20178.19921875,0,0.0,0.0,^NYA
2025-06-11 11:24:00-04:00,20177.91796875,20180.439453125,20177.91796875,20180.025390625,20180.025390625,0,0.0,0.0,^NYA
2025-06-11 11:25:00-04:00,20180.890625,20180.890625,20175.912109375,20175.912109375,20175.912109375,0,0.0,0.0,^NYA
2025-06-11 11:26:00-04:00,20175.8359375,20175.8359375,20173.744140625,20173.744140625,20173.744140625,0,0.0,0.0,^NYA
2025-06-11 11:27:00-04:00,20175.52734375,20178.7734375,20175.52734375,20178.7734375,20178.7734375,0,0.0,0.0,^NYA
2025-06-11 11:28:00-04:00,20179.734375,20179.734375,20177.919921875,20179.482421875,20179.482421875,0,0.0,0.0,^NYA
2025-06-11 11:29:00-04:00,20180.384765625,20180.384765625,20177.65234375,20177.65234375,20177.65234375,0,0.0,0.0,^NYA
2025-06-11 11:30:00-04:00,20177.2421875,20177.71484375,20174.326171875,20174.326171875,20174.326171875,0,0.0,0.0,^NYA
2025-06-11 11:31:00-04:00,20173.837890625,20173.837890625,20171.544921875,20171.544921875,20171.544921875,0,0.0,0.0,^NYA
2025-06-11 11:32:00-04:00,20172.48046875,20176.970703125,20172.48046875,20176.60546875,20176.60546875,0,0.0,0.0,^NYA
2025-06-11 11:33:00-04:00,20176.896484375,20176.896484375,20172.09375,20172.09375,20172.09375,0,0.0,0.0,^NYA
2025-06-11 11:34:00-04:00,20172.376953125,20174.95703125,20172.376953125,20174.95703125,20174.95703125,0,0.0,0.0,^NYA
2025-06-11 11:35:00-04:00,20174.15625,20176.28125,20174.15625,20176.140625,20176.140625,0,0.0,0.0,^NYA
2025-06-11 11:36:00-04:00,20177.2421875,20178.880859375,20177.2421875,20178.515625,20178.515625,0,0.0,0.0,^NYA
2025-06-11 11:37:00-04:00,20178.52734375,20181.015625,20178.52734375,20181.015625,20181.015625,0,0.0,0.0,^NYA
2025-06-11 11:38:00-04:00,20180.658203125,20182.177734375,20179.98828125,20182.177734375,20182.177734375,0,0.0,0.0,^NYA
2025-06-11 11:39:00-04:00,20178.880859375,20179.662109375,20175.513671875,20175.513671875,20175.513671875,0,0.0,0.0,^NYA
2025-06-11 11:40:00-04:00,20173.21484375,20174.7421875,20173.21484375,20174.7421875,20174.7421875,0,0.0,0.0,^NYA
2025-06-11 11:41:00-04:00,20175.732421875,20176.146484375,20175.5078125,20176.146484375,20176.146484375,0,0.0,0.0,^NYA
2025-06-11 11:43:00-04:00,20170.1953125,20170.736328125,20170.1953125,20170.552734375,20170.552734375,0,0.0,0.0,^NYA
2025-06-11 11:44:00-04:00,20170.330078125,20170.330078125,20168.498046875,20168.689453125,20168.689453125,0,0.0,0.0,^NYA
2025-06-11 11:45:00-04:00,20168.40625,20169.615234375,20168.40625,20169.615234375,20169.615234375,0,0.0,0.0,^NYA
2025-06-11 11:46:00-04:00,20169.521484375,20169.521484375,20167.7421875,20167.7421875,20167.7421875,0,0.0,0.0,^NYA
2025-06-11 11:47:00-04:00,20167.7109375,20168.783203125,20167.07421875,20167.07421875,20167.07421875,0,0.0,0.0,^NYA
2025-06-11 11:48:00-04:00,20166.08984375,20166.08984375,20155.376953125,20155.376953125,20155.376953125,0,0.0,0.0,^NYA
2025-06-11 11:49:00-04:00,20156.552734375,20156.552734375,20153.158203125,20155.2421875,20155.2421875,0,0.0,0.0,^NYA
2025-06-11 11:50:00-04:00,20158.46875,20161.484375,20158.46875,20160.21484375,20160.21484375,0,0.0,0.0,^NYA
2025-06-11 11:51:00-04:00,20160.29296875,20165.615234375,20160.29296875,20165.615234375,20165.615234375,0,0.0,0.0,^NYA
2025-06-11 11:52:00-04:00,20166.21875,20168.81640625,20166.21875,20168.1640625,20168.1640625,0,0.0,0.0,^NYA
2025-06-11 11:53:00-04:00,20169.056640625,20172.21875,20168.720703125,20172.21875,20172.21875,0,0.0,0.0,^NYA
2025-06-11 11:54:00-04:00,20172.259765625,20174.85546875,20172.259765625,20174.85546875,20174.85546875,0,0.0,0.0,^NYA
2025-06-11 11:55:00-04:00,20173.919921875,20173.919921875,20169.70703125,20169.70703125,20169.70703125,0,0.0,0.0,^NYA
2025-06-11 11:56:00-04:00,20167.724609375,20168.427734375,20167.2578125,20167.2578125,20167.2578125,0,0.0,0.0,^NYA
2025-06-11 11:57:00-04:00,20167.693359375,20167.884765625,20164.853515625,20164.853515625,20164.853515625,0,0.0,0.0,^NYA
2025-06-11 11:58:00-04:00,20164.791015625,20164.791015625,20161.322265625,20162.34375,20162.34375,0,0.0,0.0,^NYA
2025-06-11 11:59:00-04:00,20164.443359375,20164.775390625,20163.064453125,20164.533203125,20164.533203125,0,0.0,0.0,^NYA
2025-06-11 12:00:00-04:00,20164.134765625,20166.033203125,20164.01953125,20166.033203125,20166.033203125,0,0.0,0.0,^NYA
2025-06-11 12:01:00-04:00,20169.421875,20169.421875,20166.73046875,20167.2109375,20167.2109375,0,0.0,0.0,^NYA
2025-06-11 12:02:00-04:00,20165.748046875,20165.748046875,20164.12890625,20164.12890625,20164.12890625,0,0.0,0.0,^NYA
2025-06-11 12:04:00-04:00,20158.00390625,20158.00390625,20150.708984375,20150.708984375,20150.708984375,0,0.0,0.0,^NYA
2025-06-11 12:05:00-04:00,20150.84375,20150.84375,20146.81640625,20147.236328125,20147.236328125,0,0.0,0.0,^NYA
2025-06-11 12:06:00-04:00,20148.37109375,20148.37109375,20141.947265625,20144.0546875,20144.0546875,0,0.0,0.0,^NYA
2025-06-11 12:07:00-04:00,20140.681640625,20140.681640625,20131.552734375,20133.94921875,20133.94921875,0,0.0,0.0,^NYA
2025-06-11 12:08:00-04:00,20136.962890625,20139.275390625,20136.962890625,20139.275390625,20139.275390625,0,0.0,0.0,^NYA
2025-06-11 12:09:00-04:00,20138.787109375,20146.291015625,20138.787109375,20146.291015625,20146.291015625,0,0.0,0.0,^NYA
2025-06-11 12:10:00-04:00,20145.79296875,20145.79296875,20139.373046875,20139.373046875,20139.373046875,0,0.0,0.0,^NYA
2025-06-11 12:11:00-04:00,20137.755859375,20137.755859375,20132.876953125,20136.412109375,20136.412109375,0,0.0,0.0,^NYA
2025-06-11 12:12:00-04:00,20136.6484375,20141.255859375,20136.6484375,20141.255859375,20141.255859375,0,0.0,0.0,^NYA
2025-06-11 12:13:00-04:00,20143.716796875,20148.689453125,20143.716796875,20148.689453125,20148.689453125,0,0.0,0.0,^NYA
2025-06-11 12:14:00-04:00,20150.7265625,20150.7265625,20145.412109375,20145.412109375,20145.412109375,0,0.0,0.0,^NYA
2025-06-11 12:15:00-04:00,20144.466796875,20148.57421875,20144.466796875,20148.57421875,20148.57421875,0,0.0,0.0,^NYA
2025-06-11 12:16:00-04:00,20147.69921875,20147.69921875,20146.845703125,20146.958984375,20146.958984375,0,0.0,0.0,^NYA
2025-06-11 12:17:00-04:00,20147.712890625,20147.712890625,20145.431640625,20145.431640625,20145.431640625,0,0.0,0.0,^NYA
2025-06-11 12:18:00-04:00,20142.857421875,20142.857421875,20139.126953125,20139.126953125,20139.126953125,0,0.0,0.0,^NYA
2025-06-11 12:19:00-04:00,20140.96875,20141.423828125,20133.9453125,20133.9453125,20133.9453125,0,0.0,0.0,^NYA
2025-06-11 12:20:00-04:00,20135.76953125,20135.76953125,20134.169921875,20134.169921875,20134.169921875,0,0.0,0.0,^NYA
2025-06-11 12:21:00-04:00,20133.73828125,20133.73828125,20131.109375,20132.9609375,20132.9609375,0,0.0,0.0,^NYA
2025-06-11 12:22:00-04:00,20133.529296875,20135.080078125,20133.390625,20133.390625,20133.390625,0,0.0,0.0,^NYA
2025-06-11 12:23:00-04:00,20134.0703125,20140.80859375,20134.0703125,20140.80859375,20140.80859375,0,0.0,0.0,^NYA
2025-06-11 12:24:00-04:00,20140.40234375,20140.4140625,20139.861328125,20139.861328125,20139.861328125,0,0.0,0.0,^NYA
2025-06-11 12:25:00-04:00,20138.888671875,20140.5859375,20138.888671875,20140.5859375,20140.5859375,0,0.0,0.0,^NYA
2025-06-11 12:26:00-04:00,20140.798828125,20143.447265625,20139.45703125,20143.447265625,20143.447265625,0,0.0,0.0,^NYA
2025-06-11 12:27:00-04:00,20144.126953125,20148.052734375,20144.126953125,20148.052734375,20148.052734375,0,0.0,0.0,^NYA
2025-06-11 12:28:00-04:00,20148.498046875,20151.189453125,20148.498046875,20150.056640625,20150.056640625,0,0.0,0.0,^NYA
2025-06-11 12:29:00-04:00,20149.291015625,20149.5546875,20148.388671875,20149.5546875,20149.5546875,0,0.0,0.0,^NYA
2025-06-11 12:30:00-04:00,20151.083984375,20155.783203125,20151.083984375,20155.783203125,20155.783203125,0,0.0,0.0,^NYA
2025-06-11 12:31:00-04:00,20155.109375,20157.9921875,20155.109375,20157.9921875,20157.9921875,0,0.0,0.0,^NYA
2025-06-11 12:32:00-04:00,20159.232421875,20159.232421875,20153.666015625,20153.666015625,20153.666015625,0,0.0,0.0,^NYA
2025-06-11 12:33:00-04:00,20154.978515625,20154.978515625,20153.765625,20153.765625,20153.765625,0,0.0,0.0,^NYA
2025-06-11 12:34:00-04:00,20153.25390625,20154.7734375,20153.25390625,20154.271484375,20154.271484375,0,0.0,0.0,^NYA
2025-06-11 12:35:00-04:00,20154.009765625,20154.009765625,20148.11328125,20148.11328125,20148.11328125,0,0.0,0.0,^NYA
2025-06-11 12:36:00-04:00,20144.5234375,20144.5234375,20138.1171875,20138.98046875,20138.98046875,0,0.0,0.0,^NYA
2025-06-11 12:37:00-04:00,20138.501953125,20138.5859375,20137.384765625,20137.384765625,20137.384765625,0,0.0,0.0,^NYA
2025-06-11 12:38:00-04:00,20136.6953125,20140.275390625,20136.18359375,20140.275390625,20140.275390625,0,0.0,0.0,^NYA
2025-06-11 12:39:00-04:00,20142.01953125,20142.01953125,20138.828125,20138.828125,20138.828125,0,0.0,0.0,^NYA
2025-06-11 12:40:00-04:00,20138.271484375,20138.271484375,20137.18359375,20138.26953125,20138.26953125,0,0.0,0.0,^NYA
2025-06-11 12:42:00-04:00,20139.375,20139.60546875,20139.2890625,20139.2890625,20139.2890625,0,0.0,0.0,^NYA
2025-06-11 12:43:00-04:00,20138.845703125,20143.8125,20138.845703125,20143.8125,20143.8125,0,0.0,0.0,^NYA
2025-06-11 12:44:00-04:00,20146.46875,20149.814453125,20146.46875,20149.814453125,20149.814453125,0,0.0,0.0,^NYA
2025-06-11 12:45:00-04:00,20149.51171875,20149.51171875,20147.796875,20148.283203125,20148.283203125,0,0.0,0.0,^NYA
2025-06-11 12:46:00-04:00,20148.92578125,20153.431640625,20148.92578125,20153.431640625,20153.431640625,0,0.0,0.0,^NYA
2025-06-11 12:47:00-04:00,20154.32421875,20157.876953125,20154.32421875,20157.822265625,20157.822265625,0,0.0,0.0,^NYA
2025-06-11 12:48:00-04:00,20159.22265625,20160.4921875,20159.22265625,20160.4921875,20160.4921875,0,0.0,0.0,^NYA
2025-06-11 12:49:00-04:00,20160.396484375,20160.853515625,20158.560546875,20158.560546875,20158.560546875,0,0.0,0.0,^NYA
2025-06-11 12:50:00-04:00,20157.921875,20160.607421875,20157.865234375,20160.607421875,20160.607421875,0,0.0,0.0,^NYA
2025-06-11 12:51:00-04:00,20159.953125,20159.953125,20158.923828125,20158.955078125,20158.955078125,0,0.0,0.0,^NYA
2025-06-11 12:52:00-04:00,20158.79296875,20159.96484375,20157.5703125,20157.5703125,20157.5703125,0,0.0,0.0,^NYA
2025-06-11 12:53:00-04:00,20156.828125,20156.828125,20153.466796875,20154.607421875,20154.607421875,0,0.0,0.0,^NYA
2025-06-11 12:54:00-04:00,20155.5,20156.212890625,20154.775390625,20154.775390625,20154.775390625,0,0.0,0.0,^NYA
2025-06-11 12:55:00-04:00,20155.50390625,20156.5703125,20155.50390625,20155.623046875,20155.623046875,0,0.0,0.0,^NYA
2025-06-11 12:56:00-04:00,20155.095703125,20156.748046875,20155.095703125,20156.748046875,20156.748046875,0,0.0,0.0,^NYA
2025-06-11 12:57:00-04:00,20156.869140625,20157.19921875,20156.869140625,20157.154296875,20157.154296875,0,0.0,0.0,^NYA
2025-06-11 12:58:00-04:00,20157.3046875,20159.69921875,20157.3046875,20159.69921875,20159.69921875,0,0.0,0.0,^NYA
2025-06-11 12:59:00-04:00,20160.326171875,20160.732421875,20159.802734375,20160.015625,20160.015625,0,0.0,0.0,^NYA
2025-06-11 13:00:00-04:00,20159.857421875,20160.640625,20158.54296875,20159.123046875,20159.123046875,0,0.0,0.0,^NYA
2025-06-11 13:01:00-04:00,20158.86328125,20160.27734375,20158.86328125,20160.27734375,20160.27734375,0,0.0,0.0,^NYA
2025-06-11 13:02:00-04:00,20162.185546875,20171.39453125,20162.185546875,20171.39453125,20171.39453125,0,0.0,0.0,^NYA
2025-06-11 13:03:00-04:00,20172.84375,20173.310546875,20171.798828125,20171.798828125,20171.798828125,0,0.0,0.0,^NYA
2025-06-11 13:04:00-04:00,20172.88671875,20177.205078125,20172.88671875,20177.205078125,20177.205078125,0,0.0,0.0,^NYA
2025-06-11 13:05:00-04:00,20179.3984375,20179.3984375,20172.275390625,20172.275390625,20172.275390625,0,0.0,0.0,^NYA
2025-06-11 13:06:00-04:00,20173.0625,20176.169921875,20173.0625,20176.169921875,20176.169921875,0,0.0,0.0,^NYA
2025-06-11 13:07:00-04:00,20174.234375,20176.11328125,20174.234375,20176.095703125,20176.095703125,0,0.0,0.0,^NYA
2025-06-11 13:09:00-04:00,20178.541015625,20179.19140625,20178.541015625,20179.03515625,20179.03515625,0,0.0,0.0,^NYA
2025-06-11 13:10:00-04:00,20180.427734375,20180.927734375,20179.4296875,20179.4296875,20179.4296875,0,0.0,0.0,^NYA
2025-06-11 13:11:00-04:00,20178.0859375,20178.30859375,20177.65625,20178.01953125,20178.01953125,0,0.0,0.0,^NYA
2025-06-11 13:12:00-04:00,20178.45703125,20179.990234375,20178.45703125,20179.607421875,20179.607421875,0,0.0,0.0,^NYA
2025-06-11 13:13:00-04:00,20177.6484375,20178.484375,20177.41015625,20177.41015625,20177.41015625,0,0.0,0.0,^NYA
2025-06-11 13:14:00-04:00,20177.388671875,20177.388671875,20176.44921875,20176.455078125,20176.455078125,0,0.0,0.0,^NYA
2025-06-11 13:15:00-04:00,20175.59765625,20176.037109375,20172.57421875,20173.19921875,20173.19921875,0,0.0,0.0,^NYA
2025-06-11 13:16:00-04:00,20174.525390625,20177.939453125,20174.072265625,20177.939453125,20177.939453125,0,0.0,0.0,^NYA
2025-06-11 13:17:00-04:00,20178.71484375,20180.033203125,20178.71484375,20179.96875,20179.96875,0,0.0,0.0,^NYA
2025-06-11 13:18:00-04:00,20178.6875,20179.126953125,20178.365234375,20179.126953125,20179.126953125,0,0.0,0.0,^NYA
2025-06-11 13:19:00-04:00,20179.55078125,20179.8515625,20178.091796875,20178.091796875,20178.091796875,0,0.0,0.0,^NYA
2025-06-11 13:20:00-04:00,20177.705078125,20177.7109375,20177.091796875,20177.7109375,20177.7109375,0,0.0,0.0,^NYA
2025-06-11 13:21:00-04:00,20178.892578125,20182.111328125,20178.892578125,20182.111328125,20182.111328125,0,0.0,0.0,^NYA
2025-06-11 13:22:00-04:00,20182.107421875,20182.107421875,20180.22265625,20180.22265625,20180.22265625,0,0.0,0.0,^NYA
2025-06-11 13:23:00-04:00,20180.263671875,20182.962890625,20180.263671875,20182.962890625,20182.962890625,0,0.0,0.0,^NYA
2025-06-11 13:24:00-04:00,20184.39453125,20185.380859375,20184.39453125,20185.380859375,20185.380859375,0,0.0,0.0,^NYA
2025-06-11 13:25:00-04:00,20185.373046875,20189.6484375,20185.373046875,20189.6484375,20189.6484375,0,0.0,0.0,^NYA
2025-06-11 13:26:00-04:00,20190.958984375,20191.70703125,20190.958984375,20191.70703125,20191.70703125,0,0.0,0.0,^NYA
2025-06-11 13:28:00-04:00,20192.666015625,20192.712890625,20191.45703125,20191.45703125,20191.45703125,0,0.0,0.0,^NYA
2025-06-11 13:29:00-04:00,20191.66796875,20191.66796875,20191.138671875,20191.478515625,20191.478515625,0,0.0,0.0,^NYA
2025-06-11 13:30:00-04:00,20192.076171875,20192.201171875,20191.91015625,20192.201171875,20192.201171875,0,0.0,0.0,^NYA
2025-06-11 13:31:00-04:00,20193.65625,20194.197265625,20192.25390625,20192.25390625,20192.25390625,0,0.0,0.0,^NYA
2025-06-11 13:32:00-04:00,20190.73046875,20190.73046875,20186.30078125,20186.30078125,20186.30078125,0,0.0,0.0,^NYA
2025-06-11 13:33:00-04:00,20184.611328125,20184.611328125,20182.083984375,20182.083984375,20182.083984375,0,0.0,0.0,^NYA
2025-06-11 13:34:00-04:00,20181.958984375,20183.484375,20181.958984375,20183.484375,20183.484375,0,0.0,0.0,^NYA
2025-06-11 13:35:00-04:00,20182.681640625,20182.681640625,20180.404296875,20181.146484375,20181.146484375,0,0.0,0.0,^NYA
2025-06-11 13:36:00-04:00,20181.259765625,20181.650390625,20177.697265625,20177.697265625,20177.697265625,0,0.0,0.0,^NYA
2025-06-11 13:37:00-04:00,20177.783203125,20181.462890625,20177.783203125,20181.462890625,20181.462890625,0,0.0,0.0,^NYA
2025-06-11 13:38:00-04:00,20182.3203125,20182.3203125,20181.26171875,20181.353515625,20181.353515625,0,0.0,0.0,^NYA
2025-06-11 13:39:00-04:00,20181.478515625,20181.76171875,20181.478515625,20181.5234375,20181.5234375,0,0.0,0.0,^NYA
2025-06-11 13:40:00-04:00,20181.64453125,20185.546875,20181.64453125,20185.546875,20185.546875,0,0.0,0.0,^NYA
2025-06-11 13:41:00-04:00,20186.197265625,20186.197265625,20184.392578125,20184.392578125,20184.392578125,0,0.0,0.0,^NYA
2025-06-11 13:42:00-04:00,20183.1015625,20183.462890625,20182.44140625,20182.44140625,20182.44140625,0,0.0,0.0,^NYA
2025-06-11 13:43:00-04:00,20183.869140625,20183.869140625,20177.501953125,20177.501953125,20177.501953125,0,0.0,0.0,^NYA
2025-06-11 13:44:00-04:00,20170.951171875,20177.919921875,20170.951171875,20177.919921875,20177.919921875,0,0.0,0.0,^NYA
2025-06-11 13:45:00-04:00,20178.021484375,20178.126953125,20175.626953125,20175.626953125,20175.626953125,0,0.0,0.0,^NYA
2025-06-11 13:46:00-04:00,20176.345703125,20179.048828125,20176.345703125,20178.517578125,20178.517578125,0,0.0,0.0,^NYA
2025-06-11 13:47:00-04:00,20177.16015625,20177.16015625,20174.30078125,20174.30078125,20174.30078125,0,0.0,0.0,^NYA
2025-06-11 13:48:00-04:00,20175.0234375,20175.740234375,20173.587890625,20175.740234375,20175.740234375,0,0.0,0.0,^NYA
2025-06-11 13:49:00-04:00,20176.0234375,20176.0234375,20173.984375,20174.12109375,20174.12109375,0,0.0,0.0,^NYA
2025-06-11 13:50:00-04:00,20174.25,20174.25,20168.876953125,20172.46875,20172.46875,0,0.0,0.0,^NYA
2025-06-11 13:51:00-04:00,20173.943359375,20174.25,20173.943359375,20174.25,20174.25,0,0.0,0.0,^NYA
2025-06-11 13:52:00-04:00,20175.3671875,20175.3671875,20174.470703125,20174.529296875,20174.529296875,0,0.0,0.0,^NYA
2025-06-11 13:53:00-04:00,20174.708984375,20175.89453125,20174.671875,20175.89453125,20175.89453125,0,0.0,0.0,^NYA
2025-06-11 13:54:00-04:00,20175.763671875,20178.0234375,20175.763671875,20178.0234375,20178.0234375,0,0.0,0.0,^NYA
2025-06-11 13:55:00-04:00,20177.3203125,20180.40234375,20176.076171875,20176.076171875,20176.076171875,0,0.0,0.0,^NYA
