datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 09:47:00-04:00,178.3531036376953,178.49000549316406,178.25999450683594,178.32000732421875,178.32000732421875,105916,0.0,0.0,GOOGL
2025-06-11 09:48:00-04:00,178.22999572753906,178.2899932861328,178.16000366210938,178.25999450683594,178.25999450683594,86511,0.0,0.0,GOOGL
2025-06-11 09:49:00-04:00,178.260498046875,178.6300048828125,178.24000549316406,178.61000061035156,178.61000061035156,90925,0.0,0.0,GOOGL
2025-06-11 09:50:00-04:00,178.61000061035156,178.74000549316406,178.5399932861328,178.7050018310547,178.7050018310547,69948,0.0,0.0,GOOGL
2025-06-11 09:51:00-04:00,178.72000122070312,178.99679565429688,178.7100067138672,178.9499969482422,178.9499969482422,97665,0.0,0.0,GOOGL
2025-06-11 09:52:00-04:00,178.94000244140625,179.11000061035156,178.92999267578125,179.08999633789062,179.08999633789062,119432,0.0,0.0,GOOGL
2025-06-11 09:53:00-04:00,179.0500030517578,179.3300018310547,179.02000427246094,179.2449951171875,179.2449951171875,119062,0.0,0.0,GOOGL
2025-06-11 09:54:00-04:00,179.26950073242188,179.4199981689453,179.13999938964844,179.1999969482422,179.1999969482422,113396,0.0,0.0,GOOGL
2025-06-11 09:55:00-04:00,179.1999969482422,179.49000549316406,179.19000244140625,179.4199981689453,179.4199981689453,68822,0.0,0.0,GOOGL
2025-06-11 09:56:00-04:00,179.4300994873047,179.4499969482422,179.25999450683594,179.3699951171875,179.3699951171875,48361,0.0,0.0,GOOGL
2025-06-11 09:57:00-04:00,179.375,179.39999389648438,179.1009979248047,179.11900329589844,179.11900329589844,77161,0.0,0.0,GOOGL
2025-06-11 09:58:00-04:00,179.1199951171875,179.14999389648438,178.80999755859375,178.8300018310547,178.8300018310547,79504,0.0,0.0,GOOGL
2025-06-11 09:59:00-04:00,178.86000061035156,178.9499969482422,178.77999877929688,178.9499969482422,178.9499969482422,64483,0.0,0.0,GOOGL
2025-06-11 10:00:00-04:00,178.94000244140625,179.2100067138672,178.86000061035156,179.1300048828125,179.1300048828125,127643,0.0,0.0,GOOGL
2025-06-11 10:01:00-04:00,179.11000061035156,179.16000366210938,179.07000732421875,179.16000366210938,179.16000366210938,77314,0.0,0.0,GOOGL
2025-06-11 10:02:00-04:00,179.13999938964844,179.1927032470703,179.0500030517578,179.14999389648438,179.14999389648438,54623,0.0,0.0,GOOGL
2025-06-11 10:03:00-04:00,179.16000366210938,179.27999877929688,179.1199951171875,179.27499389648438,179.27499389648438,47906,0.0,0.0,GOOGL
2025-06-11 10:04:00-04:00,179.25,179.2899932861328,179.08999633789062,179.10000610351562,179.10000610351562,74483,0.0,0.0,GOOGL
2025-06-11 10:05:00-04:00,179.0800018310547,179.14999389648438,179.02999877929688,179.05670166015625,179.05670166015625,50024,0.0,0.0,GOOGL
2025-06-11 10:06:00-04:00,179.0800018310547,179.08299255371094,178.918701171875,178.9199981689453,178.9199981689453,78439,0.0,0.0,GOOGL
2025-06-11 10:07:00-04:00,178.92999267578125,178.9998016357422,178.8300018310547,178.86000061035156,178.86000061035156,43057,0.0,0.0,GOOGL
2025-06-11 10:08:00-04:00,178.8800048828125,179.07000732421875,178.75999450683594,178.97500610351562,178.97500610351562,64435,0.0,0.0,GOOGL
2025-06-11 10:09:00-04:00,178.97000122070312,179.05599975585938,178.92999267578125,179.02000427246094,179.02000427246094,64700,0.0,0.0,GOOGL
2025-06-11 10:10:00-04:00,179.00999450683594,179.05459594726562,178.80999755859375,178.8699951171875,178.8699951171875,81681,0.0,0.0,GOOGL
2025-06-11 10:11:00-04:00,178.8699951171875,179.10000610351562,178.83580017089844,178.97000122070312,178.97000122070312,104698,0.0,0.0,GOOGL
2025-06-11 10:12:00-04:00,178.99000549316406,179.1300048828125,178.96499633789062,179.0811004638672,179.0811004638672,60471,0.0,0.0,GOOGL
2025-06-11 10:13:00-04:00,179.05999755859375,179.27999877929688,179.05999755859375,179.25999450683594,179.25999450683594,79177,0.0,0.0,GOOGL
2025-06-11 10:14:00-04:00,179.27000427246094,179.39999389648438,179.25,179.2899932861328,179.2899932861328,100648,0.0,0.0,GOOGL
2025-06-11 10:15:00-04:00,179.27999877929688,179.33999633789062,179.11000061035156,179.19000244140625,179.19000244140625,64040,0.0,0.0,GOOGL
2025-06-11 10:16:00-04:00,179.19000244140625,179.24000549316406,179.0800018310547,179.1649932861328,179.1649932861328,76789,0.0,0.0,GOOGL
2025-06-11 10:17:00-04:00,179.17999267578125,179.19000244140625,179.02000427246094,179.05999755859375,179.05999755859375,66640,0.0,0.0,GOOGL
2025-06-11 10:18:00-04:00,179.06019592285156,179.27000427246094,179.05999755859375,179.1199951171875,179.1199951171875,47340,0.0,0.0,GOOGL
2025-06-11 10:19:00-04:00,179.08999633789062,179.125,179.0399932861328,179.05499267578125,179.05499267578125,41315,0.0,0.0,GOOGL
2025-06-11 10:20:00-04:00,179.0500030517578,179.0500030517578,178.88999938964844,178.88999938964844,178.88999938964844,59823,0.0,0.0,GOOGL
2025-06-11 10:21:00-04:00,178.83920288085938,178.91990661621094,178.80999755859375,178.8699951171875,178.8699951171875,51849,0.0,0.0,GOOGL
2025-06-11 10:22:00-04:00,178.85000610351562,178.8800048828125,178.80499267578125,178.8699951171875,178.8699951171875,40791,0.0,0.0,GOOGL
2025-06-11 10:23:00-04:00,178.88999938964844,178.9499969482422,178.86000061035156,178.93499755859375,178.93499755859375,38433,0.0,0.0,GOOGL
2025-06-11 10:24:00-04:00,178.97000122070312,179.22000122070312,178.9499969482422,179.2133026123047,179.2133026123047,60986,0.0,0.0,GOOGL
2025-06-11 10:25:00-04:00,179.17999267578125,179.1999969482422,179.0399932861328,179.0540008544922,179.0540008544922,44660,0.0,0.0,GOOGL
2025-06-11 10:26:00-04:00,179.05999755859375,179.14990234375,178.99000549316406,179.1199951171875,179.1199951171875,46870,0.0,0.0,GOOGL
2025-06-11 10:27:00-04:00,179.13999938964844,179.1999969482422,179.10499572753906,179.19000244140625,179.19000244140625,60335,0.0,0.0,GOOGL
2025-06-11 10:28:00-04:00,179.19000244140625,179.32000732421875,179.1699981689453,179.18060302734375,179.18060302734375,67874,0.0,0.0,GOOGL
2025-06-11 10:29:00-04:00,179.2100067138672,179.25,179.10499572753906,179.10499572753906,179.10499572753906,59312,0.0,0.0,GOOGL
2025-06-11 10:30:00-04:00,179.10000610351562,179.10000610351562,178.90350341796875,178.94000244140625,178.94000244140625,80141,0.0,0.0,GOOGL
2025-06-11 10:31:00-04:00,178.94000244140625,179.0,178.6999969482422,178.74000549316406,178.74000549316406,83535,0.0,0.0,GOOGL
2025-06-11 10:32:00-04:00,178.72000122070312,178.83990478515625,178.7198944091797,178.8195037841797,178.8195037841797,43792,0.0,0.0,GOOGL
2025-06-11 10:33:00-04:00,178.86000061035156,179.0167999267578,178.86000061035156,178.86500549316406,178.86500549316406,39880,0.0,0.0,GOOGL
2025-06-11 10:35:00-04:00,178.83999633789062,178.91000366210938,178.83999633789062,178.90859985351562,178.90859985351562,65627,0.0,0.0,GOOGL
2025-06-11 10:36:00-04:00,178.9600067138672,178.97999572753906,178.9600067138672,178.97000122070312,178.97000122070312,31102,0.0,0.0,GOOGL
2025-06-11 10:38:00-04:00,179.1300048828125,179.16000366210938,179.07000732421875,179.07000732421875,179.07000732421875,129674,0.0,0.0,GOOGL
2025-06-11 10:39:00-04:00,179.0800018310547,179.1199951171875,178.8699951171875,178.9320068359375,178.9320068359375,44325,0.0,0.0,GOOGL
2025-06-11 10:40:00-04:00,178.9199981689453,178.94020080566406,178.82000732421875,178.85499572753906,178.85499572753906,36205,0.0,0.0,GOOGL
2025-06-11 10:41:00-04:00,178.85499572753906,179.0762939453125,178.77999877929688,179.0762939453125,179.0762939453125,29526,0.0,0.0,GOOGL
2025-06-11 10:42:00-04:00,179.07000732421875,179.0800018310547,178.94000244140625,178.97000122070312,178.97000122070312,33436,0.0,0.0,GOOGL
2025-06-11 10:43:00-04:00,178.97999572753906,179.02000427246094,178.80999755859375,178.80999755859375,178.80999755859375,28033,0.0,0.0,GOOGL
2025-06-11 10:44:00-04:00,178.83999633789062,178.86000061035156,178.8300018310547,178.85479736328125,178.85479736328125,32696,0.0,0.0,GOOGL
2025-06-11 10:45:00-04:00,178.83999633789062,178.85000610351562,178.77699279785156,178.8300018310547,178.8300018310547,27902,0.0,0.0,GOOGL
2025-06-11 10:46:00-04:00,178.80999755859375,178.82000732421875,178.63999938964844,178.63999938964844,178.63999938964844,64022,0.0,0.0,GOOGL
2025-06-11 10:47:00-04:00,178.6300048828125,178.72999572753906,178.60000610351562,178.72999572753906,178.72999572753906,27089,0.0,0.0,GOOGL
2025-06-11 10:48:00-04:00,178.74000549316406,178.80999755859375,178.6999969482422,178.72999572753906,178.72999572753906,45335,0.0,0.0,GOOGL
2025-06-11 10:49:00-04:00,178.72999572753906,178.72999572753906,178.57000732421875,178.6300048828125,178.6300048828125,46410,0.0,0.0,GOOGL
2025-06-11 10:50:00-04:00,178.6300048828125,178.6649932861328,178.52000427246094,178.55999755859375,178.55999755859375,44987,0.0,0.0,GOOGL
2025-06-11 10:51:00-04:00,178.56080627441406,178.66000366210938,178.47000122070312,178.66000366210938,178.66000366210938,78001,0.0,0.0,GOOGL
2025-06-11 10:52:00-04:00,178.66000366210938,178.6699981689453,178.5,178.58729553222656,178.58729553222656,56893,0.0,0.0,GOOGL
2025-06-11 10:53:00-04:00,178.58999633789062,178.60000610351562,178.57699584960938,178.60000610351562,178.60000610351562,2869,0.0,0.0,GOOGL
2025-06-11 10:54:00-04:00,178.64999389648438,178.66720581054688,178.63800048828125,178.66000366210938,178.66000366210938,43583,0.0,0.0,GOOGL
2025-06-11 10:56:00-04:00,178.6699981689453,178.6999969482422,178.6699981689453,178.6999969482422,178.6999969482422,106840,0.0,0.0,GOOGL
2025-06-11 10:57:00-04:00,178.69000244140625,178.7100067138672,178.67999267578125,178.7100067138672,178.7100067138672,2862,0.0,0.0,GOOGL
2025-06-11 10:59:00-04:00,178.67999267578125,178.67999267578125,178.66000366210938,178.66000366210938,178.66000366210938,68314,0.0,0.0,GOOGL
2025-06-11 11:01:00-04:00,178.8791961669922,178.9199981689453,178.82000732421875,178.91000366210938,178.91000366210938,75952,0.0,0.0,GOOGL
2025-06-11 11:02:00-04:00,178.89999389648438,178.91000366210938,178.7899932861328,178.80320739746094,178.80320739746094,34304,0.0,0.0,GOOGL
2025-06-11 11:03:00-04:00,178.8000030517578,178.99000549316406,178.8000030517578,178.92999267578125,178.92999267578125,51271,0.0,0.0,GOOGL
2025-06-11 11:04:00-04:00,178.92999267578125,178.9499969482422,178.8206024169922,178.89500427246094,178.89500427246094,38019,0.0,0.0,GOOGL
2025-06-11 11:05:00-04:00,178.8975067138672,179.02999877929688,178.86520385742188,179.00840759277344,179.00840759277344,60605,0.0,0.0,GOOGL
2025-06-11 11:06:00-04:00,179.0,179.05999755859375,178.92999267578125,179.05999755859375,179.05999755859375,53594,0.0,0.0,GOOGL
2025-06-11 11:07:00-04:00,179.0399932861328,179.0498046875,178.92840576171875,178.92999267578125,178.92999267578125,42314,0.0,0.0,GOOGL
2025-06-11 11:08:00-04:00,178.92999267578125,178.92999267578125,178.77999877929688,178.77999877929688,178.77999877929688,20230,0.0,0.0,GOOGL
2025-06-11 11:10:00-04:00,178.60000610351562,178.6999969482422,178.60000610351562,178.6999969482422,178.6999969482422,138524,0.0,0.0,GOOGL
2025-06-11 11:11:00-04:00,178.77999877929688,178.7949981689453,178.75999450683594,178.7949981689453,178.7949981689453,60204,0.0,0.0,GOOGL
2025-06-11 11:12:00-04:00,178.7899932861328,178.86000061035156,178.75,178.83999633789062,178.83999633789062,33927,0.0,0.0,GOOGL
2025-06-11 11:13:00-04:00,178.8699951171875,178.89999389648438,178.77000427246094,178.875,178.875,45358,0.0,0.0,GOOGL
2025-06-11 11:14:00-04:00,178.86500549316406,178.8699951171875,178.80499267578125,178.8300018310547,178.8300018310547,18098,0.0,0.0,GOOGL
2025-06-11 11:16:00-04:00,178.8800048828125,178.90829467773438,178.81500244140625,178.82859802246094,178.82859802246094,57956,0.0,0.0,GOOGL
2025-06-11 11:17:00-04:00,178.82000732421875,178.8800048828125,178.7946014404297,178.8300018310547,178.8300018310547,29161,0.0,0.0,GOOGL
2025-06-11 11:18:00-04:00,178.83999633789062,178.83999633789062,178.72000122070312,178.74000549316406,178.74000549316406,24863,0.0,0.0,GOOGL
2025-06-11 11:19:00-04:00,178.71499633789062,178.75,178.69000244140625,178.72999572753906,178.72999572753906,20175,0.0,0.0,GOOGL
2025-06-11 11:20:00-04:00,178.74000549316406,178.8300018310547,178.6999969482422,178.82000732421875,178.82000732421875,22181,0.0,0.0,GOOGL
2025-06-11 11:21:00-04:00,178.78590393066406,178.92999267578125,178.7550048828125,178.8800048828125,178.8800048828125,31733,0.0,0.0,GOOGL
2025-06-11 11:22:00-04:00,178.88380432128906,178.9199981689453,178.86000061035156,178.91000366210938,178.91000366210938,23414,0.0,0.0,GOOGL
2025-06-11 11:23:00-04:00,178.9199981689453,178.9407958984375,178.82000732421875,178.82000732421875,178.82000732421875,38740,0.0,0.0,GOOGL
2025-06-11 11:25:00-04:00,178.74000549316406,178.75999450683594,178.74000549316406,178.75999450683594,178.75999450683594,68477,0.0,0.0,GOOGL
2025-06-11 11:28:00-04:00,178.86000061035156,178.86000061035156,178.8249969482422,178.83160400390625,178.83160400390625,85907,0.0,0.0,GOOGL
2025-06-11 11:30:00-04:00,178.85000610351562,178.89999389648438,178.85000610351562,178.8699951171875,178.8699951171875,88147,0.0,0.0,GOOGL
2025-06-11 11:33:00-04:00,178.92999267578125,178.93499755859375,178.91000366210938,178.9228057861328,178.9228057861328,66553,0.0,0.0,GOOGL
2025-06-11 11:34:00-04:00,178.8800048828125,178.89999389648438,178.86000061035156,178.89999389648438,178.89999389648438,49059,0.0,0.0,GOOGL
2025-06-11 11:35:00-04:00,178.88999938964844,178.91000366210938,178.85000610351562,178.85000610351562,178.85000610351562,23201,0.0,0.0,GOOGL
2025-06-11 11:36:00-04:00,178.8800048828125,178.91000366210938,178.8300018310547,178.8800048828125,178.8800048828125,30794,0.0,0.0,GOOGL
2025-06-11 11:37:00-04:00,178.875,178.8800048828125,178.82000732421875,178.85000610351562,178.85000610351562,28131,0.0,0.0,GOOGL
2025-06-11 11:38:00-04:00,178.85000610351562,178.95989990234375,178.82000732421875,178.8300018310547,178.8300018310547,63901,0.0,0.0,GOOGL
2025-06-11 11:39:00-04:00,178.8300018310547,178.8300018310547,178.72000122070312,178.74000549316406,178.74000549316406,29258,0.0,0.0,GOOGL
2025-06-11 11:40:00-04:00,178.75,178.7899932861328,178.72000122070312,178.77499389648438,178.77499389648438,20469,0.0,0.0,GOOGL
2025-06-11 11:41:00-04:00,178.77999877929688,178.80999755859375,178.71499633789062,178.72000122070312,178.72000122070312,26557,0.0,0.0,GOOGL
2025-06-11 11:42:00-04:00,178.7100067138672,178.71009826660156,178.6300048828125,178.6300048828125,178.6300048828125,39888,0.0,0.0,GOOGL
2025-06-11 11:43:00-04:00,178.6199951171875,178.66000366210938,178.53500366210938,178.5399932861328,178.5399932861328,51586,0.0,0.0,GOOGL
2025-06-11 11:44:00-04:00,178.53770446777344,178.53770446777344,178.3300018310547,178.36000061035156,178.36000061035156,58524,0.0,0.0,GOOGL
2025-06-11 11:45:00-04:00,178.3699951171875,178.42999267578125,178.30999755859375,178.42999267578125,178.42999267578125,48191,0.0,0.0,GOOGL
2025-06-11 11:46:00-04:00,178.42999267578125,178.56500244140625,178.42999267578125,178.55999755859375,178.55999755859375,37753,0.0,0.0,GOOGL
2025-06-11 11:47:00-04:00,178.57000732421875,178.64999389648438,178.5,178.64999389648438,178.64999389648438,32985,0.0,0.0,GOOGL
2025-06-11 11:48:00-04:00,178.64500427246094,178.6457061767578,178.49000549316406,178.52999877929688,178.52999877929688,38688,0.0,0.0,GOOGL
2025-06-11 11:49:00-04:00,178.52999877929688,178.61000061035156,178.48500061035156,178.58999633789062,178.58999633789062,37420,0.0,0.0,GOOGL
2025-06-11 11:50:00-04:00,178.5800018310547,178.58999633789062,178.47999572753906,178.53829956054688,178.53829956054688,26439,0.0,0.0,GOOGL
2025-06-11 11:51:00-04:00,178.5500030517578,178.5749969482422,178.4499969482422,178.50999450683594,178.50999450683594,35726,0.0,0.0,GOOGL
2025-06-11 11:52:00-04:00,178.52000427246094,178.58999633789062,178.49000549316406,178.58999633789062,178.58999633789062,39970,0.0,0.0,GOOGL
2025-06-11 11:53:00-04:00,178.5800018310547,178.5800018310547,178.5,178.55999755859375,178.55999755859375,28894,0.0,0.0,GOOGL
2025-06-11 11:54:00-04:00,178.5399932861328,178.63999938964844,178.5399932861328,178.60000610351562,178.60000610351562,30217,0.0,0.0,GOOGL
2025-06-11 11:55:00-04:00,178.58999633789062,178.58999633789062,178.518798828125,178.5399932861328,178.5399932861328,16840,0.0,0.0,GOOGL
2025-06-11 11:56:00-04:00,178.5399932861328,178.5500030517578,178.47000122070312,178.52000427246094,178.52000427246094,39971,0.0,0.0,GOOGL
2025-06-11 11:57:00-04:00,178.43240356445312,178.43240356445312,178.43240356445312,178.43240356445312,178.43240356445312,34850,0.0,0.0,GOOGL
2025-06-11 11:58:00-04:00,178.4250030517578,178.42999267578125,178.32000732421875,178.35499572753906,178.35499572753906,51659,0.0,0.0,GOOGL
2025-06-11 11:59:00-04:00,178.34010314941406,178.4149932861328,178.2899932861328,178.3350067138672,178.3350067138672,24082,0.0,0.0,GOOGL
2025-06-11 12:00:00-04:00,178.34500122070312,178.39999389648438,178.32000732421875,178.3800048828125,178.3800048828125,41541,0.0,0.0,GOOGL
2025-06-11 12:01:00-04:00,178.3699951171875,178.44509887695312,178.36000061035156,178.4250030517578,178.4250030517578,24769,0.0,0.0,GOOGL
2025-06-11 12:02:00-04:00,178.4199981689453,178.44000244140625,178.33999633789062,178.36000061035156,178.36000061035156,30855,0.0,0.0,GOOGL
2025-06-11 12:03:00-04:00,178.35000610351562,178.52999877929688,178.3300018310547,178.47999572753906,178.47999572753906,48838,0.0,0.0,GOOGL
2025-06-11 12:04:00-04:00,178.4600067138672,178.49000549316406,178.4149932861328,178.47999572753906,178.47999572753906,32195,0.0,0.0,GOOGL
2025-06-11 12:05:00-04:00,178.45359802246094,178.47000122070312,178.2899932861328,178.3300018310547,178.3300018310547,39326,0.0,0.0,GOOGL
2025-06-11 12:06:00-04:00,178.3249969482422,178.3699951171875,178.22999572753906,178.3000030517578,178.3000030517578,43374,0.0,0.0,GOOGL
2025-06-11 12:07:00-04:00,178.2899932861328,178.38999938964844,178.1699981689453,178.38999938964844,178.38999938964844,66166,0.0,0.0,GOOGL
2025-06-11 12:08:00-04:00,178.3699951171875,178.3800048828125,178.22999572753906,178.25,178.25,35688,0.0,0.0,GOOGL
2025-06-11 12:09:00-04:00,178.2449951171875,178.27000427246094,178.19500732421875,178.1999969482422,178.1999969482422,47016,0.0,0.0,GOOGL
2025-06-11 12:10:00-04:00,178.2100067138672,178.2100067138672,177.88999938964844,177.88999938964844,177.88999938964844,114528,0.0,0.0,GOOGL
2025-06-11 12:11:00-04:00,177.91000366210938,178.00999450683594,177.85000610351562,178.0,178.0,69104,0.0,0.0,GOOGL
2025-06-11 12:12:00-04:00,178.0050048828125,178.02000427246094,177.9499969482422,178.0178985595703,178.0178985595703,57643,0.0,0.0,GOOGL
2025-06-11 12:13:00-04:00,178.03500366210938,178.1199951171875,178.02000427246094,178.05999755859375,178.05999755859375,48159,0.0,0.0,GOOGL
2025-06-11 12:14:00-04:00,178.07000732421875,178.13999938964844,178.0399932861328,178.10000610351562,178.10000610351562,40520,0.0,0.0,GOOGL
2025-06-11 12:15:00-04:00,178.0850067138672,178.1199951171875,178.0399932861328,178.10000610351562,178.10000610351562,47651,0.0,0.0,GOOGL
2025-06-11 12:16:00-04:00,178.11000061035156,178.1199951171875,178.0,178.07000732421875,178.07000732421875,62249,0.0,0.0,GOOGL
2025-06-11 12:17:00-04:00,178.0800018310547,178.1199951171875,178.00999450683594,178.00999450683594,178.00999450683594,44702,0.0,0.0,GOOGL
