datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 12:35:00-04:00,308.44000244140625,308.5,308.25,308.260009765625,308.260009765625,26779,0.0,0.0,UNH
2025-06-11 12:36:00-04:00,308.3074035644531,308.45001220703125,308.0799865722656,308.3117980957031,308.3117980957031,8028,0.0,0.0,UNH
2025-06-11 12:37:00-04:00,308.3699951171875,308.44000244140625,308.1000061035156,308.1000061035156,308.1000061035156,24127,0.0,0.0,UNH
2025-06-11 12:38:00-04:00,308.1549987792969,308.4324951171875,308.0799865722656,308.3399963378906,308.3399963378906,22248,0.0,0.0,UNH
2025-06-11 12:39:00-04:00,308.29998779296875,308.3699951171875,308.2403869628906,308.3699951171875,308.3699951171875,4178,0.0,0.0,UNH
2025-06-11 12:40:00-04:00,308.3699951171875,308.3699951171875,308.0299987792969,308.04229736328125,308.04229736328125,9448,0.0,0.0,UNH
2025-06-11 12:42:00-04:00,308.010009765625,308.1400146484375,307.9501037597656,308.0199890136719,308.0199890136719,22517,0.0,0.0,UNH
2025-06-11 12:43:00-04:00,308.1300048828125,308.7499084472656,308.1300048828125,308.6650085449219,308.6650085449219,19825,0.0,0.0,UNH
2025-06-11 12:44:00-04:00,308.79998779296875,308.9700012207031,308.710693359375,308.9700012207031,308.9700012207031,8059,0.0,0.0,UNH
2025-06-11 12:45:00-04:00,308.8999938964844,308.9873962402344,308.751708984375,308.8399963378906,308.8399963378906,11110,0.0,0.0,UNH
2025-06-11 12:46:00-04:00,308.79998779296875,309.05999755859375,308.79998779296875,309.05999755859375,309.05999755859375,14529,0.0,0.0,UNH
2025-06-11 12:47:00-04:00,309.0899963378906,309.3999938964844,309.02020263671875,309.3999938964844,309.3999938964844,19915,0.0,0.0,UNH
2025-06-11 12:48:00-04:00,309.42999267578125,309.45989990234375,309.2004089355469,309.32501220703125,309.32501220703125,16952,0.0,0.0,UNH
2025-06-11 12:49:00-04:00,309.2449951171875,309.6499938964844,309.2449951171875,309.5400085449219,309.5400085449219,14403,0.0,0.0,UNH
2025-06-11 12:50:00-04:00,309.5,309.59991455078125,309.29998779296875,309.29998779296875,309.29998779296875,25848,0.0,0.0,UNH
2025-06-11 12:51:00-04:00,309.2320861816406,309.3599853515625,309.1278076171875,309.3299865722656,309.3299865722656,19385,0.0,0.0,UNH
2025-06-11 12:52:00-04:00,309.3500061035156,309.45001220703125,309.20001220703125,309.2099914550781,309.2099914550781,13566,0.0,0.0,UNH
2025-06-11 12:53:00-04:00,309.20001220703125,309.25,309.0,309.2099914550781,309.2099914550781,12301,0.0,0.0,UNH
2025-06-11 12:54:00-04:00,309.2699890136719,309.5885925292969,309.2699890136719,309.5885925292969,309.5885925292969,18068,0.0,0.0,UNH
2025-06-11 12:55:00-04:00,309.4619140625,309.5899963378906,309.32720947265625,309.4100036621094,309.4100036621094,13666,0.0,0.0,UNH
2025-06-11 12:56:00-04:00,309.4100036621094,309.489990234375,309.3077087402344,309.385009765625,309.385009765625,9910,0.0,0.0,UNH
2025-06-11 12:57:00-04:00,309.385009765625,309.4800109863281,309.260009765625,309.2699890136719,309.2699890136719,7495,0.0,0.0,UNH
2025-06-11 12:58:00-04:00,309.1817932128906,309.3399963378906,309.169189453125,309.2950134277344,309.2950134277344,9050,0.0,0.0,UNH
2025-06-11 12:59:00-04:00,309.2950134277344,309.3399963378906,309.110107421875,309.2200012207031,309.2200012207031,13346,0.0,0.0,UNH
2025-06-11 13:00:00-04:00,309.20001220703125,309.2300109863281,308.9800109863281,309.0,309.0,10646,0.0,0.0,UNH
2025-06-11 13:01:00-04:00,309.0899963378906,309.25,309.0849914550781,309.25,309.25,355825,0.0,0.0,UNH
2025-06-11 13:02:00-04:00,309.25,309.3999938964844,309.13720703125,309.2950134277344,309.2950134277344,13863,0.0,0.0,UNH
2025-06-11 13:03:00-04:00,309.32501220703125,309.35760498046875,309.1000061035156,309.20001220703125,309.20001220703125,8968,0.0,0.0,UNH
2025-06-11 13:04:00-04:00,309.2049865722656,309.2300109863281,309.010009765625,309.22930908203125,309.22930908203125,15136,0.0,0.0,UNH
2025-06-11 13:05:00-04:00,309.0799865722656,309.1405029296875,309.0,309.1405029296875,309.1405029296875,8904,0.0,0.0,UNH
2025-06-11 13:06:00-04:00,309.1600036621094,309.2799987792969,309.05499267578125,309.05999755859375,309.05999755859375,6303,0.0,0.0,UNH
2025-06-11 13:07:00-04:00,309.1099853515625,309.17999267578125,309.05999755859375,309.1300048828125,309.1300048828125,12878,0.0,0.0,UNH
2025-06-11 13:08:00-04:00,309.30999755859375,309.3900146484375,309.30999755859375,309.385009765625,309.385009765625,7891,0.0,0.0,UNH
2025-06-11 13:09:00-04:00,309.30999755859375,309.59991455078125,309.30999755859375,309.59991455078125,309.59991455078125,13069,0.0,0.0,UNH
2025-06-11 13:10:00-04:00,309.5400085449219,309.7699890136719,309.5199890136719,309.6600036621094,309.6600036621094,22430,0.0,0.0,UNH
2025-06-11 13:11:00-04:00,309.71099853515625,309.71099853515625,309.4901123046875,309.6099853515625,309.6099853515625,9687,0.0,0.0,UNH
2025-06-11 13:12:00-04:00,309.614990234375,309.7699890136719,309.4801025390625,309.4801025390625,309.4801025390625,15937,0.0,0.0,UNH
2025-06-11 13:13:00-04:00,309.57501220703125,309.75,309.48779296875,309.6449890136719,309.6449890136719,17378,0.0,0.0,UNH
2025-06-11 13:14:00-04:00,309.625,309.7099914550781,309.54010009765625,309.625,309.625,6906,0.0,0.0,UNH
2025-06-11 13:15:00-04:00,309.70001220703125,309.70001220703125,309.5000915527344,309.60400390625,309.60400390625,10452,0.0,0.0,UNH
2025-06-11 13:16:00-04:00,309.6000061035156,309.8522033691406,309.54998779296875,309.80999755859375,309.80999755859375,14279,0.0,0.0,UNH
2025-06-11 13:17:00-04:00,309.80560302734375,310.0199890136719,309.739990234375,309.83050537109375,309.83050537109375,83864,0.0,0.0,UNH
2025-06-11 13:18:00-04:00,309.7900085449219,310.1000061035156,309.70001220703125,310.0299987792969,310.0299987792969,18111,0.0,0.0,UNH
2025-06-11 13:19:00-04:00,310.0719909667969,310.1499938964844,309.81561279296875,309.81561279296875,309.81561279296875,17102,0.0,0.0,UNH
2025-06-11 13:20:00-04:00,309.8800048828125,309.9100036621094,309.7300109863281,309.9100036621094,309.9100036621094,8237,0.0,0.0,UNH
2025-06-11 13:21:00-04:00,309.8500061035156,309.8500061035156,309.6919860839844,309.6936950683594,309.6936950683594,6222,0.0,0.0,UNH
2025-06-11 13:22:00-04:00,309.7550048828125,309.79998779296875,309.6278991699219,309.75,309.75,8650,0.0,0.0,UNH
2025-06-11 13:23:00-04:00,309.82000732421875,309.8590087890625,309.65008544921875,309.70001220703125,309.70001220703125,10489,0.0,0.0,UNH
2025-06-11 13:24:00-04:00,309.7699890136719,309.7900085449219,309.17999267578125,309.30999755859375,309.30999755859375,43898,0.0,0.0,UNH
2025-06-11 13:25:00-04:00,309.29998779296875,309.4700012207031,309.29998779296875,309.4100036621094,309.4100036621094,15515,0.0,0.0,UNH
2025-06-11 13:26:00-04:00,309.375,309.4599914550781,309.2090148925781,309.32000732421875,309.32000732421875,24916,0.0,0.0,UNH
2025-06-11 13:27:00-04:00,309.4096984863281,309.5299987792969,309.4096984863281,309.45550537109375,309.45550537109375,15465,0.0,0.0,UNH
2025-06-11 13:28:00-04:00,309.4880065917969,309.5,309.3699951171875,309.4549865722656,309.4549865722656,5163,0.0,0.0,UNH
2025-06-11 13:29:00-04:00,309.4960021972656,309.5,309.3599853515625,309.3599853515625,309.3599853515625,8227,0.0,0.0,UNH
2025-06-11 13:30:00-04:00,309.489990234375,309.60919189453125,309.4100036621094,309.60919189453125,309.60919189453125,10963,0.0,0.0,UNH
2025-06-11 13:31:00-04:00,309.54998779296875,309.6600036621094,309.54998779296875,309.614990234375,309.614990234375,6753,0.0,0.0,UNH
2025-06-11 13:32:00-04:00,309.614990234375,309.614990234375,309.4700012207031,309.4700012207031,309.4700012207031,8752,0.0,0.0,UNH
2025-06-11 13:33:00-04:00,309.5400085449219,309.6199035644531,309.1700134277344,309.20001220703125,309.20001220703125,14864,0.0,0.0,UNH
2025-06-11 13:34:00-04:00,309.20001220703125,309.2699890136719,309.1300048828125,309.2699890136719,309.2699890136719,6783,0.0,0.0,UNH
2025-06-11 13:35:00-04:00,309.19000244140625,309.2528076171875,308.8800048828125,309.0675048828125,309.0675048828125,27430,0.0,0.0,UNH
2025-06-11 13:36:00-04:00,309.010009765625,309.07861328125,308.7099914550781,308.92498779296875,308.92498779296875,9869,0.0,0.0,UNH
2025-06-11 13:37:00-04:00,308.989990234375,309.5185852050781,308.989990234375,309.4949951171875,309.4949951171875,15538,0.0,0.0,UNH
2025-06-11 13:38:00-04:00,309.5,309.54998779296875,309.4501037597656,309.5224914550781,309.5224914550781,6814,0.0,0.0,UNH
2025-06-11 13:39:00-04:00,309.54998779296875,309.6300048828125,309.5,309.5899963378906,309.5899963378906,10027,0.0,0.0,UNH
2025-06-11 13:40:00-04:00,309.52020263671875,309.6698913574219,309.52020263671875,309.6600036621094,309.6600036621094,7577,0.0,0.0,UNH
2025-06-11 13:41:00-04:00,309.6076965332031,309.6076965332031,309.4599914550781,309.510009765625,309.510009765625,10295,0.0,0.0,UNH
2025-06-11 13:42:00-04:00,309.57000732421875,309.639892578125,309.510009765625,309.57501220703125,309.57501220703125,9193,0.0,0.0,UNH
2025-06-11 13:43:00-04:00,309.5101013183594,309.760009765625,309.4599914550781,309.4849853515625,309.4849853515625,14805,0.0,0.0,UNH
2025-06-11 13:44:00-04:00,309.4100036621094,309.8699951171875,309.3900146484375,309.70001220703125,309.70001220703125,19291,0.0,0.0,UNH
2025-06-11 13:45:00-04:00,309.7345886230469,309.82989501953125,309.5,309.76519775390625,309.76519775390625,6097,0.0,0.0,UNH
2025-06-11 13:46:00-04:00,309.7300109863281,310.0,309.6499938964844,309.79998779296875,309.79998779296875,23359,0.0,0.0,UNH
2025-06-11 13:47:00-04:00,309.7850036621094,309.8861999511719,309.7049865722656,309.72149658203125,309.72149658203125,7680,0.0,0.0,UNH
2025-06-11 13:48:00-04:00,309.7099914550781,309.98980712890625,309.6000061035156,309.9150085449219,309.9150085449219,21748,0.0,0.0,UNH
2025-06-11 13:49:00-04:00,309.8599853515625,309.9230041503906,309.79998779296875,309.79998779296875,309.79998779296875,4833,0.0,0.0,UNH
2025-06-11 13:50:00-04:00,309.8299865722656,309.97589111328125,309.66180419921875,309.9696044921875,309.9696044921875,11753,0.0,0.0,UNH
2025-06-11 13:51:00-04:00,310.0,310.44989013671875,310.0,310.3500061035156,310.3500061035156,46154,0.0,0.0,UNH
2025-06-11 13:52:00-04:00,310.44989013671875,310.4577941894531,309.989990234375,310.1499938964844,310.1499938964844,23425,0.0,0.0,UNH
2025-06-11 13:53:00-04:00,309.92999267578125,310.17999267578125,309.8865051269531,310.1099853515625,310.1099853515625,16770,0.0,0.0,UNH
2025-06-11 13:54:00-04:00,310.1700134277344,310.19281005859375,309.8900146484375,309.92498779296875,309.92498779296875,13420,0.0,0.0,UNH
2025-06-11 13:55:00-04:00,309.8999938964844,309.9700012207031,309.510009765625,309.57000732421875,309.57000732421875,12960,0.0,0.0,UNH
2025-06-11 13:56:00-04:00,309.5199890136719,309.5199890136719,309.2699890136719,309.3500061035156,309.3500061035156,19443,0.0,0.0,UNH
2025-06-11 13:57:00-04:00,309.3550109863281,309.4200134277344,309.0,309.1300048828125,309.1300048828125,20067,0.0,0.0,UNH
2025-06-11 13:58:00-04:00,309.17999267578125,309.19000244140625,308.7701110839844,308.83648681640625,308.83648681640625,11081,0.0,0.0,UNH
2025-06-11 13:59:00-04:00,308.8940124511719,308.95989990234375,308.70001220703125,308.8500061035156,308.8500061035156,13065,0.0,0.0,UNH
2025-06-11 14:00:00-04:00,308.79998779296875,308.79998779296875,308.6000061035156,308.79840087890625,308.79840087890625,21418,0.0,0.0,UNH
2025-06-11 14:01:00-04:00,308.6600036621094,308.7565002441406,308.3399963378906,308.4599914550781,308.4599914550781,30647,0.0,0.0,UNH
2025-06-11 14:02:00-04:00,308.4599914550781,308.510009765625,308.29998779296875,308.4700012207031,308.4700012207031,11915,0.0,0.0,UNH
2025-06-11 14:03:00-04:00,308.4800109863281,308.4800109863281,307.8399963378906,307.9700012207031,307.9700012207031,23029,0.0,0.0,UNH
2025-06-11 14:04:00-04:00,307.8999938964844,307.8999938964844,307.54998779296875,307.6499938964844,307.6499938964844,25284,0.0,0.0,UNH
2025-06-11 14:05:00-04:00,307.6300048828125,307.7300109863281,307.57000732421875,307.70001220703125,307.70001220703125,16775,0.0,0.0,UNH
2025-06-11 14:06:00-04:00,307.7300109863281,307.80999755859375,307.3110046386719,307.3110046386719,307.3110046386719,22252,0.0,0.0,UNH
2025-06-11 14:07:00-04:00,307.4049987792969,307.465087890625,307.07000732421875,307.1400146484375,307.1400146484375,21604,0.0,0.0,UNH
2025-06-11 14:08:00-04:00,307.17999267578125,307.5696105957031,307.1300048828125,307.42999267578125,307.42999267578125,20155,0.0,0.0,UNH
2025-06-11 14:09:00-04:00,307.4599914550781,307.80999755859375,307.4100036621094,307.7900085449219,307.7900085449219,32025,0.0,0.0,UNH
2025-06-11 14:10:00-04:00,307.7300109863281,308.14990234375,307.6199951171875,307.9700927734375,307.9700927734375,26216,0.0,0.0,UNH
2025-06-11 14:11:00-04:00,308.05499267578125,308.1300048828125,307.7300109863281,307.739990234375,307.739990234375,12418,0.0,0.0,UNH
2025-06-11 14:12:00-04:00,307.7950134277344,307.8399963378906,307.3703918457031,307.3703918457031,307.3703918457031,11924,0.0,0.0,UNH
2025-06-11 14:13:00-04:00,307.3500061035156,307.489990234375,307.0932922363281,307.44000244140625,307.44000244140625,21496,0.0,0.0,UNH
2025-06-11 14:14:00-04:00,307.385009765625,307.4800109863281,307.17999267578125,307.2149963378906,307.2149963378906,34994,0.0,0.0,UNH
2025-06-11 14:15:00-04:00,307.2149963378906,307.2799987792969,306.94000244140625,307.1449890136719,307.1449890136719,57767,0.0,0.0,UNH
2025-06-11 14:16:00-04:00,307.0244140625,307.2300109863281,306.6026916503906,306.7023010253906,306.7023010253906,37753,0.0,0.0,UNH
2025-06-11 14:17:00-04:00,306.82000732421875,307.17999267578125,306.6477966308594,307.0799865722656,307.0799865722656,23837,0.0,0.0,UNH
2025-06-11 14:18:00-04:00,307.0799865722656,307.54998779296875,307.0799865722656,307.2799987792969,307.2799987792969,18236,0.0,0.0,UNH
2025-06-11 14:19:00-04:00,307.2850036621094,307.489990234375,307.2200012207031,307.2749938964844,307.2749938964844,10412,0.0,0.0,UNH
2025-06-11 14:20:00-04:00,307.2799987792969,307.42999267578125,307.2799987792969,307.3500061035156,307.3500061035156,8565,0.0,0.0,UNH
2025-06-11 14:21:00-04:00,307.3500061035156,307.489990234375,307.2799987792969,307.385009765625,307.385009765625,16853,0.0,0.0,UNH
2025-06-11 14:22:00-04:00,307.2070007324219,307.3399963378906,307.2070007324219,307.32000732421875,307.32000732421875,8214,0.0,0.0,UNH
2025-06-11 14:23:00-04:00,307.25,307.32000732421875,307.1416015625,307.32000732421875,307.32000732421875,9231,0.0,0.0,UNH
2025-06-11 14:24:00-04:00,307.25,307.489990234375,307.143798828125,307.4049987792969,307.4049987792969,16719,0.0,0.0,UNH
2025-06-11 14:25:00-04:00,307.5,307.6300048828125,307.447509765625,307.4750061035156,307.4750061035156,10868,0.0,0.0,UNH
2025-06-11 14:26:00-04:00,307.5899963378906,307.6000061035156,307.2200012207031,307.2799987792969,307.2799987792969,17708,0.0,0.0,UNH
2025-06-11 14:27:00-04:00,307.2749938964844,307.6700134277344,307.2749938964844,307.58990478515625,307.58990478515625,15572,0.0,0.0,UNH
2025-06-11 14:28:00-04:00,307.614501953125,307.8489990234375,307.510009765625,307.79998779296875,307.79998779296875,10400,0.0,0.0,UNH
2025-06-11 14:29:00-04:00,307.79998779296875,307.8399963378906,307.37091064453125,307.5799865722656,307.5799865722656,15256,0.0,0.0,UNH
2025-06-11 14:30:00-04:00,307.5799865722656,307.5799865722656,307.2799987792969,307.4798889160156,307.4798889160156,16519,0.0,0.0,UNH
2025-06-11 14:31:00-04:00,307.2904968261719,307.6099853515625,307.0199890136719,307.6099853515625,307.6099853515625,17489,0.0,0.0,UNH
2025-06-11 14:32:00-04:00,307.6099853515625,307.7489929199219,307.44000244140625,307.67999267578125,307.67999267578125,15391,0.0,0.0,UNH
2025-06-11 14:33:00-04:00,307.7300109863281,307.739990234375,307.5353088378906,307.6700134277344,307.6700134277344,7886,0.0,0.0,UNH
2025-06-11 14:34:00-04:00,307.6650085449219,307.760986328125,307.3999938964844,307.5400085449219,307.5400085449219,16956,0.0,0.0,UNH
2025-06-11 14:35:00-04:00,307.2900085449219,307.32000732421875,307.0400085449219,307.19000244140625,307.19000244140625,19424,0.0,0.0,UNH
2025-06-11 14:36:00-04:00,307.17999267578125,307.3699951171875,307.1007080078125,307.3699951171875,307.3699951171875,10577,0.0,0.0,UNH
2025-06-11 14:37:00-04:00,307.31500244140625,307.4399108886719,307.2300109863281,307.2300109863281,307.2300109863281,13282,0.0,0.0,UNH
2025-06-11 14:38:00-04:00,307.2049865722656,307.2799987792969,307.0321044921875,307.25,307.25,16643,0.0,0.0,UNH
2025-06-11 14:39:00-04:00,307.29998779296875,307.3599853515625,307.2099914550781,307.2699890136719,307.2699890136719,5483,0.0,0.0,UNH
2025-06-11 14:40:00-04:00,307.20001220703125,307.2799987792969,307.07000732421875,307.19000244140625,307.19000244140625,11347,0.0,0.0,UNH
2025-06-11 14:41:00-04:00,307.19000244140625,307.2799072265625,307.0,307.2300109863281,307.2300109863281,14434,0.0,0.0,UNH
2025-06-11 14:42:00-04:00,307.2449951171875,307.3599853515625,307.18499755859375,307.18499755859375,307.18499755859375,6839,0.0,0.0,UNH
2025-06-11 14:43:00-04:00,307.1400146484375,307.4599914550781,307.0199890136719,307.42999267578125,307.42999267578125,19107,0.0,0.0,UNH
2025-06-11 14:44:00-04:00,307.45001220703125,307.8599853515625,307.3999938964844,307.6650085449219,307.6650085449219,12287,0.0,0.0,UNH
2025-06-11 14:45:00-04:00,307.6300048828125,307.69000244140625,307.4750061035156,307.499267578125,307.499267578125,21321,0.0,0.0,UNH
2025-06-11 14:46:00-04:00,307.4750061035156,307.69000244140625,307.4750061035156,307.69000244140625,307.69000244140625,8437,0.0,0.0,UNH
2025-06-11 14:47:00-04:00,307.6099853515625,307.8999938964844,307.5950012207031,307.8999938964844,307.8999938964844,14517,0.0,0.0,UNH
2025-06-11 14:48:00-04:00,307.9599914550781,307.9700012207031,307.8299865722656,307.94000244140625,307.94000244140625,8729,0.0,0.0,UNH
2025-06-11 14:49:00-04:00,307.8999938964844,308.0899963378906,307.8800048828125,308.010009765625,308.010009765625,16614,0.0,0.0,UNH
2025-06-11 14:50:00-04:00,307.95001220703125,308.0491943359375,307.70001220703125,307.82501220703125,307.82501220703125,11608,0.0,0.0,UNH
2025-06-11 14:51:00-04:00,307.8699035644531,308.1499938964844,307.8070068359375,308.0150146484375,308.0150146484375,16914,0.0,0.0,UNH
2025-06-11 14:52:00-04:00,308.0118103027344,308.2300109863281,308.0118103027344,308.0950012207031,308.0950012207031,9744,0.0,0.0,UNH
2025-06-11 14:53:00-04:00,308.20001220703125,308.20001220703125,307.7349853515625,307.9200134277344,307.9200134277344,11549,0.0,0.0,UNH
2025-06-11 14:54:00-04:00,307.9809875488281,308.1499938964844,307.8999938964844,308.0754089355469,308.0754089355469,6340,0.0,0.0,UNH
2025-06-11 14:55:00-04:00,308.0199890136719,308.1400146484375,307.92010498046875,308.1099853515625,308.1099853515625,8040,0.0,0.0,UNH
2025-06-11 14:56:00-04:00,308.0799865722656,308.0799865722656,307.864990234375,308.0,308.0,12329,0.0,0.0,UNH
2025-06-11 14:57:00-04:00,307.9700012207031,308.20001220703125,307.92999267578125,308.0199890136719,308.0199890136719,13645,0.0,0.0,UNH
2025-06-11 14:58:00-04:00,308.17999267578125,308.17999267578125,308.1000061035156,308.1000061035156,308.1000061035156,9477,0.0,0.0,UNH
2025-06-11 14:59:00-04:00,308.1178894042969,308.1700134277344,307.9800109863281,308.010009765625,308.010009765625,11602,0.0,0.0,UNH
2025-06-11 15:00:00-04:00,307.9700012207031,308.0199890136719,307.5400085449219,307.6099853515625,307.6099853515625,19107,0.0,0.0,UNH
