datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:41:00-04:00,162.89999389648438,162.9199981689453,162.8300018310547,162.84500122070312,162.84500122070312,18287,0.0,0.0,PG
2025-06-10 12:42:00-04:00,162.85000610351562,162.86000061035156,162.7899932861328,162.8000030517578,162.8000030517578,35021,0.0,0.0,PG
2025-06-10 12:43:00-04:00,162.7949981689453,162.8800048828125,162.75,162.8699951171875,162.8699951171875,8115,0.0,0.0,PG
2025-06-10 12:44:00-04:00,162.88999938964844,162.88999938964844,162.83999633789062,162.83999633789062,162.83999633789062,4155,0.0,0.0,PG
2025-06-10 12:45:00-04:00,162.83999633789062,162.92999267578125,162.83999633789062,162.92999267578125,162.92999267578125,5360,0.0,0.0,PG
2025-06-10 12:46:00-04:00,162.9199981689453,162.97000122070312,162.91000366210938,162.9152069091797,162.9152069091797,6248,0.0,0.0,PG
2025-06-10 12:47:00-04:00,162.91000366210938,162.94000244140625,162.89999389648438,162.9199981689453,162.9199981689453,5010,0.0,0.0,PG
2025-06-10 12:48:00-04:00,162.92999267578125,162.92999267578125,162.88999938964844,162.9250030517578,162.9250030517578,6881,0.0,0.0,PG
2025-06-10 12:49:00-04:00,162.92999267578125,162.94000244140625,162.91000366210938,162.9250030517578,162.9250030517578,7512,0.0,0.0,PG
2025-06-10 12:50:00-04:00,162.9250030517578,162.9250030517578,162.91000366210938,162.91000366210938,162.91000366210938,3819,0.0,0.0,PG
2025-06-10 12:51:00-04:00,162.9250030517578,162.9499969482422,162.92050170898438,162.9499969482422,162.9499969482422,3903,0.0,0.0,PG
2025-06-10 12:52:00-04:00,162.94000244140625,162.97999572753906,162.94000244140625,162.96820068359375,162.96820068359375,6768,0.0,0.0,PG
2025-06-10 12:53:00-04:00,162.97329711914062,162.97999572753906,162.9600067138672,162.9600067138672,162.9600067138672,7728,0.0,0.0,PG
2025-06-10 12:54:00-04:00,162.9600067138672,163.00999450683594,162.88999938964844,163.00999450683594,163.00999450683594,12060,0.0,0.0,PG
2025-06-10 12:55:00-04:00,163.0050048828125,163.00999450683594,162.9600067138672,163.00999450683594,163.00999450683594,4576,0.0,0.0,PG
2025-06-10 12:56:00-04:00,163.00999450683594,163.0749969482422,163.00999450683594,163.03500366210938,163.03500366210938,9284,0.0,0.0,PG
2025-06-10 12:57:00-04:00,163.0402069091797,163.0500030517578,163.02000427246094,163.0399932861328,163.0399932861328,3863,0.0,0.0,PG
2025-06-10 12:58:00-04:00,163.02999877929688,163.06500244140625,163.02999877929688,163.0399932861328,163.0399932861328,5762,0.0,0.0,PG
2025-06-10 12:59:00-04:00,163.01499938964844,163.0399932861328,163.00999450683594,163.03500366210938,163.03500366210938,2962,0.0,0.0,PG
2025-06-10 13:00:00-04:00,163.03500366210938,163.1199951171875,163.03500366210938,163.0850067138672,163.0850067138672,29348,0.0,0.0,PG
2025-06-10 13:01:00-04:00,163.08999633789062,163.19239807128906,163.05999755859375,163.1750030517578,163.1750030517578,9836,0.0,0.0,PG
2025-06-10 13:02:00-04:00,163.14999389648438,163.17999267578125,163.14999389648438,163.1649932861328,163.1649932861328,3292,0.0,0.0,PG
2025-06-10 13:03:00-04:00,163.16000366210938,163.2100067138672,163.13999938964844,163.2100067138672,163.2100067138672,9914,0.0,0.0,PG
2025-06-10 13:04:00-04:00,163.17999267578125,163.22999572753906,163.17999267578125,163.17999267578125,163.17999267578125,5188,0.0,0.0,PG
2025-06-10 13:05:00-04:00,163.17999267578125,163.22000122070312,163.16000366210938,163.16000366210938,163.16000366210938,31773,0.0,0.0,PG
2025-06-10 13:06:00-04:00,163.17999267578125,163.19000244140625,163.07000732421875,163.07000732421875,163.07000732421875,7943,0.0,0.0,PG
2025-06-10 13:07:00-04:00,163.07000732421875,163.22999572753906,163.07000732421875,163.2100067138672,163.2100067138672,9052,0.0,0.0,PG
2025-06-10 13:08:00-04:00,163.22999572753906,163.24000549316406,163.1999969482422,163.21499633789062,163.21499633789062,7720,0.0,0.0,PG
2025-06-10 13:09:00-04:00,163.21499633789062,163.32000732421875,163.21499633789062,163.2949981689453,163.2949981689453,13071,0.0,0.0,PG
2025-06-10 13:10:00-04:00,163.27999877929688,163.35000610351562,163.27999877929688,163.3300018310547,163.3300018310547,9796,0.0,0.0,PG
2025-06-10 13:11:00-04:00,163.36000061035156,163.38999938964844,163.30999755859375,163.3800048828125,163.3800048828125,7567,0.0,0.0,PG
2025-06-10 13:12:00-04:00,163.39999389648438,163.39999389648438,163.35499572753906,163.35499572753906,163.35499572753906,10238,0.0,0.0,PG
2025-06-10 13:13:00-04:00,163.3699951171875,163.38499450683594,163.35000610351562,163.375,163.375,12182,0.0,0.0,PG
2025-06-10 13:14:00-04:00,163.3800048828125,163.39999389648438,163.35879516601562,163.36500549316406,163.36500549316406,8697,0.0,0.0,PG
2025-06-10 13:15:00-04:00,163.36500549316406,163.47999572753906,163.36500549316406,163.47999572753906,163.47999572753906,9599,0.0,0.0,PG
2025-06-10 13:16:00-04:00,163.47000122070312,163.5,163.4199981689453,163.4250030517578,163.4250030517578,10425,0.0,0.0,PG
2025-06-10 13:17:00-04:00,163.4250030517578,163.4250030517578,163.35000610351562,163.36000061035156,163.36000061035156,13130,0.0,0.0,PG
2025-06-10 13:18:00-04:00,163.3800048828125,163.44000244140625,163.3800048828125,163.44000244140625,163.44000244140625,12211,0.0,0.0,PG
2025-06-10 13:19:00-04:00,163.43499755859375,163.4600067138672,163.4199981689453,163.4199981689453,163.4199981689453,12222,0.0,0.0,PG
2025-06-10 13:20:00-04:00,163.42999267578125,163.47500610351562,163.4199981689453,163.46620178222656,163.46620178222656,5591,0.0,0.0,PG
2025-06-10 13:21:00-04:00,163.4604949951172,163.50999450683594,163.4600067138672,163.50160217285156,163.50160217285156,6839,0.0,0.0,PG
2025-06-10 13:22:00-04:00,163.49000549316406,163.5,163.4600067138672,163.47500610351562,163.47500610351562,15365,0.0,0.0,PG
2025-06-10 13:23:00-04:00,163.47000122070312,163.49000549316406,163.43499755859375,163.44000244140625,163.44000244140625,6631,0.0,0.0,PG
2025-06-10 13:24:00-04:00,163.46499633789062,163.46499633789062,163.42999267578125,163.42999267578125,163.42999267578125,2280,0.0,0.0,PG
2025-06-10 13:25:00-04:00,163.44500732421875,163.4949951171875,163.4300994873047,163.4949951171875,163.4949951171875,8233,0.0,0.0,PG
2025-06-10 13:26:00-04:00,163.4949951171875,163.50999450683594,163.4499969482422,163.45050048828125,163.45050048828125,6589,0.0,0.0,PG
2025-06-10 13:27:00-04:00,163.4550018310547,163.49000549316406,163.42999267578125,163.44000244140625,163.44000244140625,11960,0.0,0.0,PG
2025-06-10 13:28:00-04:00,163.4600067138672,163.4600067138672,163.4199981689453,163.44000244140625,163.44000244140625,12803,0.0,0.0,PG
2025-06-10 13:29:00-04:00,163.44000244140625,163.47000122070312,163.42999267578125,163.45750427246094,163.45750427246094,41679,0.0,0.0,PG
2025-06-10 13:30:00-04:00,163.4499969482422,163.47000122070312,163.4149932861328,163.4149932861328,163.4149932861328,6888,0.0,0.0,PG
2025-06-10 13:31:00-04:00,163.39999389648438,163.39999389648438,163.3699951171875,163.3699951171875,163.3699951171875,7845,0.0,0.0,PG
2025-06-10 13:32:00-04:00,163.37120056152344,163.38499450683594,163.32000732421875,163.3300018310547,163.3300018310547,17525,0.0,0.0,PG
2025-06-10 13:33:00-04:00,163.3300018310547,163.3699951171875,163.30999755859375,163.33999633789062,163.33999633789062,12174,0.0,0.0,PG
2025-06-10 13:34:00-04:00,163.33999633789062,163.3695068359375,163.31500244140625,163.3695068359375,163.3695068359375,4410,0.0,0.0,PG
2025-06-10 13:35:00-04:00,163.35499572753906,163.3699951171875,163.32000732421875,163.34500122070312,163.34500122070312,5434,0.0,0.0,PG
2025-06-10 13:36:00-04:00,163.3350067138672,163.39999389648438,163.3350067138672,163.3800048828125,163.3800048828125,9722,0.0,0.0,PG
2025-06-10 13:37:00-04:00,163.3874969482422,163.39190673828125,163.33999633789062,163.35000610351562,163.35000610351562,4858,0.0,0.0,PG
2025-06-10 13:38:00-04:00,163.34500122070312,163.4149932861328,163.34500122070312,163.38999938964844,163.38999938964844,12057,0.0,0.0,PG
2025-06-10 13:39:00-04:00,163.40499877929688,163.41119384765625,163.3800048828125,163.39500427246094,163.39500427246094,9645,0.0,0.0,PG
2025-06-10 13:40:00-04:00,163.39500427246094,163.41000366210938,163.38999938964844,163.39999389648438,163.39999389648438,21218,0.0,0.0,PG
2025-06-10 13:41:00-04:00,163.38999938964844,163.40499877929688,163.3699951171875,163.3699951171875,163.3699951171875,6169,0.0,0.0,PG
2025-06-10 13:42:00-04:00,163.38499450683594,163.40499877929688,163.3300018310547,163.3300018310547,163.3300018310547,8724,0.0,0.0,PG
2025-06-10 13:43:00-04:00,163.3350067138672,163.36000061035156,163.30999755859375,163.36000061035156,163.36000061035156,9296,0.0,0.0,PG
2025-06-10 13:44:00-04:00,163.36000061035156,163.38499450683594,163.3300018310547,163.3300018310547,163.3300018310547,11456,0.0,0.0,PG
2025-06-10 13:45:00-04:00,163.35499572753906,163.36000061035156,163.28500366210938,163.2949981689453,163.2949981689453,9630,0.0,0.0,PG
2025-06-10 13:46:00-04:00,163.2949981689453,163.32000732421875,163.25999450683594,163.25999450683594,163.25999450683594,6392,0.0,0.0,PG
2025-06-10 13:47:00-04:00,163.27000427246094,163.27999877929688,163.24000549316406,163.26499938964844,163.26499938964844,5845,0.0,0.0,PG
2025-06-10 13:48:00-04:00,163.26499938964844,163.29150390625,163.25,163.29150390625,163.29150390625,7093,0.0,0.0,PG
2025-06-10 13:49:00-04:00,163.3000030517578,163.31500244140625,163.24000549316406,163.24000549316406,163.24000549316406,5895,0.0,0.0,PG
2025-06-10 13:50:00-04:00,163.25,163.3300018310547,163.22999572753906,163.3300018310547,163.3300018310547,9029,0.0,0.0,PG
2025-06-10 13:51:00-04:00,163.33999633789062,163.36000061035156,163.27000427246094,163.27499389648438,163.27499389648438,5654,0.0,0.0,PG
2025-06-10 13:52:00-04:00,163.27999877929688,163.30499267578125,163.27000427246094,163.27999877929688,163.27999877929688,8514,0.0,0.0,PG
2025-06-10 13:53:00-04:00,163.27999877929688,163.2899932861328,163.24000549316406,163.26499938964844,163.26499938964844,6985,0.0,0.0,PG
2025-06-10 13:54:00-04:00,163.26499938964844,163.32000732421875,163.26499938964844,163.2899932861328,163.2899932861328,9736,0.0,0.0,PG
2025-06-10 13:55:00-04:00,163.27499389648438,163.27999877929688,163.18099975585938,163.18099975585938,163.18099975585938,7907,0.0,0.0,PG
2025-06-10 13:56:00-04:00,163.19000244140625,163.22000122070312,163.1199951171875,163.1199951171875,163.1199951171875,10420,0.0,0.0,PG
2025-06-10 13:57:00-04:00,163.11000061035156,163.1699981689453,163.10000610351562,163.16000366210938,163.16000366210938,8126,0.0,0.0,PG
2025-06-10 13:58:00-04:00,163.1999969482422,163.2449951171875,163.19000244140625,163.24000549316406,163.24000549316406,6300,0.0,0.0,PG
2025-06-10 13:59:00-04:00,163.22000122070312,163.22000122070312,163.15499877929688,163.1699981689453,163.1699981689453,6449,0.0,0.0,PG
2025-06-10 14:00:00-04:00,163.1750030517578,163.19000244140625,163.0500030517578,163.1300048828125,163.1300048828125,16277,0.0,0.0,PG
2025-06-10 14:01:00-04:00,163.125,163.1300048828125,163.0406036376953,163.0406036376953,163.0406036376953,10105,0.0,0.0,PG
2025-06-10 14:02:00-04:00,163.05499267578125,163.10000610351562,163.02000427246094,163.0399932861328,163.0399932861328,8883,0.0,0.0,PG
2025-06-10 14:03:00-04:00,163.0500030517578,163.06500244140625,163.00999450683594,163.0500030517578,163.0500030517578,10495,0.0,0.0,PG
2025-06-10 14:04:00-04:00,163.05499267578125,163.1300048828125,163.05499267578125,163.07000732421875,163.07000732421875,6648,0.0,0.0,PG
2025-06-10 14:05:00-04:00,163.05999755859375,163.0800018310547,162.9499969482422,162.9564971923828,162.9564971923828,13100,0.0,0.0,PG
2025-06-10 14:06:00-04:00,162.9600067138672,162.97999572753906,162.9499969482422,162.97500610351562,162.97500610351562,7475,0.0,0.0,PG
2025-06-10 14:07:00-04:00,162.96499633789062,162.99000549316406,162.92999267578125,162.92999267578125,162.92999267578125,7349,0.0,0.0,PG
2025-06-10 14:08:00-04:00,162.94000244140625,162.9499969482422,162.8800048828125,162.91000366210938,162.91000366210938,7974,0.0,0.0,PG
2025-06-10 14:09:00-04:00,162.89999389648438,162.91000366210938,162.8699951171875,162.91000366210938,162.91000366210938,9916,0.0,0.0,PG
2025-06-10 14:10:00-04:00,162.89999389648438,162.92999267578125,162.86000061035156,162.92999267578125,162.92999267578125,8044,0.0,0.0,PG
2025-06-10 14:11:00-04:00,162.92999267578125,162.92999267578125,162.83999633789062,162.83999633789062,162.83999633789062,6132,0.0,0.0,PG
2025-06-10 14:12:00-04:00,162.86000061035156,162.8800048828125,162.83999633789062,162.86000061035156,162.86000061035156,6908,0.0,0.0,PG
2025-06-10 14:13:00-04:00,162.8800048828125,162.88999938964844,162.82000732421875,162.8350067138672,162.8350067138672,6528,0.0,0.0,PG
2025-06-10 14:14:00-04:00,162.8350067138672,162.85000610351562,162.8000030517578,162.8000030517578,162.8000030517578,8194,0.0,0.0,PG
2025-06-10 14:15:00-04:00,162.7899932861328,162.8000030517578,162.77000427246094,162.77999877929688,162.77999877929688,9291,0.0,0.0,PG
2025-06-10 14:16:00-04:00,162.80999755859375,162.8350067138672,162.7899932861328,162.8300018310547,162.8300018310547,8185,0.0,0.0,PG
2025-06-10 14:17:00-04:00,162.81500244140625,162.82000732421875,162.77999877929688,162.7899932861328,162.7899932861328,8066,0.0,0.0,PG
2025-06-10 14:18:00-04:00,162.7899932861328,162.80999755859375,162.75999450683594,162.75999450683594,162.75999450683594,6009,0.0,0.0,PG
2025-06-10 14:19:00-04:00,162.75999450683594,162.77000427246094,162.7100067138672,162.72999572753906,162.72999572753906,8755,0.0,0.0,PG
2025-06-10 14:20:00-04:00,162.72000122070312,162.74000549316406,162.6999969482422,162.72500610351562,162.72500610351562,6139,0.0,0.0,PG
2025-06-10 14:21:00-04:00,162.6999969482422,162.72999572753906,162.63999938964844,162.6649932861328,162.6649932861328,9237,0.0,0.0,PG
2025-06-10 14:22:00-04:00,162.64999389648438,162.72999572753906,162.63999938964844,162.72999572753906,162.72999572753906,9413,0.0,0.0,PG
2025-06-10 14:23:00-04:00,162.7100067138672,162.80499267578125,162.7100067138672,162.8000030517578,162.8000030517578,12731,0.0,0.0,PG
2025-06-10 14:24:00-04:00,162.8000030517578,162.88999938964844,162.77999877929688,162.8791961669922,162.8791961669922,9657,0.0,0.0,PG
2025-06-10 14:25:00-04:00,162.8800048828125,162.9199981689453,162.77999877929688,162.7899932861328,162.7899932861328,10378,0.0,0.0,PG
2025-06-10 14:26:00-04:00,162.77999877929688,162.85000610351562,162.75540161132812,162.84500122070312,162.84500122070312,6783,0.0,0.0,PG
2025-06-10 14:27:00-04:00,162.84500122070312,162.86000061035156,162.7899932861328,162.7899932861328,162.7899932861328,5580,0.0,0.0,PG
2025-06-10 14:28:00-04:00,162.80999755859375,162.8345947265625,162.8000030517578,162.8345947265625,162.8345947265625,7473,0.0,0.0,PG
2025-06-10 14:29:00-04:00,162.8249969482422,162.89999389648438,162.8249969482422,162.8699951171875,162.8699951171875,12705,0.0,0.0,PG
2025-06-10 14:30:00-04:00,162.8800048828125,162.8800048828125,162.83999633789062,162.86000061035156,162.86000061035156,6595,0.0,0.0,PG
2025-06-10 14:31:00-04:00,162.85000610351562,162.8800048828125,162.82000732421875,162.85000610351562,162.85000610351562,4910,0.0,0.0,PG
2025-06-10 14:32:00-04:00,162.86000061035156,162.8699951171875,162.8249969482422,162.8249969482422,162.8249969482422,3551,0.0,0.0,PG
2025-06-10 14:33:00-04:00,162.82000732421875,162.83999633789062,162.8000030517578,162.81039428710938,162.81039428710938,6547,0.0,0.0,PG
2025-06-10 14:34:00-04:00,162.8350067138672,162.87240600585938,162.8300018310547,162.87240600585938,162.87240600585938,4739,0.0,0.0,PG
2025-06-10 14:35:00-04:00,162.88999938964844,162.9199981689453,162.8824005126953,162.89999389648438,162.89999389648438,6436,0.0,0.0,PG
2025-06-10 14:36:00-04:00,162.9199981689453,162.9600067138672,162.9199981689453,162.9499969482422,162.9499969482422,4082,0.0,0.0,PG
2025-06-10 14:37:00-04:00,162.9468994140625,162.97999572753906,162.92999267578125,162.92999267578125,162.92999267578125,5716,0.0,0.0,PG
2025-06-10 14:38:00-04:00,162.94000244140625,162.97999572753906,162.94000244140625,162.9600067138672,162.9600067138672,3014,0.0,0.0,PG
2025-06-10 14:39:00-04:00,162.9600067138672,162.97000122070312,162.9600067138672,162.97000122070312,162.97000122070312,2739,0.0,0.0,PG
2025-06-10 14:40:00-04:00,162.97000122070312,162.98500061035156,162.9499969482422,162.98500061035156,162.98500061035156,7897,0.0,0.0,PG
2025-06-10 14:41:00-04:00,162.98500061035156,163.00999450683594,162.97000122070312,162.99000549316406,162.99000549316406,8426,0.0,0.0,PG
2025-06-10 14:42:00-04:00,162.97999572753906,162.97999572753906,162.95700073242188,162.97999572753906,162.97999572753906,7604,0.0,0.0,PG
2025-06-10 14:43:00-04:00,162.97500610351562,163.01499938964844,162.97500610351562,163.0050048828125,163.0050048828125,5184,0.0,0.0,PG
2025-06-10 14:44:00-04:00,163.02000427246094,163.0399932861328,163.02000427246094,163.0399932861328,163.0399932861328,7217,0.0,0.0,PG
2025-06-10 14:45:00-04:00,163.02999877929688,163.05999755859375,163.02000427246094,163.05999755859375,163.05999755859375,2455,0.0,0.0,PG
2025-06-10 14:46:00-04:00,163.0500030517578,163.07000732421875,163.0399932861328,163.07000732421875,163.07000732421875,4367,0.0,0.0,PG
2025-06-10 14:47:00-04:00,163.05999755859375,163.07000732421875,163.02999877929688,163.02999877929688,163.02999877929688,6830,0.0,0.0,PG
2025-06-10 14:48:00-04:00,163.05999755859375,163.11000061035156,163.05999755859375,163.05999755859375,163.05999755859375,7641,0.0,0.0,PG
2025-06-10 14:49:00-04:00,163.0500030517578,163.07000732421875,163.02999877929688,163.03500366210938,163.03500366210938,2768,0.0,0.0,PG
2025-06-10 14:50:00-04:00,163.03500366210938,163.0904998779297,163.02000427246094,163.0850067138672,163.0850067138672,4507,0.0,0.0,PG
2025-06-10 14:51:00-04:00,163.07000732421875,163.1199951171875,163.07000732421875,163.11990356445312,163.11990356445312,4349,0.0,0.0,PG
2025-06-10 14:52:00-04:00,163.10499572753906,163.125,163.07000732421875,163.0749969482422,163.0749969482422,5983,0.0,0.0,PG
2025-06-10 14:53:00-04:00,163.05999755859375,163.05999755859375,162.9499969482422,162.9499969482422,162.9499969482422,31684,0.0,0.0,PG
2025-06-10 14:54:00-04:00,162.9499969482422,162.9600067138672,162.94000244140625,162.9564971923828,162.9564971923828,4359,0.0,0.0,PG
2025-06-10 14:55:00-04:00,162.9499969482422,162.97999572753906,162.922607421875,162.92999267578125,162.92999267578125,9474,0.0,0.0,PG
2025-06-10 14:56:00-04:00,162.9199981689453,163.01499938964844,162.91000366210938,162.9600067138672,162.9600067138672,21117,0.0,0.0,PG
2025-06-10 14:57:00-04:00,162.96499633789062,162.96499633789062,162.85000610351562,162.8675994873047,162.8675994873047,15646,0.0,0.0,PG
