datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 11:51:00-04:00,265.6400146484375,265.7300109863281,265.6099853515625,265.7099914550781,265.7099914550781,5684,0.0,0.0,JPM
2025-06-09 11:52:00-04:00,265.7099914550781,265.8299865722656,265.7099914550781,265.7839050292969,265.7839050292969,9655,0.0,0.0,JPM
2025-06-09 11:53:00-04:00,265.8349914550781,265.8699951171875,265.7467956542969,265.7699890136719,265.7699890136719,13081,0.0,0.0,JPM
2025-06-09 11:54:00-04:00,265.760009765625,265.8399963378906,265.760009765625,265.8299865722656,265.8299865722656,12440,0.0,0.0,JPM
2025-06-09 11:55:00-04:00,265.8399963378906,265.8450012207031,265.7699890136719,265.7900085449219,265.7900085449219,7033,0.0,0.0,JPM
2025-06-09 11:56:00-04:00,265.79998779296875,265.80999755859375,265.7099914550781,265.7099914550781,265.7099914550781,7731,0.0,0.0,JPM
2025-06-09 11:57:00-04:00,265.7200012207031,265.8299865722656,265.70001220703125,265.8299865722656,265.8299865722656,6747,0.0,0.0,JPM
2025-06-09 11:58:00-04:00,265.8399963378906,265.9200134277344,265.8399963378906,265.9049987792969,265.9049987792969,9406,0.0,0.0,JPM
2025-06-09 11:59:00-04:00,265.9200134277344,265.95001220703125,265.9100036621094,265.9150085449219,265.9150085449219,45665,0.0,0.0,JPM
2025-06-09 12:00:00-04:00,265.9150085449219,265.92999267578125,265.8399963378906,265.8599853515625,265.8599853515625,10332,0.0,0.0,JPM
2025-06-09 12:01:00-04:00,265.8399963378906,265.9198913574219,265.82000732421875,265.9100036621094,265.9100036621094,8386,0.0,0.0,JPM
2025-06-09 12:02:00-04:00,265.93499755859375,265.93499755859375,265.93499755859375,265.93499755859375,265.93499755859375,16944,0.0,0.0,JPM
2025-06-09 12:03:00-04:00,265.92999267578125,265.92999267578125,265.8550109863281,265.8550109863281,265.8550109863281,8631,0.0,0.0,JPM
2025-06-09 12:04:00-04:00,265.8399963378906,265.9150085449219,265.7900085449219,265.9150085449219,265.9150085449219,7009,0.0,0.0,JPM
2025-06-09 12:05:00-04:00,265.8900146484375,265.9150085449219,265.8299865722656,265.8399963378906,265.8399963378906,7097,0.0,0.0,JPM
2025-06-09 12:06:00-04:00,265.8800048828125,265.9700012207031,265.79998779296875,265.82000732421875,265.82000732421875,10141,0.0,0.0,JPM
2025-06-09 12:07:00-04:00,265.8399963378906,265.885009765625,265.7300109863281,265.760009765625,265.760009765625,9043,0.0,0.0,JPM
2025-06-09 12:08:00-04:00,265.7550048828125,265.7900085449219,265.67999267578125,265.7799987792969,265.7799987792969,11404,0.0,0.0,JPM
2025-06-09 12:09:00-04:00,265.760009765625,265.9200134277344,265.739990234375,265.8900146484375,265.8900146484375,7407,0.0,0.0,JPM
2025-06-09 12:10:00-04:00,265.92999267578125,266.0,265.92498779296875,265.92498779296875,265.92498779296875,4594,0.0,0.0,JPM
2025-06-09 12:11:00-04:00,265.95001220703125,266.07000732421875,265.95001220703125,266.07000732421875,266.07000732421875,96581,0.0,0.0,JPM
2025-06-09 12:12:00-04:00,266.05499267578125,266.1000061035156,266.0,266.0899963378906,266.0899963378906,10680,0.0,0.0,JPM
2025-06-09 12:13:00-04:00,266.1099853515625,266.1650085449219,266.04998779296875,266.1199951171875,266.1199951171875,10806,0.0,0.0,JPM
2025-06-09 12:14:00-04:00,266.1199951171875,266.19000244140625,266.1099853515625,266.1199951171875,266.1199951171875,12877,0.0,0.0,JPM
2025-06-09 12:15:00-04:00,266.1099853515625,266.1199951171875,266.0299987792969,266.1099853515625,266.1099853515625,13174,0.0,0.0,JPM
2025-06-09 12:16:00-04:00,266.1199951171875,266.18499755859375,266.1099853515625,266.1300048828125,266.1300048828125,9735,0.0,0.0,JPM
2025-06-09 12:17:00-04:00,266.135009765625,266.1650085449219,266.1000061035156,266.1400146484375,266.1400146484375,8297,0.0,0.0,JPM
2025-06-09 12:18:00-04:00,266.1600036621094,266.2200012207031,266.1300048828125,266.1730041503906,266.1730041503906,8667,0.0,0.0,JPM
2025-06-09 12:19:00-04:00,266.20001220703125,266.2900085449219,266.19500732421875,266.260009765625,266.260009765625,10010,0.0,0.0,JPM
2025-06-09 12:20:00-04:00,266.260009765625,266.2650146484375,266.1300048828125,266.1300048828125,266.1300048828125,15072,0.0,0.0,JPM
2025-06-09 12:21:00-04:00,266.1099853515625,266.17498779296875,266.0799865722656,266.1449890136719,266.1449890136719,14281,0.0,0.0,JPM
2025-06-09 12:22:00-04:00,266.1600036621094,266.2550048828125,266.1400146484375,266.25,266.25,6866,0.0,0.0,JPM
2025-06-09 12:23:00-04:00,266.260009765625,266.260009765625,266.1499938964844,266.239990234375,266.239990234375,13774,0.0,0.0,JPM
2025-06-09 12:24:00-04:00,266.239990234375,266.30999755859375,266.239990234375,266.25,266.25,12186,0.0,0.0,JPM
2025-06-09 12:25:00-04:00,266.25,266.2799987792969,266.1700134277344,266.17999267578125,266.17999267578125,8420,0.0,0.0,JPM
2025-06-09 12:26:00-04:00,266.19000244140625,266.20001220703125,266.1099853515625,266.1400146484375,266.1400146484375,13739,0.0,0.0,JPM
2025-06-09 12:27:00-04:00,266.1199951171875,266.1199951171875,266.04998779296875,266.05499267578125,266.05499267578125,7787,0.0,0.0,JPM
2025-06-09 12:28:00-04:00,266.0400085449219,266.1000061035156,266.0400085449219,266.0950012207031,266.0950012207031,7789,0.0,0.0,JPM
2025-06-09 12:29:00-04:00,266.1000061035156,266.1199951171875,266.0799865722656,266.0799865722656,266.0799865722656,9502,0.0,0.0,JPM
2025-06-09 12:31:00-04:00,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,14377,0.0,0.0,JPM
2025-06-09 12:32:00-04:00,266.2300109863281,266.2300109863281,266.1700134277344,266.1700134277344,266.1700134277344,5845,0.0,0.0,JPM
2025-06-09 12:33:00-04:00,266.1499938964844,266.239990234375,266.1400146484375,266.239990234375,266.239990234375,5101,0.0,0.0,JPM
2025-06-09 12:34:00-04:00,266.2799987792969,266.32000732421875,266.2099914550781,266.2850036621094,266.2850036621094,8806,0.0,0.0,JPM
2025-06-09 12:35:00-04:00,266.2900085449219,266.2900085449219,266.1099853515625,266.135009765625,266.135009765625,11898,0.0,0.0,JPM
2025-06-09 12:36:00-04:00,266.125,266.1499938964844,266.110107421875,266.1449890136719,266.1449890136719,4369,0.0,0.0,JPM
2025-06-09 12:37:00-04:00,266.1199951171875,266.1499938964844,266.05999755859375,266.114990234375,266.114990234375,10820,0.0,0.0,JPM
2025-06-09 12:38:00-04:00,266.1099853515625,266.1600036621094,266.07000732421875,266.1099853515625,266.1099853515625,10388,0.0,0.0,JPM
2025-06-09 12:39:00-04:00,266.1499938964844,266.2200012207031,266.1499938964844,266.1650085449219,266.1650085449219,8195,0.0,0.0,JPM
2025-06-09 12:40:00-04:00,266.1400146484375,266.1700134277344,266.04998779296875,266.06048583984375,266.06048583984375,7243,0.0,0.0,JPM
2025-06-09 12:41:00-04:00,266.0299987792969,266.0404968261719,265.9599914550781,266.0404968261719,266.0404968261719,10070,0.0,0.0,JPM
2025-06-09 12:42:00-04:00,266.0199890136719,266.1199951171875,266.0150146484375,266.1099853515625,266.1099853515625,9756,0.0,0.0,JPM
2025-06-09 12:43:00-04:00,266.0801086425781,266.135009765625,266.04998779296875,266.0899963378906,266.0899963378906,7683,0.0,0.0,JPM
2025-06-09 12:44:00-04:00,266.0849914550781,266.1400146484375,266.05999755859375,266.09228515625,266.09228515625,9581,0.0,0.0,JPM
2025-06-09 12:45:00-04:00,266.1050109863281,266.1300048828125,266.0299987792969,266.05999755859375,266.05999755859375,9005,0.0,0.0,JPM
2025-06-09 12:46:00-04:00,266.0880126953125,266.2200012207031,266.05999755859375,266.2200012207031,266.2200012207031,10442,0.0,0.0,JPM
2025-06-09 12:47:00-04:00,266.239990234375,266.2950134277344,266.2300109863281,266.2300109863281,266.2300109863281,10805,0.0,0.0,JPM
2025-06-09 12:48:00-04:00,266.260009765625,266.30499267578125,266.2300109863281,266.30499267578125,266.30499267578125,4729,0.0,0.0,JPM
2025-06-09 12:49:00-04:00,266.2900085449219,266.2900085449219,266.25,266.2850036621094,266.2850036621094,5655,0.0,0.0,JPM
2025-06-09 12:50:00-04:00,266.29998779296875,266.439697265625,266.2799987792969,266.3699951171875,266.3699951171875,10282,0.0,0.0,JPM
2025-06-09 12:51:00-04:00,266.3900146484375,266.6000061035156,266.3900146484375,266.6000061035156,266.6000061035156,15268,0.0,0.0,JPM
2025-06-09 12:52:00-04:00,266.54998779296875,266.5849914550781,266.5050048828125,266.510009765625,266.510009765625,9999,0.0,0.0,JPM
2025-06-09 12:53:00-04:00,266.510009765625,266.54998779296875,266.4599914550781,266.489990234375,266.489990234375,15540,0.0,0.0,JPM
2025-06-09 12:54:00-04:00,266.5,266.6499938964844,266.5,266.5950012207031,266.5950012207031,15319,0.0,0.0,JPM
2025-06-09 12:55:00-04:00,266.6000061035156,266.6000061035156,266.5,266.5799865722656,266.5799865722656,8938,0.0,0.0,JPM
2025-06-09 12:56:00-04:00,266.5799865722656,266.6000061035156,266.5199890136719,266.5899963378906,266.5899963378906,7399,0.0,0.0,JPM
2025-06-09 12:57:00-04:00,266.57000732421875,266.6499938964844,266.54998779296875,266.55999755859375,266.55999755859375,11308,0.0,0.0,JPM
2025-06-09 12:58:00-04:00,266.55999755859375,266.56988525390625,266.5199890136719,266.5199890136719,266.5199890136719,5592,0.0,0.0,JPM
2025-06-09 12:59:00-04:00,266.5199890136719,266.6000061035156,266.489990234375,266.5723876953125,266.5723876953125,9875,0.0,0.0,JPM
2025-06-09 13:00:00-04:00,266.635009765625,266.635009765625,266.55499267578125,266.5799865722656,266.5799865722656,18556,0.0,0.0,JPM
2025-06-09 13:01:00-04:00,266.6000061035156,266.6499938964844,266.6000061035156,266.6300048828125,266.6300048828125,8682,0.0,0.0,JPM
2025-06-09 13:02:00-04:00,266.64599609375,266.6600036621094,266.6050109863281,266.6050109863281,266.6050109863281,19808,0.0,0.0,JPM
2025-06-09 13:03:00-04:00,266.6099853515625,266.67498779296875,266.6099853515625,266.67498779296875,266.67498779296875,5712,0.0,0.0,JPM
2025-06-09 13:04:00-04:00,266.67498779296875,266.69000244140625,266.6099853515625,266.6300048828125,266.6300048828125,8835,0.0,0.0,JPM
2025-06-09 13:05:00-04:00,266.6300048828125,266.7200012207031,266.625,266.69000244140625,266.69000244140625,7926,0.0,0.0,JPM
2025-06-09 13:06:00-04:00,266.68499755859375,266.760009765625,266.68499755859375,266.7300109863281,266.7300109863281,8079,0.0,0.0,JPM
2025-06-09 13:07:00-04:00,266.7300109863281,266.760009765625,266.6400146484375,266.6499938964844,266.6499938964844,11563,0.0,0.0,JPM
2025-06-09 13:08:00-04:00,266.6499938964844,266.6600036621094,266.6199951171875,266.6400146484375,266.6400146484375,5146,0.0,0.0,JPM
2025-06-09 13:09:00-04:00,266.6199951171875,266.75,266.6000061035156,266.67999267578125,266.67999267578125,38938,0.0,0.0,JPM
2025-06-09 13:10:00-04:00,266.70001220703125,266.8299865722656,266.6000061035156,266.7099914550781,266.7099914550781,27115,0.0,0.0,JPM
2025-06-09 13:11:00-04:00,266.7300109863281,266.739990234375,266.6700134277344,266.7149963378906,266.7149963378906,6941,0.0,0.0,JPM
2025-06-09 13:12:00-04:00,266.7300109863281,266.8232116699219,266.7300109863281,266.8232116699219,266.8232116699219,8532,0.0,0.0,JPM
2025-06-09 13:13:00-04:00,266.8299865722656,266.8799133300781,266.80999755859375,266.80999755859375,266.80999755859375,6235,0.0,0.0,JPM
2025-06-09 13:14:00-04:00,266.80999755859375,266.8299865722656,266.7900085449219,266.79998779296875,266.79998779296875,6654,0.0,0.0,JPM
2025-06-09 13:15:00-04:00,266.82000732421875,266.82000732421875,266.7699890136719,266.79998779296875,266.79998779296875,8399,0.0,0.0,JPM
2025-06-09 13:16:00-04:00,266.7850036621094,266.82000732421875,266.7850036621094,266.79998779296875,266.79998779296875,5061,0.0,0.0,JPM
2025-06-09 13:17:00-04:00,266.8299865722656,266.8299865722656,266.7699890136719,266.79998779296875,266.79998779296875,5647,0.0,0.0,JPM
2025-06-09 13:18:00-04:00,266.79998779296875,266.82000732421875,266.7699890136719,266.79998779296875,266.79998779296875,3886,0.0,0.0,JPM
2025-06-09 13:19:00-04:00,266.7799987792969,266.80999755859375,266.7799987792969,266.80999755859375,266.80999755859375,6013,0.0,0.0,JPM
2025-06-09 13:20:00-04:00,266.80999755859375,266.8157958984375,266.7200012207031,266.8157958984375,266.8157958984375,8841,0.0,0.0,JPM
2025-06-09 13:21:00-04:00,266.8299865722656,267.0419006347656,266.7900085449219,267.0150146484375,267.0150146484375,15953,0.0,0.0,JPM
2025-06-09 13:22:00-04:00,267.0567932128906,267.0849914550781,267.010009765625,267.031005859375,267.031005859375,10582,0.0,0.0,JPM
2025-06-09 13:23:00-04:00,267.0299987792969,267.1000061035156,267.0299987792969,267.04998779296875,267.04998779296875,6666,0.0,0.0,JPM
2025-06-09 13:24:00-04:00,267.04998779296875,267.2200012207031,267.0199890136719,267.2200012207031,267.2200012207031,21306,0.0,0.0,JPM
2025-06-09 13:25:00-04:00,267.20001220703125,267.3399963378906,267.19000244140625,267.3399963378906,267.3399963378906,15139,0.0,0.0,JPM
2025-06-09 13:26:00-04:00,267.3699951171875,267.5,267.3699951171875,267.4800109863281,267.4800109863281,26398,0.0,0.0,JPM
2025-06-09 13:27:00-04:00,267.4800109863281,267.5719909667969,267.4800109863281,267.5199890136719,267.5199890136719,20514,0.0,0.0,JPM
2025-06-09 13:28:00-04:00,267.5199890136719,267.5299072265625,267.4549865722656,267.4800109863281,267.4800109863281,7048,0.0,0.0,JPM
2025-06-09 13:29:00-04:00,267.4916076660156,267.5299072265625,267.375,267.5,267.5,20949,0.0,0.0,JPM
2025-06-09 13:30:00-04:00,267.5,267.5799865722656,267.4800109863281,267.5799865722656,267.5799865722656,12887,0.0,0.0,JPM
2025-06-09 13:31:00-04:00,267.55999755859375,267.57000732421875,267.4599914550781,267.4599914550781,267.4599914550781,8162,0.0,0.0,JPM
2025-06-09 13:32:00-04:00,267.489990234375,267.5299987792969,267.44500732421875,267.44500732421875,267.44500732421875,9749,0.0,0.0,JPM
2025-06-09 13:33:00-04:00,267.4700012207031,267.4700012207031,267.3299865722656,267.3900146484375,267.3900146484375,9075,0.0,0.0,JPM
2025-06-09 13:34:00-04:00,267.3949890136719,267.44000244140625,267.3800048828125,267.3999938964844,267.3999938964844,21209,0.0,0.0,JPM
2025-06-09 13:35:00-04:00,267.4200134277344,267.45001220703125,267.4100036621094,267.42999267578125,267.42999267578125,4263,0.0,0.0,JPM
2025-06-09 13:36:00-04:00,267.44000244140625,267.5,267.4100036621094,267.4800109863281,267.4800109863281,10524,0.0,0.0,JPM
2025-06-09 13:37:00-04:00,267.4800109863281,267.5,267.44500732421875,267.44500732421875,267.44500732421875,15367,0.0,0.0,JPM
2025-06-09 13:38:00-04:00,267.4599914550781,267.510009765625,267.44000244140625,267.489990234375,267.489990234375,8567,0.0,0.0,JPM
2025-06-09 13:39:00-04:00,267.510009765625,267.5516052246094,267.5,267.5516052246094,267.5516052246094,3685,0.0,0.0,JPM
2025-06-09 13:40:00-04:00,267.5299987792969,267.54998779296875,267.44000244140625,267.4599914550781,267.4599914550781,12460,0.0,0.0,JPM
2025-06-09 13:41:00-04:00,267.42999267578125,267.489990234375,267.4200134277344,267.45001220703125,267.45001220703125,6010,0.0,0.0,JPM
2025-06-09 13:42:00-04:00,267.44500732421875,267.489990234375,267.40460205078125,267.45001220703125,267.45001220703125,5558,0.0,0.0,JPM
2025-06-09 13:43:00-04:00,267.4700012207031,267.5400085449219,267.4700012207031,267.5174865722656,267.5174865722656,5679,0.0,0.0,JPM
2025-06-09 13:44:00-04:00,267.5299987792969,267.6000061035156,267.5299987792969,267.5849914550781,267.5849914550781,9364,0.0,0.0,JPM
2025-06-09 13:45:00-04:00,267.5799865722656,267.64190673828125,267.57000732421875,267.6099853515625,267.6099853515625,13220,0.0,0.0,JPM
2025-06-09 13:46:00-04:00,267.6300048828125,267.6300048828125,267.510009765625,267.55999755859375,267.55999755859375,13268,0.0,0.0,JPM
2025-06-09 13:47:00-04:00,267.5799865722656,267.6700134277344,267.5799865722656,267.6625061035156,267.6625061035156,5624,0.0,0.0,JPM
2025-06-09 13:48:00-04:00,267.67498779296875,267.7049865722656,267.6300048828125,267.7049865722656,267.7049865722656,7326,0.0,0.0,JPM
2025-06-09 13:49:00-04:00,267.6700134277344,267.7499084472656,267.6600036621094,267.69500732421875,267.69500732421875,6594,0.0,0.0,JPM
2025-06-09 13:50:00-04:00,267.7349853515625,267.739990234375,267.7099914550781,267.7099914550781,267.7099914550781,6904,0.0,0.0,JPM
2025-06-09 13:51:00-04:00,267.69000244140625,267.7099914550781,267.6700134277344,267.67999267578125,267.67999267578125,7812,0.0,0.0,JPM
2025-06-09 13:52:00-04:00,267.70001220703125,267.7799987792969,267.70001220703125,267.739990234375,267.739990234375,18576,0.0,0.0,JPM
2025-06-09 13:53:00-04:00,267.75,267.7699890136719,267.67999267578125,267.739990234375,267.739990234375,11253,0.0,0.0,JPM
2025-06-09 13:54:00-04:00,267.7461853027344,267.75,267.7099914550781,267.7300109863281,267.7300109863281,5455,0.0,0.0,JPM
2025-06-09 13:55:00-04:00,267.7300109863281,267.7300109863281,267.6499938964844,267.6789855957031,267.6789855957031,7549,0.0,0.0,JPM
2025-06-09 13:56:00-04:00,267.6600036621094,267.7196044921875,267.6400146484375,267.7196044921875,267.7196044921875,10066,0.0,0.0,JPM
2025-06-09 13:57:00-04:00,267.7099914550781,267.739990234375,267.5249938964844,267.5400085449219,267.5400085449219,45495,0.0,0.0,JPM
2025-06-09 13:58:00-04:00,267.5450134277344,267.6400146484375,267.5299987792969,267.614990234375,267.614990234375,5654,0.0,0.0,JPM
2025-06-09 13:59:00-04:00,267.6293029785156,267.6400146484375,267.57000732421875,267.6000061035156,267.6000061035156,9034,0.0,0.0,JPM
2025-06-09 14:00:00-04:00,267.6099853515625,267.6300048828125,267.55499267578125,267.57000732421875,267.57000732421875,6201,0.0,0.0,JPM
2025-06-09 14:01:00-04:00,267.5899963378906,267.7544860839844,267.57501220703125,267.7300109863281,267.7300109863281,18183,0.0,0.0,JPM
2025-06-09 14:02:00-04:00,267.760009765625,267.7900085449219,267.7200012207031,267.7300109863281,267.7300109863281,7774,0.0,0.0,JPM
2025-06-09 14:03:00-04:00,267.7250061035156,267.7650146484375,267.69000244140625,267.7650146484375,267.7650146484375,6195,0.0,0.0,JPM
2025-06-09 14:04:00-04:00,267.78509521484375,267.80999755859375,267.7300109863281,267.7749938964844,267.7749938964844,7161,0.0,0.0,JPM
2025-06-09 14:05:00-04:00,267.7604064941406,267.79998779296875,267.75,267.760009765625,267.760009765625,11598,0.0,0.0,JPM
2025-06-09 14:06:00-04:00,267.7900085449219,267.7900085449219,267.7049865722656,267.7590026855469,267.7590026855469,9692,0.0,0.0,JPM
2025-06-09 14:07:00-04:00,267.75,267.75,267.635009765625,267.6650085449219,267.6650085449219,9944,0.0,0.0,JPM
2025-06-09 14:08:00-04:00,267.6400146484375,267.7099914550781,267.6300048828125,267.6300048828125,267.6300048828125,9454,0.0,0.0,JPM
2025-06-09 14:09:00-04:00,267.6239929199219,267.7761535644531,267.6239929199219,267.7761535644531,267.7761535644531,7077,0.0,0.0,JPM
2025-06-09 14:10:00-04:00,267.760009765625,267.82000732421875,267.760009765625,267.80999755859375,267.80999755859375,7362,0.0,0.0,JPM
2025-06-09 14:11:00-04:00,267.8399963378906,267.8999938964844,267.79998779296875,267.8057861328125,267.8057861328125,35740,0.0,0.0,JPM
2025-06-09 14:12:00-04:00,267.80999755859375,267.80999755859375,267.75,267.7799987792969,267.7799987792969,14186,0.0,0.0,JPM
2025-06-09 14:13:00-04:00,267.7900085449219,267.8110046386719,267.75,267.7799987792969,267.7799987792969,8133,0.0,0.0,JPM
2025-06-09 14:14:00-04:00,267.80499267578125,267.8299865722656,267.7149963378906,267.7349853515625,267.7349853515625,9531,0.0,0.0,JPM
2025-06-09 14:15:00-04:00,267.739990234375,267.7699890136719,267.739990234375,267.7699890136719,267.7699890136719,6573,0.0,0.0,JPM
