datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 12:56:00-04:00,157.19000244140625,157.1999969482422,157.17999267578125,157.17999267578125,157.17999267578125,5845,0.0,0.0,JNJ
2025-06-10 12:57:00-04:00,157.1999969482422,157.21499633789062,157.1699981689453,157.19500732421875,157.19500732421875,8035,0.0,0.0,JNJ
2025-06-10 12:58:00-04:00,157.19500732421875,157.21499633789062,157.17999267578125,157.1999969482422,157.1999969482422,7168,0.0,0.0,JNJ
2025-06-10 12:59:00-04:00,157.2100067138672,157.21499633789062,157.15499877929688,157.1999969482422,157.1999969482422,10476,0.0,0.0,JNJ
2025-06-10 13:00:00-04:00,157.1999969482422,157.2100067138672,157.1649932861328,157.17019653320312,157.17019653320312,5043,0.0,0.0,JNJ
2025-06-10 13:01:00-04:00,157.1699981689453,157.25999450683594,157.16299438476562,157.25999450683594,157.25999450683594,7930,0.0,0.0,JNJ
2025-06-10 13:02:00-04:00,157.25,157.27999877929688,157.25,157.27999877929688,157.27999877929688,5103,0.0,0.0,JNJ
2025-06-10 13:03:00-04:00,157.2899932861328,157.32000732421875,157.2740020751953,157.30999755859375,157.30999755859375,7692,0.0,0.0,JNJ
2025-06-10 13:04:00-04:00,157.32000732421875,157.33999633789062,157.27999877929688,157.3300018310547,157.3300018310547,5390,0.0,0.0,JNJ
2025-06-10 13:05:00-04:00,157.32000732421875,157.39999389648438,157.30999755859375,157.30999755859375,157.30999755859375,7683,0.0,0.0,JNJ
2025-06-10 13:06:00-04:00,157.32000732421875,157.33169555664062,157.3000030517578,157.30999755859375,157.30999755859375,6976,0.0,0.0,JNJ
2025-06-10 13:07:00-04:00,157.30999755859375,157.4199981689453,157.30999755859375,157.38999938964844,157.38999938964844,12781,0.0,0.0,JNJ
2025-06-10 13:08:00-04:00,157.38999938964844,157.44000244140625,157.38999938964844,157.41000366210938,157.41000366210938,9325,0.0,0.0,JNJ
2025-06-10 13:09:00-04:00,157.39039611816406,157.42999267578125,157.30999755859375,157.32000732421875,157.32000732421875,8845,0.0,0.0,JNJ
2025-06-10 13:10:00-04:00,157.32000732421875,157.34390258789062,157.30499267578125,157.3300018310547,157.3300018310547,5433,0.0,0.0,JNJ
2025-06-10 13:11:00-04:00,157.32000732421875,157.35000610351562,157.3000946044922,157.35000610351562,157.35000610351562,7821,0.0,0.0,JNJ
2025-06-10 13:12:00-04:00,157.36500549316406,157.3699951171875,157.3350067138672,157.3350067138672,157.3350067138672,5617,0.0,0.0,JNJ
2025-06-10 13:13:00-04:00,157.3350067138672,157.35000610351562,157.3000030517578,157.31959533691406,157.31959533691406,8646,0.0,0.0,JNJ
2025-06-10 13:14:00-04:00,157.32000732421875,157.35000610351562,157.32000732421875,157.33990478515625,157.33990478515625,7907,0.0,0.0,JNJ
2025-06-10 13:15:00-04:00,157.30999755859375,157.4199981689453,157.30999755859375,157.41000366210938,157.41000366210938,8472,0.0,0.0,JNJ
2025-06-10 13:16:00-04:00,157.4199981689453,157.4199981689453,157.3350067138672,157.3350067138672,157.3350067138672,10581,0.0,0.0,JNJ
2025-06-10 13:17:00-04:00,157.30999755859375,157.35499572753906,157.26499938964844,157.35499572753906,157.35499572753906,4404,0.0,0.0,JNJ
2025-06-10 13:18:00-04:00,157.39999389648438,157.42999267578125,157.38999938964844,157.42999267578125,157.42999267578125,3904,0.0,0.0,JNJ
2025-06-10 13:19:00-04:00,157.4250030517578,157.44000244140625,157.39999389648438,157.39999389648438,157.39999389648438,4728,0.0,0.0,JNJ
2025-06-10 13:20:00-04:00,157.38999938964844,157.4250030517578,157.38499450683594,157.41000366210938,157.41000366210938,4725,0.0,0.0,JNJ
2025-06-10 13:21:00-04:00,157.40499877929688,157.4149932861328,157.35499572753906,157.35499572753906,157.35499572753906,6474,0.0,0.0,JNJ
2025-06-10 13:22:00-04:00,157.35499572753906,157.4250030517578,157.35499572753906,157.39979553222656,157.39979553222656,5736,0.0,0.0,JNJ
2025-06-10 13:23:00-04:00,157.39999389648438,157.41000366210938,157.39840698242188,157.39999389648438,157.39999389648438,2263,0.0,0.0,JNJ
2025-06-10 13:24:00-04:00,157.39999389648438,157.4199981689453,157.3800048828125,157.4199981689453,157.4199981689453,5466,0.0,0.0,JNJ
2025-06-10 13:25:00-04:00,157.41000366210938,157.41000366210938,157.36000061035156,157.38999938964844,157.38999938964844,9141,0.0,0.0,JNJ
2025-06-10 13:26:00-04:00,157.36000061035156,157.38169860839844,157.33999633789062,157.3800048828125,157.3800048828125,6557,0.0,0.0,JNJ
2025-06-10 13:27:00-04:00,157.375,157.39999389648438,157.3300018310547,157.3300018310547,157.3300018310547,8079,0.0,0.0,JNJ
2025-06-10 13:28:00-04:00,157.3249969482422,157.36000061035156,157.32000732421875,157.33999633789062,157.33999633789062,17382,0.0,0.0,JNJ
2025-06-10 13:29:00-04:00,157.33999633789062,157.4199981689453,157.3300018310547,157.39999389648438,157.39999389648438,7383,0.0,0.0,JNJ
2025-06-10 13:30:00-04:00,157.3800048828125,157.3800048828125,157.30999755859375,157.3300018310547,157.3300018310547,3945,0.0,0.0,JNJ
2025-06-10 13:31:00-04:00,157.32000732421875,157.3249969482422,157.28500366210938,157.32000732421875,157.32000732421875,5835,0.0,0.0,JNJ
2025-06-10 13:32:00-04:00,157.3300018310547,157.3300018310547,157.25379943847656,157.25379943847656,157.25379943847656,6338,0.0,0.0,JNJ
2025-06-10 13:33:00-04:00,157.27000427246094,157.28810119628906,157.22000122070312,157.22999572753906,157.22999572753906,12456,0.0,0.0,JNJ
2025-06-10 13:34:00-04:00,157.23500061035156,157.2899932861328,157.22999572753906,157.22999572753906,157.22999572753906,11098,0.0,0.0,JNJ
2025-06-10 13:35:00-04:00,157.22000122070312,157.30999755859375,157.22000122070312,157.2949981689453,157.2949981689453,8789,0.0,0.0,JNJ
2025-06-10 13:36:00-04:00,157.30999755859375,157.3300018310547,157.27999877929688,157.30499267578125,157.30499267578125,8266,0.0,0.0,JNJ
2025-06-10 13:37:00-04:00,157.3300018310547,157.35000610351562,157.27000427246094,157.3000030517578,157.3000030517578,8626,0.0,0.0,JNJ
2025-06-10 13:38:00-04:00,157.30999755859375,157.34500122070312,157.3000030517578,157.34500122070312,157.34500122070312,9476,0.0,0.0,JNJ
2025-06-10 13:39:00-04:00,157.3596954345703,157.4199981689453,157.35000610351562,157.3699951171875,157.3699951171875,11817,0.0,0.0,JNJ
2025-06-10 13:40:00-04:00,157.3699951171875,157.39999389648438,157.33999633789062,157.33999633789062,157.33999633789062,9705,0.0,0.0,JNJ
2025-06-10 13:41:00-04:00,157.3300018310547,157.33999633789062,157.3000030517578,157.3000030517578,157.3000030517578,6874,0.0,0.0,JNJ
2025-06-10 13:42:00-04:00,157.3000030517578,157.32000732421875,157.2899932861328,157.2899932861328,157.2899932861328,5157,0.0,0.0,JNJ
2025-06-10 13:43:00-04:00,157.28500366210938,157.3300018310547,157.28500366210938,157.30999755859375,157.30999755859375,8843,0.0,0.0,JNJ
2025-06-10 13:44:00-04:00,157.33999633789062,157.36000061035156,157.27999877929688,157.2899932861328,157.2899932861328,9706,0.0,0.0,JNJ
2025-06-10 13:45:00-04:00,157.2949981689453,157.31500244140625,157.2949981689453,157.3000946044922,157.3000946044922,4006,0.0,0.0,JNJ
2025-06-10 13:46:00-04:00,157.31500244140625,157.3300018310547,157.25999450683594,157.25999450683594,157.25999450683594,7737,0.0,0.0,JNJ
2025-06-10 13:47:00-04:00,157.25999450683594,157.36000061035156,157.25,157.3350067138672,157.3350067138672,14411,0.0,0.0,JNJ
2025-06-10 13:48:00-04:00,157.35879516601562,157.36000061035156,157.32000732421875,157.34840393066406,157.34840393066406,3442,0.0,0.0,JNJ
2025-06-10 13:49:00-04:00,157.34500122070312,157.39999389648438,157.34500122070312,157.35000610351562,157.35000610351562,6193,0.0,0.0,JNJ
2025-06-10 13:50:00-04:00,157.35000610351562,157.39419555664062,157.30999755859375,157.36000061035156,157.36000061035156,6621,0.0,0.0,JNJ
2025-06-10 13:51:00-04:00,157.36500549316406,157.41000366210938,157.35000610351562,157.35000610351562,157.35000610351562,5433,0.0,0.0,JNJ
2025-06-10 13:52:00-04:00,157.35000610351562,157.3699951171875,157.35000610351562,157.3699951171875,157.3699951171875,2821,0.0,0.0,JNJ
2025-06-10 13:53:00-04:00,157.3699951171875,157.3699951171875,157.32000732421875,157.34849548339844,157.34849548339844,6128,0.0,0.0,JNJ
2025-06-10 13:54:00-04:00,157.35499572753906,157.35499572753906,157.3000030517578,157.3000030517578,157.3000030517578,4480,0.0,0.0,JNJ
2025-06-10 13:55:00-04:00,157.30999755859375,157.30999755859375,157.10000610351562,157.10000610351562,157.10000610351562,11173,0.0,0.0,JNJ
2025-06-10 13:56:00-04:00,157.07200622558594,157.1199951171875,157.07200622558594,157.0850067138672,157.0850067138672,6444,0.0,0.0,JNJ
2025-06-10 13:57:00-04:00,157.0800018310547,157.1300048828125,157.07000732421875,157.1199951171875,157.1199951171875,11823,0.0,0.0,JNJ
2025-06-10 13:58:00-04:00,157.1199951171875,157.14500427246094,157.0800018310547,157.08999633789062,157.08999633789062,3176,0.0,0.0,JNJ
2025-06-10 13:59:00-04:00,157.10000610351562,157.11000061035156,157.04049682617188,157.0500030517578,157.0500030517578,5009,0.0,0.0,JNJ
2025-06-10 14:00:00-04:00,157.05999755859375,157.0800018310547,156.92999267578125,157.03500366210938,157.03500366210938,20879,0.0,0.0,JNJ
2025-06-10 14:01:00-04:00,157.03500366210938,157.03500366210938,156.94000244140625,156.97999572753906,156.97999572753906,7851,0.0,0.0,JNJ
2025-06-10 14:02:00-04:00,156.9600067138672,157.11000061035156,156.94000244140625,157.097900390625,157.097900390625,10338,0.0,0.0,JNJ
2025-06-10 14:03:00-04:00,157.11500549316406,157.11500549316406,157.0500030517578,157.0800018310547,157.0800018310547,8792,0.0,0.0,JNJ
2025-06-10 14:04:00-04:00,157.08999633789062,157.0937957763672,157.03500366210938,157.03500366210938,157.03500366210938,4654,0.0,0.0,JNJ
2025-06-10 14:05:00-04:00,157.02000427246094,157.02999877929688,156.9949951171875,157.02999877929688,157.02999877929688,4401,0.0,0.0,JNJ
2025-06-10 14:06:00-04:00,157.0220947265625,157.09950256347656,157.0220947265625,157.06199645996094,157.06199645996094,4264,0.0,0.0,JNJ
2025-06-10 14:07:00-04:00,157.05999755859375,157.05999755859375,157.0399932861328,157.0399932861328,157.0399932861328,4250,0.0,0.0,JNJ
2025-06-10 14:08:00-04:00,157.0449981689453,157.0449981689453,156.94000244140625,156.94000244140625,156.94000244140625,37078,0.0,0.0,JNJ
2025-06-10 14:09:00-04:00,156.9600067138672,156.9600067138672,156.89999389648438,156.9199981689453,156.9199981689453,3734,0.0,0.0,JNJ
2025-06-10 14:10:00-04:00,156.9250030517578,156.9250030517578,156.8699951171875,156.8699951171875,156.8699951171875,4958,0.0,0.0,JNJ
2025-06-10 14:11:00-04:00,156.8699951171875,156.91000366210938,156.86000061035156,156.89999389648438,156.89999389648438,3595,0.0,0.0,JNJ
2025-06-10 14:12:00-04:00,156.89999389648438,156.89999389648438,156.85000610351562,156.8699951171875,156.8699951171875,5620,0.0,0.0,JNJ
2025-06-10 14:13:00-04:00,156.88999938964844,156.88999938964844,156.8300018310547,156.86000061035156,156.86000061035156,9001,0.0,0.0,JNJ
2025-06-10 14:14:00-04:00,156.85000610351562,156.8636016845703,156.82000732421875,156.82000732421875,156.82000732421875,6402,0.0,0.0,JNJ
2025-06-10 14:15:00-04:00,156.83999633789062,156.94000244140625,156.83999633789062,156.92630004882812,156.92630004882812,2535,0.0,0.0,JNJ
2025-06-10 14:16:00-04:00,156.91000366210938,156.92999267578125,156.841796875,156.86000061035156,156.86000061035156,7951,0.0,0.0,JNJ
2025-06-10 14:17:00-04:00,156.83999633789062,156.83999633789062,156.7899932861328,156.8000030517578,156.8000030517578,21701,0.0,0.0,JNJ
2025-06-10 14:18:00-04:00,156.8000030517578,156.8000030517578,156.7736053466797,156.77999877929688,156.77999877929688,4437,0.0,0.0,JNJ
2025-06-10 14:19:00-04:00,156.77999877929688,156.7899932861328,156.7100067138672,156.74000549316406,156.74000549316406,12516,0.0,0.0,JNJ
2025-06-10 14:20:00-04:00,156.73199462890625,156.73199462890625,156.69000244140625,156.6999969482422,156.6999969482422,7309,0.0,0.0,JNJ
2025-06-10 14:21:00-04:00,156.69000244140625,156.69000244140625,156.64500427246094,156.64999389648438,156.64999389648438,5665,0.0,0.0,JNJ
2025-06-10 14:22:00-04:00,156.67999267578125,156.72000122070312,156.66000366210938,156.72000122070312,156.72000122070312,13102,0.0,0.0,JNJ
2025-06-10 14:23:00-04:00,156.72000122070312,156.7626953125,156.7100067138672,156.75950622558594,156.75950622558594,4677,0.0,0.0,JNJ
2025-06-10 14:24:00-04:00,156.76620483398438,156.77999877929688,156.74000549316406,156.75,156.75,9326,0.0,0.0,JNJ
2025-06-10 14:25:00-04:00,156.75770568847656,156.75770568847656,156.6699981689453,156.6699981689453,156.6699981689453,7483,0.0,0.0,JNJ
2025-06-10 14:26:00-04:00,156.6699981689453,156.6699981689453,156.6199951171875,156.6508026123047,156.6508026123047,5222,0.0,0.0,JNJ
2025-06-10 14:27:00-04:00,156.64999389648438,156.64999389648438,156.6199951171875,156.6199951171875,156.6199951171875,7056,0.0,0.0,JNJ
2025-06-10 14:28:00-04:00,156.6300048828125,156.63999938964844,156.61500549316406,156.6199951171875,156.6199951171875,3486,0.0,0.0,JNJ
2025-06-10 14:29:00-04:00,156.6199951171875,156.64999389648438,156.6199951171875,156.64999389648438,156.64999389648438,3649,0.0,0.0,JNJ
2025-06-10 14:30:00-04:00,156.643798828125,156.6699981689453,156.6300048828125,156.6649932861328,156.6649932861328,4902,0.0,0.0,JNJ
2025-06-10 14:31:00-04:00,156.66000366210938,156.69749450683594,156.64500427246094,156.69749450683594,156.69749450683594,4508,0.0,0.0,JNJ
2025-06-10 14:32:00-04:00,156.70050048828125,156.71299743652344,156.64500427246094,156.64500427246094,156.64500427246094,3847,0.0,0.0,JNJ
2025-06-10 14:33:00-04:00,156.64999389648438,156.68499755859375,156.6300048828125,156.67999267578125,156.67999267578125,9043,0.0,0.0,JNJ
2025-06-10 14:34:00-04:00,156.6750030517578,156.72000122070312,156.66000366210938,156.72000122070312,156.72000122070312,3631,0.0,0.0,JNJ
2025-06-10 14:35:00-04:00,156.71499633789062,156.72999572753906,156.7100067138672,156.7100067138672,156.7100067138672,2852,0.0,0.0,JNJ
2025-06-10 14:36:00-04:00,156.72000122070312,156.75999450683594,156.6999969482422,156.6999969482422,156.6999969482422,6469,0.0,0.0,JNJ
2025-06-10 14:37:00-04:00,156.71499633789062,156.74989318847656,156.71499633789062,156.74989318847656,156.74989318847656,5737,0.0,0.0,JNJ
2025-06-10 14:38:00-04:00,156.73500061035156,156.77000427246094,156.72999572753906,156.75,156.75,8517,0.0,0.0,JNJ
2025-06-10 14:39:00-04:00,156.74000549316406,156.7550048828125,156.72999572753906,156.7550048828125,156.7550048828125,3909,0.0,0.0,JNJ
2025-06-10 14:40:00-04:00,156.77000427246094,156.77999877929688,156.75999450683594,156.76499938964844,156.76499938964844,4307,0.0,0.0,JNJ
2025-06-10 14:41:00-04:00,156.76499938964844,156.77000427246094,156.71499633789062,156.72000122070312,156.72000122070312,11731,0.0,0.0,JNJ
2025-06-10 14:42:00-04:00,156.7277069091797,156.7449951171875,156.6999969482422,156.7449951171875,156.7449951171875,5679,0.0,0.0,JNJ
2025-06-10 14:43:00-04:00,156.7550048828125,156.8000030517578,156.7550048828125,156.75999450683594,156.75999450683594,5863,0.0,0.0,JNJ
2025-06-10 14:44:00-04:00,156.74000549316406,156.75,156.72999572753906,156.74000549316406,156.74000549316406,1967,0.0,0.0,JNJ
2025-06-10 14:45:00-04:00,156.74000549316406,156.75999450683594,156.7384033203125,156.74000549316406,156.74000549316406,5293,0.0,0.0,JNJ
2025-06-10 14:46:00-04:00,156.74989318847656,156.77999877929688,156.72999572753906,156.74000549316406,156.74000549316406,8190,0.0,0.0,JNJ
2025-06-10 14:47:00-04:00,156.75,156.75999450683594,156.7292022705078,156.72999572753906,156.72999572753906,8997,0.0,0.0,JNJ
2025-06-10 14:48:00-04:00,156.74000549316406,156.77000427246094,156.74000549316406,156.75,156.75,3683,0.0,0.0,JNJ
2025-06-10 14:49:00-04:00,156.7449951171875,156.75999450683594,156.6999969482422,156.6999969482422,156.6999969482422,4416,0.0,0.0,JNJ
2025-06-10 14:50:00-04:00,156.68499755859375,156.7100067138672,156.68499755859375,156.7100067138672,156.7100067138672,1885,0.0,0.0,JNJ
2025-06-10 14:51:00-04:00,156.72000122070312,156.72999572753906,156.69500732421875,156.70840454101562,156.70840454101562,4387,0.0,0.0,JNJ
2025-06-10 14:52:00-04:00,156.7050018310547,156.7407989501953,156.69500732421875,156.7100067138672,156.7100067138672,4988,0.0,0.0,JNJ
2025-06-10 14:53:00-04:00,156.6999969482422,156.77499389648438,156.6999969482422,156.74000549316406,156.74000549316406,14325,0.0,0.0,JNJ
2025-06-10 14:54:00-04:00,156.73500061035156,156.73500061035156,156.67019653320312,156.7100067138672,156.7100067138672,12687,0.0,0.0,JNJ
2025-06-10 14:55:00-04:00,156.72500610351562,156.75,156.69000244140625,156.7100067138672,156.7100067138672,5452,0.0,0.0,JNJ
2025-06-10 14:56:00-04:00,156.69000244140625,156.76499938964844,156.66700744628906,156.75,156.75,16585,0.0,0.0,JNJ
2025-06-10 14:57:00-04:00,156.74000549316406,156.74000549316406,156.64999389648438,156.68980407714844,156.68980407714844,9541,0.0,0.0,JNJ
2025-06-10 14:58:00-04:00,156.6750030517578,156.70339965820312,156.64999389648438,156.69500732421875,156.69500732421875,4611,0.0,0.0,JNJ
2025-06-10 14:59:00-04:00,156.69500732421875,156.7100067138672,156.67999267578125,156.7100067138672,156.7100067138672,10784,0.0,0.0,JNJ
2025-06-10 15:00:00-04:00,156.72000122070312,156.74000549316406,156.67999267578125,156.72999572753906,156.72999572753906,14559,0.0,0.0,JNJ
2025-06-10 15:01:00-04:00,156.75,156.77499389648438,156.74000549316406,156.74000549316406,156.74000549316406,5943,0.0,0.0,JNJ
2025-06-10 15:02:00-04:00,156.74000549316406,156.80999755859375,156.74000549316406,156.80499267578125,156.80499267578125,5619,0.0,0.0,JNJ
2025-06-10 15:03:00-04:00,156.82000732421875,156.82989501953125,156.77999877929688,156.79820251464844,156.79820251464844,5924,0.0,0.0,JNJ
2025-06-10 15:04:00-04:00,156.8000030517578,156.80999755859375,156.77000427246094,156.77499389648438,156.77499389648438,10579,0.0,0.0,JNJ
2025-06-10 15:05:00-04:00,156.7899932861328,156.8699951171875,156.75999450683594,156.8699951171875,156.8699951171875,9228,0.0,0.0,JNJ
2025-06-10 15:06:00-04:00,156.8300018310547,156.85499572753906,156.81919860839844,156.82969665527344,156.82969665527344,5752,0.0,0.0,JNJ
2025-06-10 15:07:00-04:00,156.80999755859375,156.81500244140625,156.77999877929688,156.81500244140625,156.81500244140625,4094,0.0,0.0,JNJ
2025-06-10 15:08:00-04:00,156.8300018310547,156.85000610351562,156.81500244140625,156.81500244140625,156.81500244140625,8187,0.0,0.0,JNJ
2025-06-10 15:09:00-04:00,156.81500244140625,156.8350067138672,156.8000030517578,156.83299255371094,156.83299255371094,7621,0.0,0.0,JNJ
2025-06-10 15:10:00-04:00,156.8300018310547,156.8300018310547,156.77999877929688,156.78500366210938,156.78500366210938,10097,0.0,0.0,JNJ
2025-06-10 15:11:00-04:00,156.78500366210938,156.78500366210938,156.6999969482422,156.6999969482422,156.6999969482422,8824,0.0,0.0,JNJ
2025-06-10 15:12:00-04:00,156.6999969482422,156.7100067138672,156.69000244140625,156.6999969482422,156.6999969482422,8515,0.0,0.0,JNJ
2025-06-10 15:13:00-04:00,156.7050018310547,156.7050018310547,156.66000366210938,156.69000244140625,156.69000244140625,9827,0.0,0.0,JNJ
2025-06-10 15:14:00-04:00,156.68499755859375,156.74220275878906,156.68499755859375,156.73500061035156,156.73500061035156,4148,0.0,0.0,JNJ
2025-06-10 15:15:00-04:00,156.72000122070312,156.72000122070312,156.6750030517578,156.6750030517578,156.6750030517578,7767,0.0,0.0,JNJ
2025-06-10 15:16:00-04:00,156.69000244140625,156.77000427246094,156.69000244140625,156.76939392089844,156.76939392089844,7519,0.0,0.0,JNJ
2025-06-10 15:17:00-04:00,156.77000427246094,156.80999755859375,156.76019287109375,156.7949981689453,156.7949981689453,7474,0.0,0.0,JNJ
