datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 13:35:00-04:00,414.1700134277344,414.2749938964844,414.1600036621094,414.2699890136719,414.2699890136719,1070,0.0,0.0,ADBE
2025-06-11 13:36:00-04:00,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,1013,0.0,0.0,ADBE
2025-06-11 13:37:00-04:00,414.25,414.25,414.0,414.2149963378906,414.2149963378906,4391,0.0,0.0,ADBE
2025-06-11 13:38:00-04:00,414.2200012207031,414.32501220703125,414.2149963378906,414.30999755859375,414.30999755859375,2105,0.0,0.0,ADBE
2025-06-11 13:39:00-04:00,414.3599853515625,414.3599853515625,414.239990234375,414.30999755859375,414.30999755859375,4022,0.0,0.0,ADBE
2025-06-11 13:40:00-04:00,414.19000244140625,414.19000244140625,414.0899963378906,414.0899963378906,414.0899963378906,2781,0.0,0.0,ADBE
2025-06-11 13:42:00-04:00,413.82501220703125,413.82501220703125,413.82501220703125,413.82501220703125,413.82501220703125,7753,0.0,0.0,ADBE
2025-06-11 13:43:00-04:00,413.80999755859375,413.80999755859375,413.32501220703125,413.32501220703125,413.32501220703125,2281,0.0,0.0,ADBE
2025-06-11 13:44:00-04:00,413.2099914550781,413.3399963378906,413.20001220703125,413.260009765625,413.260009765625,3609,0.0,0.0,ADBE
2025-06-11 13:45:00-04:00,413.510009765625,413.510009765625,413.3800048828125,413.3800048828125,413.3800048828125,4543,0.0,0.0,ADBE
2025-06-11 13:46:00-04:00,413.3299865722656,413.45001220703125,413.3299865722656,413.44000244140625,413.44000244140625,1784,0.0,0.0,ADBE
2025-06-11 13:47:00-04:00,413.42999267578125,413.42999267578125,413.1300048828125,413.1300048828125,413.1300048828125,2005,0.0,0.0,ADBE
2025-06-11 13:48:00-04:00,413.33770751953125,413.33770751953125,413.2900085449219,413.2900085449219,413.2900085449219,2632,0.0,0.0,ADBE
2025-06-11 13:49:00-04:00,413.2049865722656,413.239990234375,413.05999755859375,413.239990234375,413.239990234375,2070,0.0,0.0,ADBE
2025-06-11 13:50:00-04:00,413.29998779296875,413.29998779296875,412.8949890136719,413.1050109863281,413.1050109863281,5304,0.0,0.0,ADBE
2025-06-11 13:51:00-04:00,413.0799865722656,413.0799865722656,412.8132019042969,412.8900146484375,412.8900146484375,3164,0.0,0.0,ADBE
2025-06-11 13:52:00-04:00,412.8900146484375,413.17999267578125,412.8900146484375,413.17999267578125,413.17999267578125,12671,0.0,0.0,ADBE
2025-06-11 13:53:00-04:00,413.0199890136719,413.0199890136719,412.92498779296875,412.92498779296875,412.92498779296875,3140,0.0,0.0,ADBE
2025-06-11 13:54:00-04:00,413.05999755859375,413.05999755859375,413.05999755859375,413.05999755859375,413.05999755859375,1695,0.0,0.0,ADBE
2025-06-11 13:55:00-04:00,413.0199890136719,413.0199890136719,413.0050048828125,413.0050048828125,413.0050048828125,2152,0.0,0.0,ADBE
2025-06-11 13:56:00-04:00,412.75,412.82501220703125,412.75,412.82501220703125,412.82501220703125,2525,0.0,0.0,ADBE
2025-06-11 13:57:00-04:00,412.8999938964844,412.8999938964844,412.6499938964844,412.6650085449219,412.6650085449219,6148,0.0,0.0,ADBE
2025-06-11 13:58:00-04:00,412.7250061035156,412.80499267578125,412.7250061035156,412.7699890136719,412.7699890136719,2628,0.0,0.0,ADBE
2025-06-11 13:59:00-04:00,412.7449951171875,412.8870849609375,412.7099914550781,412.7799987792969,412.7799987792969,4545,0.0,0.0,ADBE
2025-06-11 14:00:00-04:00,412.73748779296875,412.9100036621094,412.7250061035156,412.82000732421875,412.82000732421875,6089,0.0,0.0,ADBE
2025-06-11 14:01:00-04:00,412.9574890136719,412.9574890136719,412.2799987792969,412.4200134277344,412.4200134277344,7815,0.0,0.0,ADBE
2025-06-11 14:02:00-04:00,412.1499938964844,412.19000244140625,411.7950134277344,411.9800109863281,411.9800109863281,13621,0.0,0.0,ADBE
2025-06-11 14:03:00-04:00,411.9800109863281,411.9800109863281,411.4800109863281,411.4800109863281,411.4800109863281,5123,0.0,0.0,ADBE
2025-06-11 14:04:00-04:00,411.5299987792969,411.57000732421875,411.239990234375,411.57000732421875,411.57000732421875,9546,0.0,0.0,ADBE
2025-06-11 14:05:00-04:00,411.5799865722656,411.5799865722656,411.4599914550781,411.5199890136719,411.5199890136719,3939,0.0,0.0,ADBE
2025-06-11 14:06:00-04:00,411.7799987792969,411.843505859375,411.6400146484375,411.69500732421875,411.69500732421875,4394,0.0,0.0,ADBE
2025-06-11 14:07:00-04:00,411.7300109863281,411.7300109863281,411.20001220703125,411.20001220703125,411.20001220703125,4473,0.0,0.0,ADBE
2025-06-11 14:08:00-04:00,411.5400085449219,411.6099853515625,411.5400085449219,411.5450134277344,411.5450134277344,2596,0.0,0.0,ADBE
2025-06-11 14:09:00-04:00,411.5450134277344,411.614990234375,411.4200134277344,411.5199890136719,411.5199890136719,3764,0.0,0.0,ADBE
2025-06-11 14:10:00-04:00,411.30999755859375,411.4750061035156,411.30999755859375,411.42999267578125,411.42999267578125,6122,0.0,0.0,ADBE
2025-06-11 14:11:00-04:00,411.4949951171875,411.4949951171875,411.2099914550781,411.2099914550781,411.2099914550781,3491,0.0,0.0,ADBE
2025-06-11 14:12:00-04:00,411.0299987792969,411.19500732421875,411.0299987792969,411.1099853515625,411.1099853515625,2713,0.0,0.0,ADBE
2025-06-11 14:13:00-04:00,411.0299987792969,411.4700012207031,411.0299987792969,411.2699890136719,411.2699890136719,26305,0.0,0.0,ADBE
2025-06-11 14:14:00-04:00,411.30999755859375,411.30999755859375,411.1499938964844,411.2200012207031,411.2200012207031,5214,0.0,0.0,ADBE
2025-06-11 14:15:00-04:00,411.1099853515625,411.1099853515625,410.7879943847656,410.8890075683594,410.8890075683594,5057,0.0,0.0,ADBE
2025-06-11 14:16:00-04:00,410.94000244140625,410.9700012207031,410.94000244140625,410.94000244140625,410.94000244140625,2569,0.0,0.0,ADBE
2025-06-11 14:17:00-04:00,410.8299865722656,411.04998779296875,410.4200134277344,411.04998779296875,411.04998779296875,12107,0.0,0.0,ADBE
2025-06-11 14:18:00-04:00,411.17999267578125,411.3900146484375,411.06500244140625,411.06500244140625,411.06500244140625,14935,0.0,0.0,ADBE
2025-06-11 14:19:00-04:00,411.1549987792969,411.4949951171875,411.1549987792969,411.4549865722656,411.4549865722656,4752,0.0,0.0,ADBE
2025-06-11 14:20:00-04:00,411.5249938964844,412.0299987792969,411.2799987792969,411.7799987792969,411.7799987792969,5482,0.0,0.0,ADBE
2025-06-11 14:21:00-04:00,411.7799987792969,411.7799987792969,411.6700134277344,411.6700134277344,411.6700134277344,2087,0.0,0.0,ADBE
2025-06-11 14:22:00-04:00,411.7349853515625,411.94000244140625,411.7300109863281,411.739990234375,411.739990234375,9447,0.0,0.0,ADBE
2025-06-11 14:23:00-04:00,411.67999267578125,411.8999938964844,411.67999267578125,411.80999755859375,411.80999755859375,2920,0.0,0.0,ADBE
2025-06-11 14:24:00-04:00,411.8999938964844,412.20001220703125,411.8999938964844,412.1099853515625,412.1099853515625,3548,0.0,0.0,ADBE
2025-06-11 14:25:00-04:00,412.1600036621094,412.4200134277344,412.0799865722656,412.4200134277344,412.4200134277344,3118,0.0,0.0,ADBE
2025-06-11 14:26:00-04:00,412.2550048828125,412.3699951171875,412.04998779296875,412.04998779296875,412.04998779296875,7460,0.0,0.0,ADBE
2025-06-11 14:27:00-04:00,412.0199890136719,412.3349914550781,412.0199890136719,412.3349914550781,412.3349914550781,9193,0.0,0.0,ADBE
2025-06-11 14:28:00-04:00,412.3299865722656,412.7099914550781,412.2650146484375,412.55499267578125,412.55499267578125,4405,0.0,0.0,ADBE
2025-06-11 14:29:00-04:00,412.6099853515625,412.7237854003906,412.3900146484375,412.7237854003906,412.7237854003906,4085,0.0,0.0,ADBE
2025-06-11 14:30:00-04:00,412.3900146484375,412.6050109863281,412.30999755859375,412.385009765625,412.385009765625,16715,0.0,0.0,ADBE
2025-06-11 14:31:00-04:00,412.3900146484375,413.0899963378906,412.239990234375,413.0899963378906,413.0899963378906,19430,0.0,0.0,ADBE
2025-06-11 14:32:00-04:00,413.1300048828125,413.30999755859375,413.010009765625,413.1600036621094,413.1600036621094,5450,0.0,0.0,ADBE
2025-06-11 14:33:00-04:00,413.135009765625,413.6499938964844,413.135009765625,413.43499755859375,413.43499755859375,4020,0.0,0.0,ADBE
2025-06-11 14:34:00-04:00,413.43499755859375,413.5224914550781,413.32000732421875,413.32000732421875,413.32000732421875,1399,0.0,0.0,ADBE
2025-06-11 14:35:00-04:00,413.32000732421875,413.4100036621094,413.125,413.17498779296875,413.17498779296875,4663,0.0,0.0,ADBE
2025-06-11 14:37:00-04:00,413.3500061035156,413.42498779296875,413.3500061035156,413.3500061035156,413.3500061035156,5944,0.0,0.0,ADBE
2025-06-11 14:38:00-04:00,413.3399963378906,413.55999755859375,413.2799987792969,413.55999755859375,413.55999755859375,4163,0.0,0.0,ADBE
2025-06-11 14:39:00-04:00,413.5899963378906,413.8900146484375,413.5899963378906,413.8900146484375,413.8900146484375,6582,0.0,0.0,ADBE
2025-06-11 14:40:00-04:00,413.80999755859375,413.8900146484375,413.7799987792969,413.7799987792969,413.7799987792969,9020,0.0,0.0,ADBE
2025-06-11 14:41:00-04:00,413.79998779296875,413.8800048828125,413.57000732421875,413.6300048828125,413.6300048828125,7480,0.0,0.0,ADBE
2025-06-11 14:42:00-04:00,413.67999267578125,413.67999267578125,413.4700012207031,413.489990234375,413.489990234375,3938,0.0,0.0,ADBE
2025-06-11 14:43:00-04:00,413.5,413.79998779296875,413.5,413.7900085449219,413.7900085449219,5255,0.0,0.0,ADBE
2025-06-11 14:44:00-04:00,413.75,413.75,413.70001220703125,413.70001220703125,413.70001220703125,4853,0.0,0.0,ADBE
2025-06-11 14:45:00-04:00,413.7200012207031,413.739990234375,413.55999755859375,413.55999755859375,413.55999755859375,4770,0.0,0.0,ADBE
2025-06-11 14:46:00-04:00,413.5,413.5350036621094,413.5,413.5350036621094,413.5350036621094,2547,0.0,0.0,ADBE
2025-06-11 14:47:00-04:00,413.45819091796875,413.8699951171875,413.45819091796875,413.8699951171875,413.8699951171875,5531,0.0,0.0,ADBE
2025-06-11 14:48:00-04:00,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,3991,0.0,0.0,ADBE
2025-06-11 14:49:00-04:00,413.9776916503906,414.0350036621094,413.95001220703125,413.9949951171875,413.9949951171875,6993,0.0,0.0,ADBE
2025-06-11 14:50:00-04:00,414.0050048828125,414.0050048828125,413.82000732421875,413.8399963378906,413.8399963378906,4289,0.0,0.0,ADBE
2025-06-11 14:51:00-04:00,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,2740,0.0,0.0,ADBE
2025-06-11 14:52:00-04:00,413.9049987792969,413.9999084472656,413.8800048828125,413.9549865722656,413.9549865722656,6576,0.0,0.0,ADBE
2025-06-11 14:53:00-04:00,413.9800109863281,413.9960021972656,413.75,413.80499267578125,413.80499267578125,6950,0.0,0.0,ADBE
2025-06-11 14:54:00-04:00,413.7650146484375,413.864990234375,413.7650146484375,413.864990234375,413.864990234375,7944,0.0,0.0,ADBE
2025-06-11 14:55:00-04:00,413.9299011230469,413.9299011230469,413.6499938964844,413.7699890136719,413.7699890136719,50512,0.0,0.0,ADBE
2025-06-11 14:56:00-04:00,413.69500732421875,413.74560546875,413.5299987792969,413.6000061035156,413.6000061035156,16050,0.0,0.0,ADBE
2025-06-11 14:57:00-04:00,413.55999755859375,413.7699890136719,413.5400085449219,413.7699890136719,413.7699890136719,4537,0.0,0.0,ADBE
2025-06-11 14:58:00-04:00,413.7300109863281,413.7300109863281,413.6400146484375,413.6549987792969,413.6549987792969,4231,0.0,0.0,ADBE
2025-06-11 14:59:00-04:00,413.6499938964844,413.6700134277344,413.4700927734375,413.4700927734375,413.4700927734375,2230,0.0,0.0,ADBE
2025-06-11 15:00:00-04:00,413.54998779296875,413.6600036621094,413.3699951171875,413.3699951171875,413.3699951171875,7088,0.0,0.0,ADBE
2025-06-11 15:01:00-04:00,413.2799987792969,413.54339599609375,413.17999267578125,413.54339599609375,413.54339599609375,7328,0.0,0.0,ADBE
2025-06-11 15:02:00-04:00,413.42999267578125,413.6700134277344,413.42999267578125,413.6700134277344,413.6700134277344,4324,0.0,0.0,ADBE
2025-06-11 15:03:00-04:00,413.9200134277344,413.9200134277344,413.760009765625,413.80999755859375,413.80999755859375,3111,0.0,0.0,ADBE
2025-06-11 15:04:00-04:00,413.79998779296875,413.79998779296875,413.6600036621094,413.69000244140625,413.69000244140625,3136,0.0,0.0,ADBE
2025-06-11 15:05:00-04:00,413.5199890136719,413.6000061035156,413.4200134277344,413.4200134277344,413.4200134277344,5759,0.0,0.0,ADBE
2025-06-11 15:06:00-04:00,413.3349914550781,413.510009765625,413.2699890136719,413.2699890136719,413.2699890136719,2684,0.0,0.0,ADBE
2025-06-11 15:07:00-04:00,413.1449890136719,413.54998779296875,413.1449890136719,413.5050048828125,413.5050048828125,5376,0.0,0.0,ADBE
2025-06-11 15:08:00-04:00,413.45001220703125,413.7958068847656,413.45001220703125,413.7958068847656,413.7958068847656,6813,0.0,0.0,ADBE
2025-06-11 15:09:00-04:00,413.7900085449219,414.0400085449219,413.7900085449219,413.80999755859375,413.80999755859375,10283,0.0,0.0,ADBE
2025-06-11 15:10:00-04:00,413.8299865722656,413.9200134277344,413.6600036621094,413.6600036621094,413.6600036621094,6642,0.0,0.0,ADBE
2025-06-11 15:11:00-04:00,413.6600036621094,413.739990234375,413.489013671875,413.6099853515625,413.6099853515625,4734,0.0,0.0,ADBE
2025-06-11 15:12:00-04:00,413.6099853515625,413.69000244140625,413.57501220703125,413.6600036621094,413.6600036621094,4317,0.0,0.0,ADBE
2025-06-11 15:13:00-04:00,413.6680908203125,413.6680908203125,413.6680908203125,413.6680908203125,413.6680908203125,4533,0.0,0.0,ADBE
2025-06-11 15:14:00-04:00,413.29998779296875,413.44000244140625,413.29998779296875,413.42999267578125,413.42999267578125,4274,0.0,0.0,ADBE
2025-06-11 15:15:00-04:00,413.08599853515625,413.2900085449219,413.07000732421875,413.2850036621094,413.2850036621094,3292,0.0,0.0,ADBE
2025-06-11 15:16:00-04:00,413.2850036621094,413.2850036621094,412.8999938964844,412.9200134277344,412.9200134277344,15053,0.0,0.0,ADBE
2025-06-11 15:17:00-04:00,412.82501220703125,412.9389953613281,412.80499267578125,412.80499267578125,412.80499267578125,1047,0.0,0.0,ADBE
2025-06-11 15:18:00-04:00,412.7149963378906,412.7950134277344,412.7149963378906,412.75,412.75,4062,0.0,0.0,ADBE
2025-06-11 15:19:00-04:00,412.7699890136719,412.8699951171875,412.7699890136719,412.81500244140625,412.81500244140625,5495,0.0,0.0,ADBE
2025-06-11 15:20:00-04:00,412.614990234375,412.8399963378906,412.614990234375,412.8399963378906,412.8399963378906,5128,0.0,0.0,ADBE
2025-06-11 15:21:00-04:00,412.80999755859375,413.04998779296875,412.80499267578125,412.9800109863281,412.9800109863281,5559,0.0,0.0,ADBE
2025-06-11 15:22:00-04:00,412.9200134277344,413.3399963378906,412.9200134277344,413.17498779296875,413.17498779296875,7098,0.0,0.0,ADBE
2025-06-11 15:23:00-04:00,413.17498779296875,413.31549072265625,413.1400146484375,413.2799987792969,413.2799987792969,11196,0.0,0.0,ADBE
2025-06-11 15:24:00-04:00,413.2799987792969,413.4700012207031,413.0899963378906,413.4700012207031,413.4700012207031,4702,0.0,0.0,ADBE
2025-06-11 15:25:00-04:00,413.4150085449219,413.57000732421875,413.29998779296875,413.42498779296875,413.42498779296875,13287,0.0,0.0,ADBE
2025-06-11 15:26:00-04:00,413.32501220703125,413.3699951171875,412.8999938964844,413.2200012207031,413.2200012207031,11260,0.0,0.0,ADBE
2025-06-11 15:27:00-04:00,413.3399963378906,413.55999755859375,413.0299987792969,413.4364929199219,413.4364929199219,19321,0.0,0.0,ADBE
2025-06-11 15:28:00-04:00,413.2449951171875,413.260009765625,413.1499938964844,413.260009765625,413.260009765625,2956,0.0,0.0,ADBE
2025-06-11 15:29:00-04:00,413.239990234375,413.3399963378906,413.1300048828125,413.2650146484375,413.2650146484375,7147,0.0,0.0,ADBE
2025-06-11 15:30:00-04:00,413.1575012207031,413.2633056640625,413.0,413.1700134277344,413.1700134277344,5888,0.0,0.0,ADBE
2025-06-11 15:31:00-04:00,413.2099914550781,413.32000732421875,413.2099914550781,413.31500244140625,413.31500244140625,5304,0.0,0.0,ADBE
2025-06-11 15:32:00-04:00,413.2799987792969,413.3349914550781,412.9100036621094,412.9100036621094,412.9100036621094,4975,0.0,0.0,ADBE
2025-06-11 15:33:00-04:00,412.80499267578125,412.80499267578125,412.5899963378906,412.5899963378906,412.5899963378906,3935,0.0,0.0,ADBE
2025-06-11 15:34:00-04:00,412.6050109863281,412.69000244140625,412.4750061035156,412.57940673828125,412.57940673828125,8722,0.0,0.0,ADBE
2025-06-11 15:35:00-04:00,412.5899963378906,412.8599853515625,412.5799865722656,412.8299865722656,412.8299865722656,10320,0.0,0.0,ADBE
2025-06-11 15:36:00-04:00,412.7300109863281,413.06500244140625,412.69000244140625,413.06500244140625,413.06500244140625,13376,0.0,0.0,ADBE
2025-06-11 15:37:00-04:00,413.0849914550781,413.1700134277344,413.07000732421875,413.1199951171875,413.1199951171875,9475,0.0,0.0,ADBE
2025-06-11 15:38:00-04:00,413.1099853515625,413.3550109863281,413.1000061035156,413.32501220703125,413.32501220703125,7196,0.0,0.0,ADBE
2025-06-11 15:39:00-04:00,413.37890625,413.3999938964844,413.1400146484375,413.2049865722656,413.2049865722656,6752,0.0,0.0,ADBE
2025-06-11 15:40:00-04:00,413.1400146484375,413.2590026855469,413.1199951171875,413.2300109863281,413.2300109863281,4698,0.0,0.0,ADBE
2025-06-11 15:41:00-04:00,413.2300109863281,413.3399963378906,413.1499938964844,413.1499938964844,413.1499938964844,9006,0.0,0.0,ADBE
2025-06-11 15:42:00-04:00,413.0299987792969,413.0299987792969,412.6600036621094,412.8411865234375,412.8411865234375,3980,0.0,0.0,ADBE
2025-06-11 15:43:00-04:00,412.8999938964844,413.2699890136719,412.8699951171875,413.2699890136719,413.2699890136719,11731,0.0,0.0,ADBE
2025-06-11 15:44:00-04:00,413.17999267578125,413.239990234375,413.07501220703125,413.07501220703125,413.07501220703125,9664,0.0,0.0,ADBE
2025-06-11 15:45:00-04:00,413.1889953613281,413.2749938964844,413.0899963378906,413.0899963378906,413.0899963378906,11901,0.0,0.0,ADBE
2025-06-11 15:46:00-04:00,412.8900146484375,413.0400085449219,412.8900146484375,413.0400085449219,413.0400085449219,7545,0.0,0.0,ADBE
2025-06-11 15:47:00-04:00,413.0,413.1600036621094,412.92999267578125,413.1600036621094,413.1600036621094,6241,0.0,0.0,ADBE
2025-06-11 15:48:00-04:00,413.25,413.25,412.8999938964844,412.8999938964844,412.8999938964844,4374,0.0,0.0,ADBE
2025-06-11 15:49:00-04:00,412.70001220703125,412.81298828125,412.55999755859375,412.55999755859375,412.55999755859375,7658,0.0,0.0,ADBE
2025-06-11 15:50:00-04:00,412.7699890136719,413.1199951171875,412.60089111328125,413.0350036621094,413.0350036621094,10154,0.0,0.0,ADBE
2025-06-11 15:51:00-04:00,412.95001220703125,412.9649963378906,412.55999755859375,412.7130126953125,412.7130126953125,12306,0.0,0.0,ADBE
2025-06-11 15:52:00-04:00,412.739990234375,413.1000061035156,412.7300109863281,413.0,413.0,7988,0.0,0.0,ADBE
2025-06-11 15:53:00-04:00,413.010009765625,413.260009765625,412.8630065917969,413.260009765625,413.260009765625,15727,0.0,0.0,ADBE
2025-06-11 15:54:00-04:00,413.1499938964844,413.2701110839844,412.8699951171875,412.9700012207031,412.9700012207031,21360,0.0,0.0,ADBE
2025-06-11 15:55:00-04:00,413.0299987792969,413.1499938964844,413.0299987792969,413.1499938964844,413.1499938964844,16508,0.0,0.0,ADBE
2025-06-11 15:56:00-04:00,413.1400146484375,413.3299865722656,413.1400146484375,413.1499938964844,413.1499938964844,17216,0.0,0.0,ADBE
2025-06-11 15:57:00-04:00,413.1400146484375,413.389892578125,412.9599914550781,412.9599914550781,412.9599914550781,25055,0.0,0.0,ADBE
2025-06-11 15:58:00-04:00,412.9599914550781,412.9700012207031,412.7300109863281,412.82501220703125,412.82501220703125,38082,0.0,0.0,ADBE
2025-06-11 15:59:00-04:00,412.8900146484375,412.989990234375,412.6700134277344,412.7850036621094,412.7850036621094,97997,0.0,0.0,ADBE
2025-06-12 09:30:00-04:00,411.42999267578125,413.0,411.0400085449219,412.7449951171875,412.7449951171875,101198,0.0,0.0,ADBE
