date,adj_close,close,high,low,open,volume,symbol
2021-11-12,134.41867065429688,146.55999755859375,147.0800018310547,145.97999572753906,146.74000549316406,5687400,PG
2021-11-15,135.18910217285156,147.39999389648438,147.75,146.47000122070312,147.02999877929688,5510200,PG
2021-11-16,134.99647521972656,147.19000244140625,148.58999633789062,147.00999450683594,147.38999938964844,7603900,PG
2021-11-17,134.91397094726562,147.10000610351562,147.77999877929688,146.4199981689453,146.97000122070312,4900200,PG
2021-11-18,134.93228149414062,147.1199951171875,148.0800018310547,146.50999450683594,147.0399932861328,5509300,PG
2021-11-19,134.6571502685547,146.82000732421875,148.22999572753906,146.7899932861328,147.9499969482422,6274300,PG
2021-11-22,135.55596923828125,147.8000030517578,148.94000244140625,146.8300018310547,146.97000122070312,6625400,PG
2021-11-23,137.06011962890625,149.44000244140625,149.5,147.6699981689453,147.8300018310547,7912800,PG
2021-11-24,136.34474182128906,148.66000366210938,148.8800048828125,147.67999267578125,148.77000427246094,5665200,PG
2021-11-26,135.25331115722656,147.47000122070312,149.72000122070312,147.30999755859375,148.5800018310547,6299800,PG
2021-11-29,136.6748809814453,149.02000427246094,149.66000366210938,146.7899932861328,147.7899932861328,7113300,PG
2021-11-30,132.60269165039062,144.5800018310547,148.5399932861328,144.1199951171875,147.80999755859375,11696400,PG
2021-12-01,134.27191162109375,146.39999389648438,147.8699951171875,144.85000610351562,144.85000610351562,8313500,PG
2021-12-02,135.06068420410156,147.25999450683594,148.4600067138672,146.94000244140625,147.00999450683594,9468800,PG
2021-12-03,137.46365356445312,149.8800048828125,150.0,147.66000366210938,148.02000427246094,11200800,PG
2021-12-06,139.54559326171875,152.14999389648438,152.38999938964844,150.19000244140625,150.19000244140625,11935100,PG
2021-12-07,139.17874145507812,151.75,152.5800018310547,151.27000427246094,151.9499969482422,7913400,PG
2021-12-08,139.80239868164062,152.42999267578125,152.66000366210938,150.27999877929688,151.6699981689453,8329300,PG
2021-12-09,140.61868286132812,153.32000732421875,154.19000244140625,151.60000610351562,152.30999755859375,8334300,PG
2021-12-10,142.5813751220703,155.4600067138672,155.8000030517578,153.42999267578125,153.85000610351562,7172300,PG
2021-12-13,144.6082763671875,157.6699981689453,158.3300018310547,154.91000366210938,155.3000030517578,8944000,PG
2021-12-14,145.1402587890625,158.25,158.6300048828125,156.66000366210938,157.89999389648438,8677500,PG
2021-12-15,145.69972229003906,158.86000061035156,159.63999938964844,157.63999938964844,157.63999938964844,9152600,PG
2021-12-16,147.7633514404297,161.11000061035156,161.32000732421875,158.4199981689453,158.72999572753906,10852900,PG
2021-12-17,144.41567993164062,157.4600067138672,161.72000122070312,157.30999755859375,160.66000366210938,24349400,PG
2021-12-20,144.78257751464844,157.86000061035156,158.4600067138672,156.57000732421875,156.60000610351562,9202600,PG
2021-12-21,144.6907958984375,157.75999450683594,158.14999389648438,156.7899932861328,157.64999389648438,6946000,PG
2021-12-22,146.12159729003906,159.32000732421875,159.5800018310547,157.27000427246094,157.77000427246094,6626300,PG
2021-12-23,146.83697509765625,160.10000610351562,160.9199981689453,159.44000244140625,159.5,5640900,PG
2021-12-27,148.55206298828125,161.97000122070312,161.99000549316406,160.61000061035156,160.6699981689453,4548600,PG
2021-12-28,149.35003662109375,162.83999633789062,163.3800048828125,161.94000244140625,161.9600067138672,5929400,PG
2021-12-29,150.58819580078125,164.19000244140625,164.97999572753906,163.0800018310547,163.2100067138672,5346100,PG
2021-12-30,149.2858123779297,162.77000427246094,164.58999633789062,162.61000061035156,164.39999389648438,5911500,PG
2021-12-31,150.02870178222656,163.5800018310547,163.72999572753906,162.4600067138672,162.86000061035156,5327000,PG
2022-01-03,149.405029296875,162.89999389648438,162.94000244140625,159.8800048828125,161.69000244140625,9317300,PG
2022-01-04,149.9278106689453,163.47000122070312,164.38999938964844,162.17999267578125,162.2899932861328,9253800,PG
2022-01-05,150.6065216064453,164.2100067138672,165.32000732421875,163.39999389648438,163.44000244140625,9330200,PG
2022-01-06,149.3408203125,162.8300018310547,165.1999969482422,162.61000061035156,164.33999633789062,7556000,PG
2022-01-07,149.25827026367188,162.74000549316406,163.52999877929688,161.9499969482422,163.1300048828125,6098500,PG
2022-01-10,147.2222137451172,160.52000427246094,163.1199951171875,160.1699981689453,162.50999450683594,8055000,PG
2022-01-11,145.51629638671875,158.66000366210938,160.22000122070312,156.91000366210938,160.22000122070312,11957900,PG
2022-01-12,145.83726501464844,159.00999450683594,159.36000061035156,157.8300018310547,158.25999450683594,7127500,PG
2022-01-13,145.1769561767578,158.2899932861328,159.4499969482422,157.77999877929688,159.30999755859375,6551000,PG
2022-01-14,146.57101440429688,159.80999755859375,160.49000549316406,157.55999755859375,158.07000732421875,10708000,PG
2022-01-18,143.74618530273438,156.72999572753906,158.52999877929688,156.0399932861328,158.52999877929688,10988400,PG
2022-01-19,148.57957458496094,162.0,164.19000244140625,156.97000122070312,157.61000061035156,14088300,PG
2022-01-20,149.38182067871094,162.0,164.3300018310547,160.1199951171875,160.1199951171875,10799100,PG
2022-01-21,149.9535369873047,162.6199951171875,165.35000610351562,162.10000610351562,163.0,10900400,PG
2022-01-24,148.73635864257812,161.3000030517578,164.1199951171875,158.72000122070312,163.42999267578125,14838100,PG
2022-01-25,147.1134490966797,159.5399932861328,161.3000030517578,157.88999938964844,160.4499969482422,9369600,PG
2022-01-26,145.83168029785156,158.14999389648438,159.57000732421875,156.3800048828125,157.33999633789062,10707100,PG
2022-01-27,146.7353515625,159.1300048828125,161.35000610351562,158.5800018310547,158.72999572753906,9083000,PG
2022-01-28,147.99867248535156,160.5,160.9499969482422,157.32000732421875,158.61000061035156,9494200,PG
2022-01-31,147.9525909423828,160.4499969482422,160.64999389648438,158.8699951171875,159.35000610351562,8950100,PG
2022-02-01,147.2978973388672,159.74000549316406,161.3000030517578,157.72999572753906,160.7899932861328,6284100,PG
2022-02-02,149.9351348876953,162.60000610351562,162.83999633789062,159.47000122070312,160.13999938964844,7558800,PG
2022-02-03,151.35511779785156,164.13999938964844,164.97999572753906,161.6199951171875,161.97999572753906,10474500,PG
2022-02-04,148.94842529296875,161.52999877929688,164.49000549316406,161.41000366210938,163.1300048828125,8959900,PG
2022-02-07,147.8326873779297,160.32000732421875,162.25999450683594,159.6699981689453,161.8699951171875,6430500,PG
2022-02-08,147.500732421875,159.9600067138672,161.27000427246094,159.64999389648438,161.1199951171875,5048700,PG
2022-02-09,147.16876220703125,159.60000610351562,160.63999938964844,159.27000427246094,160.36000061035156,8077400,PG
2022-02-10,144.9280548095703,157.1699981689453,159.5,156.64999389648438,159.08999633789062,7033000,PG
2022-02-11,144.11656188964844,156.2899932861328,158.5800018310547,155.5800018310547,158.00999450683594,9341400,PG
2022-02-14,144.5315399169922,156.74000549316406,157.05999755859375,153.36000061035156,156.13999938964844,9472200,PG
2022-02-15,144.6053009033203,156.82000732421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200,PG
2022-02-16,145.70260620117188,158.00999450683594,158.77999877929688,156.27000427246094,156.8300018310547,9315700,PG
2022-02-17,147.37164306640625,159.82000732421875,160.3800048828125,157.35000610351562,158.3800048828125,7925500,PG
2022-02-18,147.4453887939453,159.89999389648438,161.05999755859375,158.82000732421875,159.5,8063200,PG
2022-02-22,145.62887573242188,157.92999267578125,160.8800048828125,156.66000366210938,160.11000061035156,8179500,PG
2022-02-23,143.8123016357422,155.9600067138672,158.60000610351562,155.60000610351562,158.3000030517578,6273000,PG
2022-02-24,139.93943786621094,151.75999450683594,155.97999572753906,150.55999755859375,155.63999938964844,13145100,PG
2022-02-25,145.91468811035156,158.24000549316406,158.94000244140625,152.25,152.3300018310547,8888800,PG
2022-02-28,143.74774169921875,155.88999938964844,157.19000244140625,153.82000732421875,156.2899932861328,8669200,PG
2022-03-01,141.3686981201172,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,8311900,PG
2022-03-02,141.81129455566406,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,6111300,PG
2022-03-03,142.33694458007812,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,7451200,PG
2022-03-04,143.05613708496094,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,8639100,PG
2022-03-07,140.935302734375,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,8374500,PG
2022-03-08,135.35655212402344,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,9517200,PG
2022-03-09,137.1823272705078,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,7044100,PG
2022-03-10,133.65065002441406,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,9221000,PG
2022-03-11,132.06460571289062,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,7086100,PG
2022-03-14,133.7520751953125,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,7964600,PG
2022-03-15,138.56549072265625,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,9868400,PG
2022-03-16,138.09519958496094,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,6908900,PG
2022-03-17,138.5286102294922,150.22999572753906,150.47000122070312,148.5,149.99000549316406,6003800,PG
2022-03-18,138.45484924316406,150.14999389648438,150.8699951171875,148.24000549316406,150.8699951171875,15570300,PG
2022-03-21,138.9804229736328,150.72000122070312,151.4199981689453,149.24000549316406,150.44000244140625,6937500,PG
2022-03-22,140.0500946044922,151.8800048828125,153.60000610351562,150.52000427246094,153.42999267578125,7292100,PG
2022-03-23,139.07266235351562,150.82000732421875,153.00999450683594,150.69000244140625,152.1999969482422,5531900,PG
2022-03-24,139.3123779296875,151.0800018310547,151.55999755859375,150.16000366210938,150.88999938964844,4203100,PG
2022-03-25,140.9260711669922,152.8300018310547,153.9199981689453,151.50999450683594,151.6300048828125,5047700,PG
2022-03-28,141.89430236816406,153.8800048828125,153.89999389648438,152.6300048828125,153.63999938964844,4234000,PG
2022-03-29,143.35122680664062,155.4600067138672,156.47000122070312,154.02000427246094,155.3699951171875,5643400,PG
2022-03-30,142.3645782470703,154.38999938964844,154.42999267578125,151.94000244140625,152.5,5779300,PG
2022-03-31,140.89842224121094,152.8000030517578,154.33999633789062,152.39999389648438,154.10000610351562,7538600,PG
2022-04-01,143.0100555419922,155.08999633789062,155.4600067138672,152.05999755859375,153.52000427246094,5742600,PG
2022-04-04,142.07872009277344,154.0800018310547,154.35000610351562,151.25999450683594,153.80999755859375,5992000,PG
2022-04-05,142.57664489746094,154.6199951171875,157.3699951171875,153.5399932861328,153.61000061035156,7653000,PG
2022-04-06,144.61453247070312,156.8300018310547,157.2899932861328,153.94000244140625,154.4199981689453,8884700,PG
2022-04-07,146.4864044189453,158.86000061035156,159.38999938964844,156.97000122070312,157.8699951171875,6889700,PG
2022-04-08,147.62982177734375,160.10000610351562,160.52999877929688,158.9199981689453,159.6999969482422,6045400,PG
2022-04-11,147.06736755371094,159.49000549316406,161.2100067138672,158.6300048828125,159.9499969482422,6158400,PG
2022-04-12,146.6247100830078,159.00999450683594,160.6300048828125,158.6999969482422,159.30999755859375,7221500,PG
2022-04-13,147.0396728515625,159.4600067138672,160.41000366210938,158.7100067138672,159.0800018310547,5247700,PG
2022-04-14,146.218994140625,158.57000732421875,160.3000030517578,158.4499969482422,159.97999572753906,7806500,PG
2022-04-18,144.82662963867188,157.05999755859375,158.97999572753906,156.52999877929688,158.47999572753906,6034500,PG
2022-04-19,146.9935760498047,159.41000366210938,160.02999877929688,156.3000030517578,156.77000427246094,7897000,PG
2022-04-20,150.9033203125,163.64999389648438,164.47999572753906,160.0,160.5,10196100,PG
2022-04-21,150.7855682373047,162.61000061035156,164.89999389648438,162.42999267578125,163.82000732421875,9365700,PG
2022-04-22,149.5244598388672,161.25,163.52000427246094,160.91000366210938,163.24000549316406,9394600,PG
2022-04-25,150.7299346923828,162.5500030517578,163.2899932861328,159.8000030517578,161.6999969482422,6986800,PG
2022-04-26,148.17059326171875,159.7899932861328,163.63999938964844,159.75,162.67999267578125,7769500,PG
2022-04-27,147.7718963623047,159.36000061035156,161.4499969482422,159.11000061035156,160.2100067138672,6754900,PG
2022-04-28,151.52737426757812,163.41000366210938,163.7100067138672,159.27000427246094,160.5399932861328,9306800,PG
2022-04-29,148.8753662109375,160.5500030517578,162.9499969482422,160.1999969482422,162.47000122070312,10637000,PG
2022-05-02,146.86314392089844,158.3800048828125,162.0,156.19000244140625,161.60000610351562,10351600,PG
2022-05-03,144.85096740722656,156.2100067138672,158.99000549316406,155.00999450683594,158.22000122070312,10344000,PG
2022-05-04,145.9172821044922,157.36000061035156,157.5500030517578,155.14999389648438,155.8300018310547,7771000,PG
2022-05-05,143.22821044921875,154.4600067138672,157.2899932861328,153.13999938964844,156.3000030517578,8217100,PG
2022-05-06,144.65621948242188,156.0,156.24000549316406,153.8699951171875,154.77000427246094,7304800,PG
2022-05-09,144.29457092285156,155.61000061035156,156.75999450683594,152.75,153.9600067138672,8540800,PG
2022-05-10,143.53421020507812,154.7899932861328,156.6199951171875,153.94000244140625,155.5500030517578,7447400,PG
2022-05-11,141.51272583007812,152.61000061035156,155.89999389648438,152.35000610351562,154.02999877929688,7692200,PG
2022-05-12,140.9378204345703,151.99000549316406,153.61000061035156,149.8800048828125,153.52000427246094,9600800,PG
2022-05-13,142.4492645263672,153.6199951171875,153.72999572753906,150.4199981689453,152.5800018310547,5675500,PG
2022-05-16,143.84019470214844,155.1199951171875,155.89999389648438,152.02999877929688,153.47000122070312,5971000,PG
2022-05-17,143.43218994140625,154.67999267578125,156.75,153.07000732421875,155.1300048828125,6509100,PG
2022-05-18,134.49317932128906,145.0399932861328,154.75999450683594,144.5399932861328,154.6699981689453,9670700,PG
2022-05-19,131.3960418701172,141.6999969482422,143.4199981689453,140.60000610351562,143.41000366210938,9694100,PG
2022-05-20,131.47950744628906,141.7899932861328,142.4499969482422,139.17999267578125,142.14999389648438,7786900,PG
2022-05-23,134.50245666503906,145.0500030517578,145.6300048828125,142.0800018310547,142.83999633789062,7134500,PG
2022-05-24,136.89486694335938,147.6300048828125,147.94000244140625,144.82000732421875,144.88999938964844,7207400,PG
2022-05-25,134.65084838867188,145.2100067138672,147.13999938964844,143.5,147.11000061035156,8217800,PG
2022-05-26,135.82847595214844,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600,PG
2022-05-27,137.90557861328125,148.72000122070312,148.72000122070312,146.6300048828125,146.97000122070312,6028800,PG
