date,adj_close,close,high,low,open,volume,symbol
2021-02-09,199.91104125976562,206.52000427246094,207.6300048828125,203.6999969482422,205.75999450683594,7619400,V
2021-02-10,199.8336181640625,206.44000244140625,207.97000122070312,205.94000244140625,207.97000122070312,8467600,V
2021-02-11,204.23512268066406,210.66000366210938,211.58999633789062,207.19000244140625,207.3300018310547,8411100,V
2021-02-12,203.55650329589844,209.9600067138672,211.1300048828125,207.67999267578125,209.36000061035156,6911000,V
2021-02-16,201.55934143066406,207.89999389648438,211.0500030517578,207.35000610351562,210.66000366210938,9652700,V
2021-02-17,201.18118286132812,207.50999450683594,208.27999877929688,205.05999755859375,205.25999450683594,8373200,V
2021-02-18,202.96511840820312,209.35000610351562,209.6999969482422,204.9600067138672,205.8800048828125,7328600,V
2021-02-19,198.48594665527344,204.72999572753906,209.52999877929688,203.75999450683594,209.33999633789062,15011500,V
2021-02-22,201.96649169921875,208.32000732421875,210.64999389648438,203.11000061035156,203.5500030517578,8337700,V
2021-02-23,205.64089965820312,212.11000061035156,213.91000366210938,206.5500030517578,207.39999389648438,10571700,V
2021-02-24,212.73764038085938,219.42999267578125,220.52999877929688,211.2899932861328,212.36000061035156,12039000,V
2021-02-25,207.23086547851562,213.75,220.4499969482422,212.5800018310547,219.2899932861328,11404300,V
2021-02-26,205.91236877441406,212.38999938964844,215.2100067138672,210.74000549316406,214.0500030517578,11730000,V
2021-03-01,210.02305603027344,216.6300048828125,217.8000030517578,214.7899932861328,214.97000122070312,6982000,V
2021-03-02,209.1892547607422,215.77000427246094,217.92999267578125,214.82000732421875,216.9600067138672,6155200,V
2021-03-03,208.29734802246094,214.85000610351562,217.19000244140625,212.86000061035156,215.14999389648438,6484600,V
2021-03-04,205.0494842529297,211.5,217.02000427246094,208.6699981689453,215.97000122070312,10658900,V
2021-03-05,208.8402557373047,215.41000366210938,216.10000610351562,209.6300048828125,213.72999572753906,7582000,V
2021-03-08,213.55203247070312,220.27000427246094,226.1300048828125,215.80999755859375,216.97999572753906,14750400,V
2021-03-09,213.6392822265625,220.36000061035156,225.0,220.19000244140625,222.05999755859375,9228600,V
2021-03-10,216.3635711669922,223.1699981689453,224.19000244140625,219.39999389648438,220.72000122070312,7822900,V
2021-03-11,219.25267028808594,226.14999389648438,228.22999572753906,223.80999755859375,224.52999877929688,10053400,V
2021-03-12,217.51727294921875,224.36000061035156,226.5399932861328,223.4199981689453,225.27999877929688,8172400,V
2021-03-15,216.46051025390625,223.27000427246094,227.08999633789062,221.74000549316406,224.22999572753906,9306100,V
2021-03-16,217.84693908691406,224.6999969482422,225.5800018310547,222.3000030517578,223.7100067138672,8949300,V
2021-03-17,216.2181396484375,223.02000427246094,226.24000549316406,221.75999450683594,225.0500030517578,8675600,V
2021-03-18,213.93011474609375,220.66000366210938,222.52000427246094,219.5800018310547,221.42999267578125,9321800,V
2021-03-19,200.58978271484375,206.89999389648438,220.1699981689453,206.8800048828125,219.1199951171875,32209700,V
2021-03-22,201.65623474121094,208.0,212.2899932861328,206.22999572753906,206.5500030517578,11371600,V
2021-03-23,201.80166625976562,208.14999389648438,209.9600067138672,207.5,209.0500030517578,8820700,V
2021-03-24,201.72412109375,208.07000732421875,211.13999938964844,207.92999267578125,208.75,10101600,V
2021-03-25,201.62716674804688,207.97000122070312,208.82000732421875,205.77999877929688,207.6699981689453,8390800,V
2021-03-26,207.01759338378906,213.52999877929688,213.6999969482422,207.6999969482422,208.25,7399900,V
2021-03-29,207.9676971435547,214.50999450683594,215.2899932861328,211.1199951171875,212.4499969482422,7792300,V
2021-03-30,205.43727111816406,211.89999389648438,214.14999389648438,211.41000366210938,213.00999450683594,5498000,V
2021-03-31,205.27249145507812,211.72999572753906,214.11000061035156,211.5500030517578,212.5500030517578,13180000,V
2021-04-01,210.2460174560547,216.86000061035156,217.74000549316406,212.3000030517578,213.77999877929688,6138400,V
2021-04-05,212.3595428466797,219.0399932861328,220.50999450683594,217.30999755859375,218.60000610351562,10440500,V
2021-04-06,211.98143005371094,218.64999389648438,219.39999389648438,215.33999633789062,217.6199951171875,7828100,V
2021-04-07,212.58251953125,219.27000427246094,221.0399932861328,218.63999938964844,219.1199951171875,5614300,V
2021-04-08,213.96890258789062,220.6999969482422,222.82000732421875,218.11000061035156,219.97000122070312,11042000,V
2021-04-09,215.73341369628906,222.52000427246094,222.60000610351562,219.50999450683594,221.0,5724900,V
2021-04-12,214.7154083251953,221.47000122070312,221.91000366210938,219.22000122070312,220.24000549316406,6315200,V
2021-04-13,214.27915954589844,221.02000427246094,221.6199951171875,220.22000122070312,221.0,4764000,V
2021-04-14,215.20985412597656,221.97999572753906,223.10000610351562,220.07000732421875,221.0,4972600,V
2021-04-15,219.37872314453125,226.27999877929688,227.6300048828125,223.86000061035156,223.88999938964844,8698100,V
2021-04-16,219.5047607421875,226.41000366210938,227.8000030517578,225.75999450683594,227.1699981689453,6829400,V
2021-04-19,218.9036865234375,225.7899932861328,227.5800018310547,225.0800018310547,225.75,6541600,V
2021-04-20,216.47019958496094,223.27999877929688,225.3800048828125,221.82000732421875,224.77999877929688,5799100,V
2021-04-21,220.51303100585938,227.4499969482422,227.8699951171875,222.8699951171875,223.30999755859375,9490600,V
2021-04-22,220.62939453125,227.57000732421875,230.92999267578125,226.88999938964844,227.3000030517578,7303000,V
2021-04-23,222.98524475097656,230.0,231.82000732421875,227.7100067138672,228.61000061035156,5345200,V
2021-04-26,223.31491088867188,230.33999633789062,232.9499969482422,229.52000427246094,230.77000427246094,5650000,V
2021-04-27,222.8980255126953,229.91000366210938,231.16000366210938,228.99000549316406,231.02999877929688,6642100,V
2021-04-28,226.33006286621094,233.4499969482422,236.27000427246094,230.6699981689453,230.9499969482422,10111400,V
2021-04-29,229.63607788085938,236.86000061035156,237.5,233.14999389648438,235.22999572753906,7411400,V
2021-04-30,226.43670654296875,233.55999755859375,235.92999267578125,232.2899932861328,235.32000732421875,10260200,V
2021-05-03,225.51568603515625,232.61000061035156,235.74000549316406,231.38999938964844,234.0500030517578,8174400,V
2021-05-04,224.95335388183594,232.02999877929688,232.38999938964844,230.22999572753906,231.60000610351562,5884500,V
2021-05-05,222.21939086914062,229.2100067138672,233.85000610351562,228.66000366210938,233.85000610351562,6523200,V
2021-05-06,224.2650146484375,231.32000732421875,231.5800018310547,228.66000366210938,229.6300048828125,6124100,V
2021-05-07,225.04058837890625,232.1199951171875,233.22000122070312,230.7100067138672,232.33999633789062,4528700,V
2021-05-10,219.07818603515625,225.97000122070312,232.0,225.16000366210938,231.60000610351562,9627400,V
2021-05-11,218.6031036376953,225.47999572753906,226.4199981689453,222.0399932861328,223.74000549316406,7633300,V
2021-05-12,213.9010467529297,220.6300048828125,225.0,220.30999755859375,223.6300048828125,7721300,V
2021-05-13,217.23123168945312,223.74000549316406,224.89999389648438,220.88999938964844,221.50999450683594,6650100,V
2021-05-14,220.3381805419922,226.94000244140625,227.50999450683594,224.9199981689453,225.82000732421875,4777200,V
2021-05-17,219.85275268554688,226.44000244140625,227.16000366210938,225.32000732421875,226.17999267578125,5534200,V
2021-05-18,219.00804138183594,225.57000732421875,229.17999267578125,225.42999267578125,228.38999938964844,6900000,V
2021-05-19,218.05653381347656,224.58999633789062,224.85000610351562,221.7899932861328,222.75999450683594,9311900,V
2021-05-20,219.85275268554688,226.44000244140625,227.60000610351562,225.24000549316406,225.44000244140625,7478600,V
2021-05-21,220.1731414794922,226.77000427246094,229.30999755859375,226.5500030517578,226.8800048828125,5603900,V
2021-05-24,222.64894104003906,229.32000732421875,230.11000061035156,227.6300048828125,227.9499969482422,4040100,V
2021-05-25,222.357666015625,229.02000427246094,230.19000244140625,228.4199981689453,229.89999389648438,4689100,V
2021-05-26,220.46441650390625,227.07000732421875,229.35000610351562,226.3800048828125,228.0500030517578,4295600,V
2021-05-27,220.26048278808594,226.86000061035156,228.4199981689453,226.3699951171875,227.75999450683594,5969600,V
2021-05-28,220.687744140625,227.3000030517578,229.42999267578125,227.14999389648438,227.58999633789062,5779700,V
2021-06-01,220.03720092773438,226.6300048828125,230.0800018310547,226.27999877929688,229.44000244140625,5091500,V
2021-06-02,222.97909545898438,229.66000366210938,233.11000061035156,228.77999877929688,229.22000122070312,9081100,V
2021-06-03,221.4741668701172,228.11000061035156,230.38999938964844,227.77000427246094,229.0,6382400,V
2021-06-04,223.44508361816406,230.13999938964844,230.6999969482422,228.72999572753906,229.35000610351562,5085700,V
2021-06-07,224.59075927734375,231.32000732421875,234.67999267578125,230.0800018310547,232.85000610351562,5421300,V
2021-06-08,225.29954528808594,232.0500030517578,232.85000610351562,230.16000366210938,232.14999389648438,4170600,V
2021-06-09,225.5519561767578,232.30999755859375,234.85000610351562,232.1199951171875,232.5,4659000,V
2021-06-10,227.14425659179688,233.9499969482422,234.25999450683594,232.1300048828125,233.10000610351562,4452500,V
2021-06-11,228.12486267089844,234.9600067138672,235.44000244140625,233.7100067138672,234.38999938964844,5378300,V
2021-06-14,227.2705078125,234.0800018310547,235.22000122070312,231.57000732421875,234.6999969482422,5805800,V
2021-06-15,226.20245361328125,232.97999572753906,234.8000030517578,232.6199951171875,234.44000244140625,7093800,V
2021-06-16,222.92083740234375,229.60000610351562,234.17999267578125,228.0,233.6199951171875,8905400,V
2021-06-17,225.39662170410156,232.14999389648438,233.33999633789062,229.2100067138672,229.2100067138672,6876700,V
2021-06-18,223.7072296142578,230.41000366210938,232.17999267578125,229.22000122070312,230.4499969482422,8840000,V
2021-06-21,227.50347900390625,234.32000732421875,235.00999450683594,230.39999389648438,231.4499969482422,7298400,V
2021-06-22,229.066650390625,235.92999267578125,236.08999633789062,233.24000549316406,234.3000030517578,8858400,V
2021-06-23,227.8529815673828,234.67999267578125,235.9199981689453,233.94000244140625,235.4499969482422,6814700,V
2021-06-24,229.3676300048828,236.24000549316406,238.25,235.41000366210938,237.0,4611500,V
2021-06-25,230.4162139892578,237.32000732421875,238.47999572753906,236.32000732421875,236.39999389648438,7825200,V
2021-06-28,227.2801513671875,234.08999633789062,238.3699951171875,231.86000061035156,238.0,9301700,V
2021-06-29,229.08604431152344,235.9499969482422,236.52000427246094,234.14999389648438,234.57000732421875,11897700,V
2021-06-30,227.01803588867188,233.82000732421875,236.39999389648438,233.82000732421875,235.11000061035156,7797100,V
2021-07-01,228.30935668945312,235.14999389648438,236.25,234.0500030517578,234.1999969482422,5329600,V
2021-07-02,231.68807983398438,238.6300048828125,238.77999877929688,235.82000732421875,235.8300018310547,4383700,V
2021-07-06,232.62989807128906,239.60000610351562,240.61000061035156,237.2100067138672,239.5,8048700,V
2021-07-07,233.0182647705078,240.0,241.0399932861328,238.3000030517578,240.25999450683594,4366100,V
2021-07-08,229.7268829345703,236.61000061035156,237.07000732421875,234.5500030517578,236.97000122070312,6388000,V
2021-07-09,231.5327911376953,238.47000122070312,239.4499969482422,237.4199981689453,238.75999450683594,5615900,V
2021-07-12,230.95021057128906,237.8699951171875,238.50999450683594,237.27000427246094,237.5800018310547,7010700,V
2021-07-13,235.29989624023438,242.35000610351562,242.47999572753906,238.25,238.25,8079200,V
2021-07-14,238.83401489257812,245.99000549316406,246.80999755859375,242.82000732421875,243.22000122070312,8693400,V
2021-07-15,241.31951904296875,248.5500030517578,248.8000030517578,245.30999755859375,245.30999755859375,10135100,V
2021-07-16,240.90203857421875,248.1199951171875,250.4600067138672,247.52000427246094,249.99000549316406,8674500,V
2021-07-19,233.4163360595703,240.41000366210938,244.4499969482422,238.89999389648438,243.99000549316406,11474600,V
2021-07-20,235.63967895507812,242.6999969482422,244.2100067138672,239.50999450683594,240.63999938964844,7072300,V
2021-07-21,236.57180786132812,243.66000366210938,246.89999389648438,242.3000030517578,243.2899932861328,11241400,V
2021-07-22,237.0377960205078,244.13999938964844,245.35000610351562,243.14999389648438,243.77999877929688,10293600,V
2021-07-23,241.7758331298828,249.02000427246094,250.00999450683594,246.75999450683594,246.75999450683594,6766000,V
2021-07-26,242.97006225585938,250.25,250.36000061035156,247.6999969482422,249.2100067138672,4879000,V
2021-07-27,243.6302947998047,250.92999267578125,252.6699981689453,248.22000122070312,249.19000244140625,7038300,V
2021-07-28,239.75637817382812,246.94000244140625,251.5,245.91000366210938,250.0500030517578,9036500,V
2021-07-29,240.70785522460938,247.9199981689453,250.3800048828125,247.10000610351562,248.11000061035156,7495300,V
2021-07-30,239.2223358154297,246.38999938964844,248.4600067138672,246.0,247.2100067138672,5804700,V
2021-08-02,232.8046112060547,239.77999877929688,247.8300018310547,238.3699951171875,246.24000549316406,9989500,V
2021-08-03,230.19288635253906,237.08999633789062,241.38999938964844,234.02999877929688,240.6300048828125,9839000,V
2021-08-04,229.7850799560547,236.6699981689453,237.5500030517578,235.0500030517578,237.0,8171800,V
2021-08-05,233.22215270996094,240.2100067138672,240.25,236.42999267578125,236.61000061035156,5337500,V
2021-08-06,234.37753295898438,241.39999389648438,242.60000610351562,239.86000061035156,240.0,4509700,V
2021-08-09,233.0182647705078,240.0,242.17999267578125,238.0500030517578,241.75,5226900,V
2021-08-10,231.1444091796875,238.07000732421875,241.33999633789062,235.55999755859375,240.50999450683594,7185700,V
2021-08-11,228.2219696044922,235.05999755859375,238.36000061035156,234.5800018310547,238.0800018310547,7375700,V
2021-08-12,225.35385131835938,231.7899932861328,234.11000061035156,231.02000427246094,233.88999938964844,9867000,V
2021-08-13,226.19003295898438,232.64999389648438,233.27000427246094,231.39999389648438,232.0,5445400,V
2021-08-16,228.8247528076172,235.36000061035156,235.47999572753906,230.1999969482422,232.2100067138672,7575900,V
2021-08-17,228.01776123046875,234.52999877929688,235.6699981689453,233.22000122070312,235.0,6850500,V
2021-08-18,225.1983184814453,231.6300048828125,234.35000610351562,231.47000122070312,233.9199981689453,4996500,V
2021-08-19,225.13998413085938,231.57000732421875,232.42999267578125,228.89999389648438,229.0399932861328,5761300,V
2021-08-20,224.9358367919922,231.36000061035156,232.16000366210938,230.3000030517578,231.8699951171875,5522200,V
2021-08-23,227.63861083984375,234.13999938964844,234.64999389648438,232.0,232.6999969482422,6342000,V
2021-08-24,227.73583984375,234.24000549316406,236.19000244140625,233.9499969482422,235.0399932861328,5081800,V
2021-08-25,226.1316680908203,232.58999633789062,235.0,232.0800018310547,235.0,5277100,V
