date,adj_close,close,high,low,open,volume,symbol
2021-04-14,226.3977508544922,228.02000427246094,233.13999938964844,227.66000366210938,232.85000610351562,4617600,CRM
2021-04-15,231.34231567382812,233.0,233.0800018310547,229.5,229.8699951171875,5073900,CRM
2021-04-16,230.2600860595703,231.91000366210938,234.0,229.88999938964844,234.0,5088700,CRM
2021-04-19,228.86012268066406,230.5,232.1999969482422,228.8699951171875,230.8300018310547,4257700,CRM
2021-04-20,226.33819580078125,227.9600067138672,231.4499969482422,226.88999938964844,230.0,4081200,CRM
2021-04-21,228.91969299316406,230.55999755859375,230.7899932861328,226.6699981689453,227.11000061035156,4024000,CRM
2021-04-22,229.7040557861328,231.35000610351562,233.88999938964844,229.00999450683594,230.0,4975400,CRM
2021-04-23,231.8486785888672,233.50999450683594,235.49000549316406,231.75,232.94000244140625,5447100,CRM
2021-04-26,233.7848358154297,235.4600067138672,235.8000030517578,232.4199981689453,234.0399932861328,3459600,CRM
2021-04-27,232.543701171875,234.2100067138672,235.89999389648438,231.91000366210938,235.4600067138672,3445200,CRM
2021-04-28,235.19473266601562,236.8800048828125,238.3300018310547,233.52999877929688,235.0,4274500,CRM
2021-04-29,232.69265747070312,234.36000061035156,237.6699981689453,232.1699981689453,237.32000732421875,4140800,CRM
2021-04-30,228.681396484375,230.32000732421875,234.5,229.52000427246094,232.8000030517578,5024800,CRM
2021-05-03,222.16806030273438,223.75999450683594,231.4600067138672,223.07000732421875,230.77000427246094,5835700,CRM
2021-05-04,215.63485717773438,217.17999267578125,222.0,214.36000061035156,221.6699981689453,6727500,CRM
2021-05-05,213.86753845214844,215.39999389648438,219.57000732421875,214.83999633789062,218.82000732421875,4205800,CRM
2021-05-06,216.4987030029297,218.0500030517578,218.27999877929688,213.5,215.80999755859375,5200000,CRM
2021-05-07,214.959716796875,216.5,221.25,215.08999633789062,220.50999450683594,5774700,CRM
2021-05-10,212.36825561523438,213.88999938964844,215.9600067138672,213.22999572753906,215.5,5263700,CRM
2021-05-11,214.02639770507812,215.55999755859375,216.57000732421875,208.91000366210938,209.0,6097900,CRM
2021-05-12,209.04212951660156,210.5399932861328,213.3699951171875,209.0,213.33999633789062,5482500,CRM
2021-05-13,210.3527069091797,211.86000061035156,215.63999938964844,210.47000122070312,212.97000122070312,5337000,CRM
2021-05-14,216.11148071289062,217.66000366210938,218.27000427246094,214.14999389648438,214.19000244140625,4429000,CRM
2021-05-17,213.5299530029297,215.05999755859375,217.72000122070312,212.82000732421875,216.58999633789062,3816100,CRM
2021-05-18,212.80516052246094,214.3300018310547,217.35000610351562,213.7899932861328,215.44000244140625,3540600,CRM
2021-05-19,219.76527404785156,221.33999633789062,221.60000610351562,214.50999450683594,215.85000610351562,8092100,CRM
2021-05-20,222.18792724609375,223.77999877929688,226.8300018310547,222.36000061035156,222.97999572753906,6705500,CRM
2021-05-21,220.9964599609375,222.5800018310547,225.77999877929688,222.44000244140625,225.2100067138672,4913600,CRM
2021-05-24,225.37510681152344,226.99000549316406,227.60000610351562,224.2100067138672,225.0,5288300,CRM
2021-05-25,226.08998107910156,227.7100067138672,229.72000122070312,226.27999877929688,228.0,6256300,CRM
2021-05-26,228.0459442138672,229.67999267578125,230.24000549316406,228.2899932861328,228.47999572753906,5807100,CRM
2021-05-27,224.2233428955078,225.8300018310547,229.52000427246094,225.38999938964844,229.52000427246094,15344100,CRM
2021-05-28,236.40603637695312,238.10000610351562,243.5,237.8300018310547,239.22000122070312,17810800,CRM
2021-06-01,234.51956176757812,236.1999969482422,238.39999389648438,232.4600067138672,238.0,8103900,CRM
2021-06-02,232.9508056640625,234.6199951171875,238.2899932861328,233.89999389648438,234.39999389648438,5543900,CRM
2021-06-03,229.19769287109375,230.83999633789062,233.17999267578125,229.42999267578125,232.88999938964844,5109000,CRM
2021-06-04,235.7904510498047,237.47999572753906,237.88999938964844,231.52000427246094,231.6300048828125,6177600,CRM
2021-06-07,236.4457550048828,238.13999938964844,239.47000122070312,235.83999633789062,236.60000610351562,3510800,CRM
2021-06-08,234.73797607421875,236.4199981689453,241.7899932861328,235.6699981689453,238.8000030517578,5827300,CRM
2021-06-09,234.4103240966797,236.08999633789062,238.8699951171875,235.50999450683594,238.8699951171875,3350900,CRM
2021-06-10,238.48117065429688,240.19000244140625,240.2899932861328,235.14999389648438,236.0,4659500,CRM
2021-06-11,238.60031127929688,240.30999755859375,240.3699951171875,238.41000366210938,239.02999877929688,4624200,CRM
2021-06-14,244.5079803466797,246.25999450683594,246.63999938964844,240.47999572753906,240.6999969482422,6764700,CRM
2021-06-15,240.8541717529297,242.5800018310547,245.36000061035156,242.00999450683594,245.2100067138672,5135300,CRM
2021-06-16,240.66551208496094,242.38999938964844,245.00999450683594,239.47999572753906,242.0,5099300,CRM
2021-06-17,242.6909942626953,244.42999267578125,247.17999267578125,241.1999969482422,242.0,5170200,CRM
2021-06-18,241.052734375,242.77999877929688,246.00999450683594,241.05999755859375,241.85000610351562,7822200,CRM
2021-06-21,242.7406463623047,244.47999572753906,244.72000122070312,238.88999938964844,243.4499969482422,5895100,CRM
2021-06-22,241.38040161132812,243.11000061035156,244.72000122070312,240.88999938964844,243.8000030517578,4457200,CRM
2021-06-23,240.1194305419922,241.83999633789062,244.5,240.85000610351562,243.75,4482400,CRM
2021-06-24,242.0357208251953,243.77000427246094,247.69000244140625,242.6999969482422,243.35000610351562,4987300,CRM
2021-06-25,240.1492156982422,241.8699951171875,244.1999969482422,240.99000549316406,244.19000244140625,15409300,CRM
2021-06-28,242.8300323486328,244.57000732421875,247.58999633789062,243.60000610351562,244.2100067138672,4274900,CRM
2021-06-29,244.06118774414062,245.80999755859375,246.77999877929688,242.42999267578125,244.44000244140625,3871900,CRM
2021-06-30,242.53213500976562,244.27000427246094,246.6300048828125,243.5,245.47999572753906,4168800,CRM
2021-07-01,243.23709106445312,244.97999572753906,246.58999633789062,242.6199951171875,244.5,3899600,CRM
2021-07-02,246.43417358398438,248.1999969482422,248.9600067138672,245.83999633789062,246.9199981689453,4056200,CRM
2021-07-06,248.4696044921875,250.25,252.9199981689453,248.3800048828125,249.0,5590200,CRM
2021-07-07,246.6724853515625,248.44000244140625,253.5,247.86000061035156,253.0,5101400,CRM
2021-07-08,244.05125427246094,245.8000030517578,246.5800018310547,241.74000549316406,244.83999633789062,5159600,CRM
2021-07-09,243.31651306152344,245.05999755859375,248.0,244.08999633789062,245.58999633789062,4213500,CRM
2021-07-12,241.1818389892578,242.91000366210938,247.25999450683594,241.85000610351562,247.22000122070312,5604500,CRM
2021-07-13,242.283935546875,244.02000427246094,247.16000366210938,241.67999267578125,242.2899932861328,6699800,CRM
2021-07-14,240.70523071289062,242.42999267578125,246.14999389648438,239.8699951171875,244.5,6375700,CRM
2021-07-15,235.88975524902344,237.5800018310547,242.02999877929688,235.82000732421875,241.22000122070312,7912600,CRM
2021-07-16,236.73367309570312,238.42999267578125,240.8800048828125,237.77000427246094,238.3000030517578,7288100,CRM
2021-07-19,235.85997009277344,237.5500030517578,238.5,234.30999755859375,236.50999450683594,8843000,CRM
2021-07-20,238.40174865722656,240.11000061035156,243.17999267578125,236.27000427246094,238.6999969482422,8487000,CRM
2021-07-21,240.38751220703125,242.11000061035156,242.97999572753906,238.27000427246094,241.44000244140625,15323100,CRM
2021-07-22,246.5136260986328,248.27999877929688,248.6999969482422,243.33999633789062,243.5,7868700,CRM
2021-07-23,246.48382568359375,248.25,250.55999755859375,246.67999267578125,250.0,5877300,CRM
2021-07-26,245.83847045898438,247.60000610351562,248.47999572753906,245.82000732421875,248.1999969482422,3960700,CRM
2021-07-27,241.7775421142578,243.50999450683594,248.1300048828125,241.19000244140625,247.2100067138672,6352500,CRM
2021-07-28,242.22434997558594,243.9600067138672,246.0800018310547,243.0,243.82000732421875,4100200,CRM
2021-07-29,242.3037872314453,244.0399932861328,246.16000366210938,243.49000549316406,243.49000549316406,3271100,CRM
2021-07-30,240.2087860107422,241.92999267578125,244.24000549316406,241.6300048828125,243.0,3748400,CRM
2021-08-02,239.1464080810547,240.86000061035156,242.47000122070312,238.8800048828125,242.30999755859375,3525700,CRM
2021-08-03,239.4144744873047,241.1300048828125,243.0500030517578,239.0399932861328,241.3800048828125,3077900,CRM
2021-08-04,242.432861328125,244.1699981689453,244.64999389648438,239.6699981689453,241.6199951171875,4121600,CRM
2021-08-05,248.7773895263672,250.55999755859375,250.89999389648438,243.5399932861328,244.67999267578125,5235200,CRM
2021-08-06,248.8071746826172,250.58999633789062,252.0800018310547,249.22000122070312,249.22999572753906,4045400,CRM
2021-08-09,247.5462188720703,249.32000732421875,252.4199981689453,247.85000610351562,251.4199981689453,3312200,CRM
2021-08-10,241.6584014892578,243.38999938964844,251.25,243.0399932861328,250.8699951171875,4430600,CRM
2021-08-11,240.55628967285156,242.27999877929688,246.14999389648438,240.10000610351562,244.6699981689453,3999200,CRM
2021-08-12,246.62283325195312,248.38999938964844,248.42999267578125,241.92999267578125,242.5,4467400,CRM
2021-08-13,249.77027893066406,251.55999755859375,253.77000427246094,248.8699951171875,251.7100067138672,5986400,CRM
2021-08-16,247.42706298828125,249.1999969482422,251.0,244.47000122070312,250.1699981689453,4047500,CRM
2021-08-17,245.2327880859375,246.99000549316406,249.1999969482422,245.94000244140625,248.25999450683594,3472600,CRM
2021-08-18,249.4326934814453,251.22000122070312,256.79998779296875,247.72000122070312,248.0,8306700,CRM
2021-08-19,251.26954650878906,253.07000732421875,255.44000244140625,248.3800048828125,249.1699981689453,6600800,CRM
2021-08-20,254.30776977539062,256.1300048828125,257.8699951171875,252.61000061035156,253.0,5510700,CRM
2021-08-23,258.6665344238281,260.5199890136719,261.8599853515625,256.57000732421875,257.0,7603900,CRM
2021-08-24,257.8126525878906,259.6600036621094,262.5,259.05999755859375,261.9200134277344,6685200,CRM
2021-08-25,258.99420166015625,260.8500061035156,261.8999938964844,258.75,260.8599853515625,9701000,CRM
2021-08-26,265.88482666015625,267.7900085449219,275.2200012207031,267.3599853515625,269.79998779296875,18987000,CRM
2021-08-27,264.6337890625,266.5299987792969,270.9100036621094,265.42999267578125,267.8599853515625,7992500,CRM
2021-08-30,263.08489990234375,264.9700012207031,267.5799865722656,264.75,265.80999755859375,5730000,CRM
2021-08-31,263.3827209472656,265.2699890136719,266.7699890136719,262.70001220703125,264.7699890136719,5901500,CRM
2021-09-01,266.41107177734375,268.32000732421875,273.260009765625,265.5899963378906,266.2699890136719,7189000,CRM
2021-09-02,262.27069091796875,264.1499938964844,269.260009765625,263.9200134277344,269.0,4498300,CRM
2021-09-03,265.1798400878906,267.0799865722656,267.4100036621094,261.79998779296875,263.6000061035156,7356700,CRM
2021-09-07,263.32318115234375,265.2099914550781,267.8999938964844,264.07000732421875,266.5400085449219,4672500,CRM
2021-09-08,260.7515869140625,262.6199951171875,264.3399963378906,261.5799865722656,263.6199951171875,3851500,CRM
2021-09-09,258.88494873046875,260.739990234375,263.7099914550781,260.45001220703125,261.82000732421875,4126500,CRM
2021-09-10,255.3701629638672,257.20001220703125,261.5899963378906,256.5,261.0,5280900,CRM
2021-09-13,252.30213928222656,254.11000061035156,257.69000244140625,252.19000244140625,257.0,5258200,CRM
2021-09-14,252.56027221679688,254.3699951171875,255.11000061035156,253.0,254.11000061035156,4097500,CRM
2021-09-15,254.3375701904297,256.1600036621094,256.75,252.9499969482422,254.5399932861328,4764600,CRM
2021-09-16,258.5076599121094,260.3599853515625,261.2200012207031,255.0,255.52999877929688,5122600,CRM
2021-09-17,258.67645263671875,260.5299987792969,261.70001220703125,258.67999267578125,259.2699890136719,7049400,CRM
2021-09-20,256.3829345703125,258.2200012207031,259.2099914550781,254.94000244140625,256.5899963378906,5985500,CRM
2021-09-21,256.1346740722656,257.9700012207031,262.54998779296875,257.7699890136719,259.4700012207031,6040600,CRM
2021-09-22,257.3261413574219,259.1700134277344,260.3599853515625,256.2099914550781,258.8999938964844,4355600,CRM
2021-09-23,275.8831787109375,277.8599853515625,279.3900146484375,266.3999938964844,270.0,15617200,CRM
2021-09-24,283.597900390625,285.6300048828125,286.3599853515625,278.2099914550781,278.5,13368300,CRM
2021-09-27,277.6902160644531,279.67999267578125,283.760009765625,279.0400085449219,282.44000244140625,5941100,CRM
2021-09-28,270.3428649902344,272.2799987792969,276.70001220703125,270.0400085449219,275.1099853515625,7127100,CRM
2021-09-29,268.5755615234375,270.5,274.67999267578125,269.239990234375,273.489990234375,4361900,CRM
2021-09-30,269.2904052734375,271.2200012207031,274.260009765625,270.44000244140625,270.6499938964844,5224200,CRM
2021-10-01,273.3016662597656,275.260009765625,276.3399963378906,268.7699890136719,271.5,4756000,CRM
2021-10-04,268.9329833984375,270.8599853515625,275.29998779296875,266.1400146484375,275.2200012207031,6393800,CRM
2021-10-05,269.8364562988281,271.7699890136719,273.54998779296875,271.0299987792969,272.1099853515625,4050400,CRM
2021-10-06,273.3115539550781,275.2699890136719,275.489990234375,267.5,269.6700134277344,4745500,CRM
2021-10-07,272.6264953613281,274.5799865722656,279.5,274.0799865722656,276.8999938964844,5374200,CRM
2021-10-08,270.54144287109375,272.4800109863281,276.9200134277344,272.2699890136719,275.5400085449219,2683300,CRM
2021-10-11,271.80242919921875,273.75,276.2699890136719,271.510009765625,271.7799987792969,2693000,CRM
2021-10-12,277.0150451660156,279.0,280.75,276.0199890136719,276.4200134277344,5970100,CRM
2021-10-13,282.3865966796875,284.4100036621094,285.1000061035156,278.6000061035156,280.0,6573500,CRM
2021-10-14,287.9566345214844,290.0199890136719,290.6400146484375,284.6600036621094,286.0,5433900,CRM
2021-10-15,289.5849914550781,291.6600036621094,292.8699951171875,289.32000732421875,292.489990234375,5119300,CRM
2021-10-18,289.6247253417969,291.70001220703125,293.25,288.7099914550781,290.7799987792969,5163300,CRM
2021-10-19,290.2601623535156,292.3399963378906,295.5299987792969,291.3599853515625,292.1000061035156,3631200,CRM
2021-10-20,288.0261535644531,290.0899963378906,295.4100036621094,287.95001220703125,293.1099853515625,4487900,CRM
2021-10-21,287.7481689453125,289.80999755859375,291.57000732421875,288.2699890136719,289.4700012207031,2828500,CRM
2021-10-22,290.4786071777344,292.55999755859375,293.0,288.17999267578125,289.0,2927000,CRM
2021-10-25,291.8289489746094,293.9200134277344,295.1300048828125,291.7200012207031,293.29998779296875,2993500,CRM
2021-10-26,293.0104064941406,295.1099853515625,298.3599853515625,293.6199951171875,295.7799987792969,3601400,CRM
2021-10-27,293.0501403808594,295.1499938964844,299.19000244140625,295.0899963378906,296.5299987792969,3742700,CRM
2021-10-28,296.2571716308594,298.3800048828125,298.80999755859375,293.5299987792969,295.07000732421875,3450400,CRM
2021-10-29,297.557861328125,299.69000244140625,300.7799987792969,296.2699890136719,298.0,4251900,CRM
2021-11-01,300.6060485839844,302.760009765625,304.8599853515625,299.7200012207031,301.5,3825100,CRM
2021-11-02,300.794677734375,302.95001220703125,303.44000244140625,299.4100036621094,301.7200012207031,4177500,CRM
2021-11-03,300.735107421875,302.8900146484375,303.95001220703125,298.19000244140625,303.95001220703125,3260200,CRM
2021-11-04,305.8484802246094,308.0400085449219,308.4100036621094,302.3999938964844,303.5,3833800,CRM
2021-11-05,305.0640563964844,307.25,311.3999938964844,303.3399963378906,308.5,4681800,CRM
2021-11-08,307.7547607421875,309.9599914550781,311.3900146484375,305.8999938964844,307.20001220703125,3893000,CRM
2021-11-09,307.5065612792969,309.7099914550781,311.75,307.2200012207031,310.0,3126500,CRM
2021-11-10,297.5379943847656,299.6700134277344,308.5899963378906,297.8900146484375,306.57000732421875,4350900,CRM
