date,adj_close,close,high,low,open,volume,symbol
2021-08-20,298.44158935546875,329.239990234375,329.67999267578125,322.4700012207031,322.6400146484375,2929900,HD
2021-08-23,297.0819091796875,327.739990234375,330.5299987792969,327.3800048828125,330.0,2792700,HD
2021-08-24,294.5075988769531,324.8999938964844,328.8399963378906,324.510009765625,328.760009765625,2359500,HD
2021-08-25,293.5830383300781,323.8800048828125,326.55999755859375,323.1099853515625,324.1499938964844,2586900,HD
2021-08-26,291.40753173828125,321.4800109863281,324.989990234375,321.0,323.2099914550781,2952300,HD
2021-08-27,293.12982177734375,323.3800048828125,324.04998779296875,319.6499938964844,320.8800048828125,2985400,HD
2021-08-30,296.5018310546875,327.1000061035156,329.5,325.2099914550781,325.9100036621094,2926900,HD
2021-08-31,295.66796875,326.17999267578125,328.2699890136719,323.6199951171875,327.0,4183100,HD
2021-09-01,294.8570861816406,323.6400146484375,325.7799987792969,320.2799987792969,325.55999755859375,3339100,HD
2021-09-02,298.5923767089844,327.739990234375,328.17999267578125,323.70001220703125,325.0299987792969,3109000,HD
2021-09-03,300.9612121582031,330.3399963378906,330.8999938964844,325.1600036621094,325.3299865722656,2774800,HD
2021-09-07,299.69482421875,328.95001220703125,332.55999755859375,326.8999938964844,331.0299987792969,2555200,HD
2021-09-08,302.09088134765625,331.5799865722656,331.92999267578125,327.6300048828125,328.95001220703125,2219500,HD
2021-09-09,302.26397705078125,331.7699890136719,333.7300109863281,330.8699951171875,332.45001220703125,3011900,HD
2021-09-10,302.42803955078125,331.95001220703125,335.2300109863281,331.45001220703125,334.0,3178600,HD
2021-09-13,305.6167297363281,335.45001220703125,337.1499938964844,332.75,334.95001220703125,3908700,HD
2021-09-14,303.49395751953125,333.1199951171875,337.489990234375,332.4200134277344,336.0299987792969,2857200,HD
2021-09-15,303.7216491699219,333.3699951171875,334.6700134277344,330.1000061035156,333.3599853515625,2875500,HD
2021-09-16,306.47314453125,336.3900146484375,337.8399963378906,334.1700134277344,334.7200012207031,3043800,HD
2021-09-17,305.81707763671875,335.6700134277344,339.6499938964844,334.95001220703125,334.95001220703125,7098400,HD
2021-09-20,301.7537536621094,331.2099914550781,335.3900146484375,328.42999267578125,331.8299865722656,4036600,HD
2021-09-21,304.4960021972656,334.2200012207031,336.9700012207031,332.0,333.0299987792969,3171100,HD
2021-09-22,306.0540771484375,335.92999267578125,339.0,333.4599914550781,335.8500061035156,2872800,HD
2021-09-23,306.0357971191406,335.9100036621094,339.5199890136719,335.6000061035156,337.8399963378906,2426600,HD
2021-09-24,307.4753112792969,337.489990234375,337.8399963378906,335.54998779296875,336.7799987792969,2004900,HD
2021-09-27,311.04669189453125,341.4100036621094,343.739990234375,336.8699951171875,336.8699951171875,2966100,HD
2021-09-28,304.11346435546875,333.79998779296875,341.3699951171875,332.4599914550781,341.3699951171875,3304100,HD
2021-09-29,306.965087890625,336.92999267578125,338.8800048828125,333.3599853515625,333.3599853515625,2424000,HD
2021-09-30,299.0661315917969,328.260009765625,338.7099914550781,327.6300048828125,338.239990234375,4255000,HD
2021-10-01,300.5238342285156,329.8599853515625,332.7300109863281,324.5799865722656,328.1499938964844,2814200,HD
2021-10-04,297.4353332519531,326.4700012207031,330.6099853515625,324.1600036621094,328.5,2919900,HD
2021-10-05,300.1776428222656,329.4800109863281,332.19000244140625,326.3299865722656,326.8999938964844,2514300,HD
2021-10-06,300.97943115234375,330.3599853515625,330.6499938964844,325.3999938964844,328.1600036621094,2226800,HD
2021-10-07,307.4661865234375,337.4800109863281,339.2200012207031,332.8599853515625,333.5,2789500,HD
2021-10-08,304.60540771484375,334.3399963378906,335.4100036621094,330.8800048828125,333.0,2912200,HD
2021-10-11,307.0015869140625,336.9700012207031,340.8599853515625,334.6000061035156,335.6000061035156,2589100,HD
2021-10-12,307.7577209472656,337.79998779296875,341.04998779296875,337.3999938964844,339.1400146484375,2960300,HD
2021-10-13,308.195068359375,338.2799987792969,340.239990234375,336.54998779296875,337.32000732421875,2477400,HD
2021-10-14,313.4518737792969,344.04998779296875,344.3699951171875,340.1000061035156,340.5299987792969,2824300,HD
2021-10-15,319.24627685546875,350.4100036621094,350.95001220703125,345.75,346.5400085449219,3473500,HD
2021-10-18,323.43719482421875,355.010009765625,355.95001220703125,349.0,349.0,3487500,HD
2021-10-19,326.1521301269531,357.989990234375,358.0899963378906,354.4200134277344,356.94000244140625,2375600,HD
2021-10-20,326.3707580566406,358.2300109863281,359.57000732421875,356.2099914550781,357.739990234375,2574800,HD
2021-10-21,332.19244384765625,364.6199951171875,364.8500061035156,358.1199951171875,358.20001220703125,2885400,HD
2021-10-22,333.4406433105469,365.989990234375,367.0299987792969,362.1499938964844,365.0,2734700,HD
2021-10-25,338.24200439453125,371.260009765625,371.6600036621094,365.989990234375,367.20001220703125,2923400,HD
2021-10-26,336.36517333984375,369.20001220703125,374.04998779296875,369.0799865722656,373.3900146484375,2989500,HD
2021-10-27,339.20770263671875,372.32000732421875,375.1499938964844,369.30999755859375,369.8699951171875,2840300,HD
2021-10-28,338.5243835449219,371.57000732421875,373.94000244140625,370.8900146484375,373.0,2553500,HD
2021-10-29,338.6792297363281,371.739990234375,375.1499938964844,370.0299987792969,370.3299865722656,3820200,HD
2021-11-01,333.8870849609375,366.4800109863281,373.57000732421875,364.70001220703125,373.0,3380500,HD
2021-11-02,334.6250305175781,367.2900085449219,368.8900146484375,364.94000244140625,366.20001220703125,2367100,HD
2021-11-03,336.1556091308594,368.9700012207031,369.3599853515625,365.25,366.6300048828125,2378800,HD
2021-11-04,339.080078125,372.17999267578125,373.2300109863281,369.4100036621094,370.7799987792969,3210000,HD
2021-11-05,335.6363220214844,368.3999938964844,374.4100036621094,367.57000732421875,373.80999755859375,3090200,HD
2021-11-08,335.8093566894531,368.5899963378906,372.9100036621094,367.8500061035156,370.2200012207031,2357200,HD
2021-11-09,337.686279296875,370.6499938964844,373.8800048828125,368.7099914550781,369.6700134277344,2183300,HD
2021-11-10,335.8002624511719,368.5799865722656,371.2099914550781,367.7200012207031,368.25,2161400,HD
2021-11-11,334.9348449707031,367.6300048828125,372.0,365.8299865722656,371.0,2387300,HD
2021-11-12,339.4901428222656,372.6300048828125,373.5,366.70001220703125,369.1199951171875,2793300,HD
2021-11-15,338.0779113769531,371.0799865722656,374.8699951171875,369.2900085449219,374.3900146484375,3650600,HD
2021-11-16,357.43804931640625,392.3299865722656,394.3800048828125,379.0,382.0,8648200,HD
2021-11-17,359.7340393066406,394.8500061035156,399.42999267578125,390.80999755859375,392.8299865722656,4647000,HD
2021-11-18,369.75567626953125,405.8500061035156,406.5400085449219,396.0899963378906,398.0,4503700,HD
2021-11-19,372.3431396484375,408.69000244140625,410.1000061035156,404.1099853515625,407.6300048828125,3542000,HD
2021-11-22,372.43426513671875,408.7900085449219,416.55999755859375,408.70001220703125,409.79998779296875,4006400,HD
2021-11-23,372.0515441894531,408.3699951171875,409.67999267578125,403.010009765625,405.6700134277344,3557000,HD
2021-11-24,375.45892333984375,412.1099853515625,412.75,402.8800048828125,403.6600036621094,2676300,HD
2021-11-26,366.8858337402344,402.70001220703125,414.1400146484375,402.25,407.260009765625,3007800,HD
2021-11-29,370.639404296875,406.82000732421875,410.80999755859375,406.0400085449219,406.8999938964844,3725500,HD
2021-11-30,364.98162841796875,400.6099853515625,408.42999267578125,400.25,403.5899963378906,7773500,HD
2021-12-01,366.3173522949219,400.4200134277344,410.25,400.2200012207031,402.0799865722656,3516200,HD
2021-12-02,373.0414123535156,407.7699890136719,410.70001220703125,401.0,401.80999755859375,3705000,HD
2021-12-03,373.0779113769531,407.80999755859375,415.92999267578125,404.45001220703125,409.8500061035156,5237500,HD
2021-12-06,380.2960205078125,415.70001220703125,420.6099853515625,411.2200012207031,413.5199890136719,4624500,HD
2021-12-07,380.7351379394531,416.17999267578125,418.55999755859375,413.0199890136719,417.0,4204500,HD
2021-12-08,376.2249755859375,411.25,419.8500061035156,408.2799987792969,416.17999267578125,4079400,HD
2021-12-09,376.3074035644531,411.3399963378906,415.25,408.2900085449219,410.79998779296875,3822900,HD
2021-12-10,380.0215759277344,415.3999938964844,415.6099853515625,410.260009765625,412.19000244140625,2625200,HD
2021-12-13,370.7268981933594,405.239990234375,416.5,404.510009765625,415.3999938964844,3766400,HD
2021-12-14,367.94573974609375,402.20001220703125,405.67999267578125,398.0799865722656,403.45001220703125,4662800,HD
2021-12-15,373.0779113769531,407.80999755859375,407.92999267578125,399.3900146484375,400.6199951171875,4421400,HD
2021-12-16,365.5031433105469,399.5299987792969,408.8699951171875,398.1199951171875,408.3999938964844,4632800,HD
2021-12-17,354.936767578125,387.9800109863281,397.9800109863281,387.4200134277344,396.9700012207031,11097500,HD
2021-12-20,356.23590087890625,389.3999938964844,390.1700134277344,380.8999938964844,384.2900085449219,4294800,HD
2021-12-21,357.2147521972656,390.4700012207031,393.760009765625,383.239990234375,391.6300048828125,3038200,HD
2021-12-22,361.94451904296875,395.6400146484375,395.7699890136719,388.8599853515625,391.0,3267800,HD
2021-12-23,363.252685546875,397.07000732421875,399.8399963378906,394.6199951171875,398.2900085449219,2743900,HD
2021-12-27,369.6747741699219,404.0899963378906,404.45001220703125,398.2099914550781,399.0400085449219,2228300,HD
2021-12-28,371.6234436035156,406.2200012207031,407.0199890136719,403.0,404.989990234375,2521400,HD
2021-12-29,375.849853515625,410.8399963378906,412.3699951171875,406.30999755859375,406.3800048828125,2209300,HD
2021-12-30,375.0266418457031,409.94000244140625,413.44000244140625,408.3999938964844,411.8500061035156,1804400,HD
2021-12-31,379.664794921875,415.010009765625,416.5299987792969,409.8900146484375,409.989990234375,2386100,HD
2022-01-03,373.8373107910156,408.6400146484375,417.8399963378906,403.260009765625,416.57000732421875,3715700,HD
2022-01-04,377.6795959472656,412.8399963378906,413.6099853515625,408.19000244140625,408.6400146484375,3266500,HD
2022-01-05,372.5564880371094,407.239990234375,414.2200012207031,406.80999755859375,414.0,4443200,HD
2022-01-06,371.2026062011719,405.760009765625,409.07000732421875,403.0199890136719,408.55999755859375,3315100,HD
2022-01-07,360.08734130859375,393.6099853515625,404.0899963378906,392.8800048828125,403.3599853515625,4520700,HD
2022-01-10,354.4610900878906,387.4599914550781,387.5899963378906,380.9100036621094,387.3999938964844,6440000,HD
2022-01-11,353.73846435546875,386.6700134277344,391.8399963378906,384.32000732421875,388.07000732421875,4385400,HD
2022-01-12,356.23590087890625,389.3999938964844,393.45001220703125,386.3800048828125,388.2900085449219,3623300,HD
2022-01-13,354.0220947265625,386.9800109863281,394.30999755859375,385.8599853515625,392.510009765625,3466300,HD
2022-01-14,340.31781005859375,372.0,382.010009765625,371.5,381.3299865722656,6336200,HD
2022-01-18,335.4875183105469,366.7200012207031,368.0899963378906,360.0299987792969,366.1000061035156,6435200,HD
2022-01-19,329.0562438964844,359.69000244140625,368.70001220703125,359.4100036621094,367.17999267578125,5175100,HD
2022-01-20,319.8072509765625,349.5799865722656,361.8500061035156,349.0199890136719,361.3299865722656,5440600,HD
2022-01-21,319.3681640625,349.1000061035156,360.0899963378906,347.17999267578125,351.7200012207031,7718400,HD
2022-01-24,332.8253173828125,363.80999755859375,364.3800048828125,343.6099853515625,343.7799987792969,8584300,HD
2022-01-25,328.4067077636719,358.9800109863281,361.5199890136719,352.19000244140625,358.1400146484375,5536700,HD
2022-01-26,326.8514404296875,357.2799987792969,365.8999938964844,354.45001220703125,360.0,6103300,HD
2022-01-27,326.0738525390625,356.42999267578125,364.1199951171875,353.9100036621094,360.42999267578125,3941000,HD
2022-01-28,335.32281494140625,366.5400085449219,366.7200012207031,352.8399963378906,360.1700134277344,4551300,HD
2022-01-31,335.72540283203125,366.9800109863281,367.4100036621094,362.2099914550781,364.80999755859375,4084600,HD
2022-02-01,337.2989196777344,368.70001220703125,370.69000244140625,362.3699951171875,369.4700012207031,3406800,HD
2022-02-02,341.90057373046875,373.7300109863281,374.6700134277344,367.760009765625,368.3800048828125,3839300,HD
2022-02-03,333.7401428222656,364.80999755859375,372.1199951171875,363.20001220703125,370.19000244140625,4009700,HD
2022-02-04,329.0379333496094,359.6700134277344,364.6700134277344,354.25,363.5,3728100,HD
2022-02-07,326.91552734375,357.3500061035156,361.79998779296875,355.44000244140625,360.260009765625,2809300,HD
2022-02-08,330.6571960449219,361.44000244140625,362.9800109863281,354.79998779296875,357.3500061035156,3225100,HD
2022-02-09,333.337646484375,364.3699951171875,367.4599914550781,363.0,365.30999755859375,2777500,HD
2022-02-10,324.8480529785156,355.0899963378906,363.0,352.8699951171875,358.8399963378906,4291800,HD
2022-02-11,320.4568176269531,350.2900085449219,357.3399963378906,348.55999755859375,354.69000244140625,3308700,HD
2022-02-14,321.61865234375,351.55999755859375,352.9100036621094,346.8299865722656,348.0,3654300,HD
2022-02-15,323.1738586425781,353.260009765625,357.4200134277344,351.3800048828125,355.55999755859375,3552500,HD
2022-02-16,320.27386474609375,350.0899963378906,352.8599853515625,345.7200012207031,351.5,3594900,HD
2022-02-17,318.3070373535156,347.94000244140625,352.30999755859375,347.3900146484375,348.989990234375,3927000,HD
2022-02-18,317.3280944824219,346.8699951171875,350.6000061035156,344.1000061035156,348.3900146484375,5526100,HD
2022-02-22,289.24273681640625,316.1700134277344,336.69000244140625,312.3500061035156,335.0899963378906,19752800,HD
2022-02-23,282.18023681640625,308.45001220703125,320.3999938964844,307.1000061035156,319.32000732421875,11026000,HD
2022-02-24,286.5622253417969,313.239990234375,313.44000244140625,299.2900085449219,300.0,8416700,HD
2022-02-25,289.6817932128906,316.6499938964844,317.44000244140625,307.57000732421875,313.17999267578125,6510600,HD
2022-02-28,288.93170166015625,315.8299865722656,316.0799865722656,310.4800109863281,312.9700012207031,5735100,HD
2022-03-01,292.9752197265625,320.25,322.42999267578125,313.760009765625,314.5899963378906,5640900,HD
2022-03-02,299.48883056640625,327.3699951171875,331.19000244140625,319.67999267578125,321.05999755859375,5645600,HD
2022-03-03,296.7351379394531,324.3599853515625,330.67999267578125,322.8299865722656,329.19000244140625,3858400,HD
2022-03-04,296.6436767578125,324.260009765625,326.6600036621094,319.510009765625,322.2099914550781,3630900,HD
2022-03-07,295.2806091308594,322.7699890136719,329.6000061035156,320.1099853515625,324.260009765625,4670000,HD
2022-03-08,289.7641296386719,316.739990234375,328.489990234375,315.95001220703125,319.75,5092500,HD
2022-03-09,291.9361572265625,317.20001220703125,322.4599914550781,316.9200134277344,320.0,4443600,HD
2022-03-10,292.6172790527344,317.94000244140625,318.260009765625,308.75,314.3599853515625,3895200,HD
2022-03-11,291.5589294433594,316.7900085449219,321.7900085449219,316.2300109863281,319.2799987792969,2973300,HD
2022-03-14,293.0037841796875,318.3599853515625,324.0,316.2099914550781,322.9100036621094,3604200,HD
2022-03-15,302.37298583984375,328.5400085449219,330.17999267578125,320.3299865722656,320.3500061035156,3775300,HD
2022-03-16,304.5542297363281,330.9100036621094,333.95001220703125,324.2300109863281,331.5799865722656,3942400,HD
2022-03-17,309.5701599121094,336.3599853515625,336.3599853515625,327.8399963378906,329.1400146484375,3123200,HD
2022-03-18,313.6012878417969,340.739990234375,340.739990234375,332.30999755859375,333.6300048828125,9409600,HD
2022-03-21,303.1369323730469,329.3699951171875,340.69000244140625,327.0799865722656,338.0400085449219,4521200,HD
