date,adj_close,close,high,low,open,volume,symbol
2021-09-09,16663.119140625,16663.119140625,16790.08984375,16653.560546875,16731.0390625,3735390000,^NYA
2021-09-10,16563.48046875,16563.48046875,16767.439453125,16562.619140625,16663.119140625,3623180000,^NYA
2021-09-13,16635.390625,16635.390625,16689.05078125,16563.23046875,16563.48046875,3914220000,^NYA
2021-09-14,16497.23046875,16497.23046875,16678.310546875,16471.060546875,16635.390625,3670460000,^NYA
2021-09-15,16626.880859375,16626.880859375,16645.2890625,16481.640625,16497.23046875,4032020000,^NYA
2021-09-16,16576.76953125,16576.76953125,16638.400390625,16497.810546875,16626.880859375,3984560000,^NYA
2021-09-17,16460.349609375,16460.349609375,16586.0703125,16442.359375,16576.76953125,7289530000,^NYA
2021-09-20,16168.169921875,16168.169921875,16460.349609375,15988.0302734375,16460.349609375,4898070000,^NYA
2021-09-21,16184.5,16184.5,16325.25,16154.4599609375,16168.169921875,3920920000,^NYA
2021-09-22,16352.1796875,16352.1796875,16456.359375,16184.5,16184.5,3939170000,^NYA
2021-09-23,16567.259765625,16567.259765625,16627.01953125,16352.1796875,16352.1796875,3916350000,^NYA
2021-09-24,16539.150390625,16539.150390625,16582.5390625,16502.720703125,16567.259765625,3384290000,^NYA
2021-09-27,16599.7890625,16599.7890625,16658.51953125,16539.150390625,16539.150390625,4058650000,^NYA
2021-09-28,16328.7802734375,16328.7802734375,16599.7890625,16303.900390625,16599.7890625,4416550000,^NYA
2021-09-29,16344.8896484375,16344.8896484375,16417.5390625,16318.169921875,16328.7802734375,3712660000,^NYA
2021-09-30,16144.919921875,16144.919921875,16407.98046875,16144.2900390625,16344.8896484375,4448140000,^NYA
2021-10-01,16323.740234375,16323.740234375,16398.310546875,16094.5,16144.919921875,4010370000,^NYA
2021-10-04,16198.5595703125,16198.5595703125,16368.490234375,16127.150390625,16323.740234375,4307870000,^NYA
2021-10-05,16327.08984375,16327.08984375,16411.390625,16198.5595703125,16198.5595703125,3902890000,^NYA
2021-10-06,16338.4599609375,16338.4599609375,16342.2197265625,16096.849609375,16327.08984375,4009630000,^NYA
2021-10-07,16511.810546875,16511.810546875,16601.689453125,16338.4599609375,16338.4599609375,3843740000,^NYA
2021-10-08,16517.23046875,16517.23046875,16585.109375,16505.080078125,16511.810546875,3280160000,^NYA
2021-10-11,16430.0703125,16430.0703125,16633.51953125,16429.130859375,16517.23046875,3281970000,^NYA
2021-10-12,16441.75,16441.75,16515.529296875,16411.509765625,16430.0703125,3558450000,^NYA
2021-10-13,16513.16015625,16513.16015625,16538.439453125,16359.349609375,16441.75,3620070000,^NYA
2021-10-14,16744.2890625,16744.2890625,16750.390625,16513.16015625,16513.16015625,3598280000,^NYA
2021-10-15,16871.740234375,16871.740234375,16914.669921875,16744.2890625,16744.2890625,3819380000,^NYA
2021-10-18,16862.0,16862.0,16891.5,16776.609375,16871.740234375,3662010000,^NYA
2021-10-19,16988.16015625,16988.16015625,16995.80078125,16862.0,16862.0,3459130000,^NYA
2021-10-20,17099.2109375,17099.2109375,17111.2109375,16988.16015625,16988.16015625,3670760000,^NYA
2021-10-21,17083.150390625,17083.150390625,17099.2109375,17005.439453125,17099.2109375,3822330000,^NYA
2021-10-22,17122.240234375,17122.240234375,17157.390625,17031.740234375,17083.150390625,3758220000,^NYA
2021-10-25,17169.0703125,17169.0703125,17192.1796875,17096.16015625,17122.240234375,3899400000,^NYA
2021-10-26,17145.150390625,17145.150390625,17228.30078125,17131.439453125,17169.0703125,3879740000,^NYA
2021-10-27,16920.380859375,16920.380859375,17145.150390625,16920.380859375,17145.150390625,4226050000,^NYA
2021-10-28,17077.0,17077.0,17077.51953125,16920.380859375,16920.380859375,4132950000,^NYA
2021-10-29,17016.41015625,17016.41015625,17077.0,16977.490234375,17077.0,4510200000,^NYA
2021-11-01,17131.080078125,17131.080078125,17138.380859375,17016.41015625,17016.41015625,3971540000,^NYA
2021-11-02,17115.169921875,17115.169921875,17131.080078125,17078.810546875,17131.080078125,3975250000,^NYA
2021-11-03,17209.75,17209.75,17220.599609375,17081.990234375,17115.169921875,4319660000,^NYA
2021-11-04,17168.869140625,17168.869140625,17230.80078125,17110.48046875,17209.75,4462300000,^NYA
2021-11-05,17242.359375,17242.359375,17306.2109375,17168.869140625,17168.869140625,4467180000,^NYA
2021-11-08,17310.509765625,17310.509765625,17341.779296875,17242.359375,17242.359375,4269710000,^NYA
2021-11-09,17286.91015625,17286.91015625,17323.119140625,17217.939453125,17310.509765625,4117080000,^NYA
2021-11-10,17192.029296875,17192.029296875,17322.720703125,17145.0,17286.91015625,4503720000,^NYA
2021-11-11,17220.41015625,17220.41015625,17246.859375,17192.029296875,17192.029296875,3926870000,^NYA
2021-11-12,17297.66015625,17297.66015625,17312.939453125,17220.41015625,17220.41015625,3728600000,^NYA
2021-11-15,17285.55078125,17285.55078125,17336.83984375,17267.890625,17297.66015625,3488410000,^NYA
2021-11-16,17302.7890625,17302.7890625,17364.310546875,17285.55078125,17285.55078125,3972640000,^NYA
2021-11-17,17192.66015625,17192.66015625,17302.7890625,17158.98046875,17302.7890625,3969070000,^NYA
2021-11-18,17117.740234375,17117.740234375,17192.66015625,17049.060546875,17192.66015625,4226410000,^NYA
2021-11-19,16973.9609375,16973.9609375,17117.740234375,16965.80078125,17117.740234375,4253180000,^NYA
2021-11-22,16945.779296875,16945.779296875,17082.69921875,16945.669921875,16973.9609375,4441100000,^NYA
2021-11-23,17007.900390625,17007.900390625,17026.5390625,16887.80078125,16945.779296875,4277590000,^NYA
2021-11-24,17036.810546875,17036.810546875,17046.08984375,16911.830078125,17007.900390625,3418430000,^NYA
2021-11-26,16624.869140625,16624.869140625,17036.890625,16546.560546875,17036.810546875,3517700000,^NYA
2021-11-29,16683.98046875,16683.98046875,16794.55078125,16601.740234375,16624.869140625,4336410000,^NYA
2021-11-30,16318.9697265625,16318.9697265625,16683.98046875,16303.26953125,16683.98046875,6625990000,^NYA
2021-12-01,16133.8896484375,16133.8896484375,16636.779296875,16133.2099609375,16318.9697265625,5366730000,^NYA
2021-12-02,16475.25,16475.25,16526.599609375,16133.8896484375,16133.8896484375,5077180000,^NYA
2021-12-03,16347.8701171875,16347.8701171875,16552.51953125,16219.8603515625,16475.25,5240070000,^NYA
2021-12-06,16591.970703125,16591.970703125,16664.30078125,16347.8701171875,16347.8701171875,4770800000,^NYA
2021-12-07,16853.5703125,16853.5703125,16918.73046875,16591.970703125,16591.970703125,4492400000,^NYA
2021-12-08,16899.919921875,16899.919921875,16923.740234375,16838.76953125,16853.5703125,4234600000,^NYA
2021-12-09,16780.470703125,16780.470703125,16899.919921875,16780.41015625,16899.919921875,3903840000,^NYA
2021-12-10,16856.630859375,16856.630859375,16888.580078125,16762.939453125,16780.470703125,3870110000,^NYA
2021-12-13,16719.5703125,16719.5703125,16856.630859375,16691.16015625,16856.630859375,4397230000,^NYA
2021-12-14,16652.580078125,16652.580078125,16768.490234375,16609.689453125,16719.5703125,4485430000,^NYA
2021-12-15,16813.5703125,16813.5703125,16822.69921875,16567.189453125,16652.580078125,4910130000,^NYA
2021-12-16,16849.08984375,16849.08984375,16985.080078125,16790.720703125,16813.5703125,4829500000,^NYA
2021-12-17,16668.640625,16668.640625,16849.08984375,16626.5390625,16849.08984375,7987090000,^NYA
2021-12-20,16442.310546875,16442.310546875,16668.640625,16310.5703125,16668.640625,4635700000,^NYA
2021-12-21,16744.26953125,16744.26953125,16753.98046875,16442.310546875,16442.310546875,4072430000,^NYA
2021-12-22,16874.880859375,16874.880859375,16879.220703125,16717.619140625,16744.26953125,3319610000,^NYA
2021-12-23,16963.439453125,16963.439453125,17011.48046875,16874.880859375,16874.880859375,2913040000,^NYA
2021-12-27,17141.08984375,17141.08984375,17141.830078125,16963.439453125,16963.439453125,2770290000,^NYA
2021-12-28,17134.16015625,17134.16015625,17217.369140625,17111.73046875,17141.08984375,2707920000,^NYA
2021-12-29,17149.9296875,17149.9296875,17181.69921875,17107.75,17134.16015625,2963310000,^NYA
2021-12-30,17164.240234375,17164.240234375,17238.650390625,17149.9296875,17149.9296875,3124950000,^NYA
2021-12-31,17164.130859375,17164.130859375,17226.419921875,17145.98046875,17164.240234375,2677820000,^NYA
2022-01-03,17226.099609375,17226.099609375,17230.990234375,17119.990234375,17164.130859375,3831020000,^NYA
2022-01-04,17336.759765625,17336.759765625,17377.4296875,17226.099609375,17226.099609375,4683170000,^NYA
2022-01-05,17112.599609375,17112.599609375,17415.609375,17111.970703125,17336.759765625,4887960000,^NYA
2022-01-06,17156.51953125,17156.51953125,17240.390625,17048.9609375,17112.599609375,4295280000,^NYA
2022-01-07,17166.279296875,17166.279296875,17222.900390625,17107.330078125,17156.51953125,4181510000,^NYA
2022-01-10,17119.560546875,17119.560546875,17166.279296875,16894.91015625,17166.279296875,4511810000,^NYA
2022-01-11,17294.5390625,17294.5390625,17298.009765625,17053.0390625,17119.560546875,4101590000,^NYA
2022-01-12,17353.759765625,17353.759765625,17406.16015625,17273.810546875,17294.5390625,4048220000,^NYA
2022-01-13,17259.01953125,17259.01953125,17442.5390625,17230.119140625,17353.759765625,4251730000,^NYA
2022-01-14,17219.060546875,17219.060546875,17259.01953125,17056.669921875,17259.01953125,4338490000,^NYA
2022-01-18,16950.91015625,16950.91015625,17219.060546875,16895.330078125,17219.060546875,4748700000,^NYA
2022-01-19,16818.98046875,16818.98046875,17059.189453125,16814.810546875,16950.91015625,4465740000,^NYA
2022-01-20,16663.76953125,16663.76953125,17045.259765625,16648.779296875,16818.98046875,4640870000,^NYA
2022-01-21,16397.33984375,16397.33984375,16683.390625,16362.990234375,16663.76953125,5589100000,^NYA
2022-01-24,16413.970703125,16413.970703125,16439.390625,15816.08984375,16397.33984375,6928110000,^NYA
2022-01-25,16340.3203125,16340.3203125,16484.880859375,16000.5703125,16413.970703125,5145050000,^NYA
2022-01-26,16236.509765625,16236.509765625,16598.16015625,16113.0302734375,16340.3203125,5570640000,^NYA
2022-01-27,16152.1201171875,16152.1201171875,16502.26953125,16090.6904296875,16236.509765625,5214200000,^NYA
2022-01-28,16397.859375,16397.859375,16400.009765625,15998.6904296875,16152.1201171875,5031090000,^NYA
2022-01-31,16659.76953125,16659.76953125,16663.849609375,16344.66015625,16397.859375,5098610000,^NYA
2022-02-01,16829.720703125,16829.720703125,16840.560546875,16606.16015625,16659.76953125,4816830000,^NYA
2022-02-02,16904.51953125,16904.51953125,16926.189453125,16763.05078125,16829.720703125,4481580000,^NYA
2022-02-03,16677.390625,16677.390625,16904.51953125,16661.599609375,16904.51953125,4401970000,^NYA
2022-02-04,16701.580078125,16701.580078125,16817.26953125,16552.369140625,16677.390625,4706290000,^NYA
2022-02-07,16722.759765625,16722.759765625,16826.7109375,16684.900390625,16701.580078125,4228480000,^NYA
2022-02-08,16853.7109375,16853.7109375,16880.330078125,16685.23046875,16722.759765625,4459620000,^NYA
2022-02-09,17069.66015625,17069.66015625,17083.359375,16853.7109375,16853.7109375,4524350000,^NYA
2022-02-10,16855.9609375,16855.9609375,17160.330078125,16790.759765625,17069.66015625,5314860000,^NYA
2022-02-11,16664.990234375,16664.990234375,16969.650390625,16600.2890625,16855.9609375,5251500000,^NYA
2022-02-14,16531.310546875,16531.310546875,16664.990234375,16422.560546875,16664.990234375,4600390000,^NYA
2022-02-15,16745.830078125,16745.830078125,16757.4296875,16531.310546875,16531.310546875,4430830000,^NYA
2022-02-16,16770.359375,16770.359375,16813.009765625,16658.3203125,16745.830078125,4283640000,^NYA
2022-02-17,16492.05078125,16492.05078125,16770.359375,16462.150390625,16770.359375,4539420000,^NYA
2022-02-18,16392.3203125,16392.3203125,16560.119140625,16333.509765625,16492.05078125,4708060000,^NYA
2022-02-22,16215.6201171875,16215.6201171875,16406.470703125,16099.01953125,16392.3203125,5121900000,^NYA
2022-02-23,16019.580078125,16019.580078125,16358.849609375,15998.330078125,16215.6201171875,4797430000,^NYA
2022-02-24,15995.990234375,15995.990234375,16020.0498046875,15571.349609375,16019.580078125,6752130000,^NYA
2022-02-25,16427.9609375,16427.9609375,16432.7890625,15995.990234375,15995.990234375,5177060000,^NYA
2022-02-28,16313.8896484375,16313.8896484375,16427.9609375,16136.9697265625,16427.9609375,6071370000,^NYA
2022-03-01,16069.16015625,16069.16015625,16351.2998046875,15986.0595703125,16313.8896484375,5846230000,^NYA
2022-03-02,16380.91015625,16380.91015625,16435.0,16069.16015625,16069.16015625,5337870000,^NYA
2022-03-03,16287.490234375,16287.490234375,16434.869140625,16185.3095703125,16380.91015625,5039890000,^NYA
2022-03-04,16129.66015625,16129.66015625,16287.490234375,15954.1904296875,16287.490234375,5797380000,^NYA
2022-03-07,15708.23046875,15708.23046875,16129.66015625,15704.1904296875,16129.66015625,6940470000,^NYA
2022-03-08,15625.9296875,15625.9296875,15948.9599609375,15621.759765625,15708.23046875,7243120000,^NYA
2022-03-09,15977.5400390625,15977.5400390625,16054.7802734375,15625.9296875,15625.9296875,5662670000,^NYA
2022-03-10,15929.5595703125,15929.5595703125,15977.5400390625,15761.9296875,15977.5400390625,4980830000,^NYA
2022-03-11,15753.7001953125,15753.7001953125,16028.2001953125,15747.5595703125,15929.5595703125,4938640000,^NYA
2022-03-14,15694.349609375,15694.349609375,15917.9296875,15635.76953125,15753.7001953125,5574920000,^NYA
2022-03-15,15895.669921875,15895.669921875,15914.9296875,15694.349609375,15694.349609375,5392470000,^NYA
2022-03-16,16261.5,16261.5,16262.5498046875,15895.669921875,15895.669921875,6309750000,^NYA
2022-03-17,16483.580078125,16483.580078125,16483.669921875,16212.5703125,16261.5,4985090000,^NYA
2022-03-18,16612.640625,16612.640625,16615.9609375,16412.5,16483.580078125,8278430000,^NYA
2022-03-21,16606.669921875,16606.669921875,16694.6796875,16514.990234375,16612.640625,4869820000,^NYA
2022-03-22,16735.48046875,16735.48046875,16768.669921875,16606.669921875,16606.669921875,4754840000,^NYA
2022-03-23,16558.529296875,16558.529296875,16735.48046875,16557.580078125,16735.48046875,4550670000,^NYA
2022-03-24,16701.8203125,16701.8203125,16702.23046875,16558.529296875,16558.529296875,4131390000,^NYA
2022-03-25,16792.80078125,16792.80078125,16794.1796875,16669.7890625,16701.8203125,4305020000,^NYA
2022-03-28,16798.720703125,16798.720703125,16798.720703125,16640.140625,16792.80078125,4312260000,^NYA
2022-03-29,17014.759765625,17014.759765625,17034.91015625,16798.720703125,16798.720703125,5085910000,^NYA
2022-03-30,16932.759765625,16932.759765625,17031.650390625,16858.7109375,17014.759765625,4385570000,^NYA
2022-03-31,16670.91015625,16670.91015625,16932.759765625,16670.849609375,16932.759765625,4823020000,^NYA
2022-04-01,16787.75,16787.75,16797.640625,16652.689453125,16670.91015625,4562940000,^NYA
2022-04-04,16829.75,16829.75,16841.619140625,16735.880859375,16787.75,4547350000,^NYA
2022-04-05,16645.05078125,16645.05078125,16889.380859375,16612.58984375,16830.939453125,4800620000,^NYA
2022-04-06,16587.099609375,16587.099609375,16645.05078125,16472.669921875,16645.05078125,4986830000,^NYA
2022-04-07,16631.44921875,16631.44921875,16690.400390625,16449.76953125,16587.099609375,4821490000,^NYA
2022-04-08,16689.94921875,16689.94921875,16775.560546875,16616.400390625,16631.44921875,4083200000,^NYA
2022-04-11,16534.19921875,16534.19921875,16689.94921875,16519.859375,16689.94921875,4266290000,^NYA
2022-04-12,16465.990234375,16465.990234375,16693.48046875,16419.080078125,16534.19921875,4152090000,^NYA
2022-04-13,16614.7890625,16614.7890625,16627.9296875,16465.990234375,16465.990234375,3828150000,^NYA
2022-04-14,16511.509765625,16511.509765625,16680.220703125,16508.310546875,16614.7890625,4083090000,^NYA
2022-04-18,16466.2109375,16466.2109375,16546.400390625,16407.369140625,16511.509765625,3910490000,^NYA
2022-04-19,16658.900390625,16658.900390625,16685.939453125,16466.2109375,16466.2109375,4108120000,^NYA
2022-04-20,16761.349609375,16761.349609375,16835.73046875,16658.900390625,16658.900390625,4290450000,^NYA
2022-04-21,16499.330078125,16499.330078125,16882.640625,16472.169921875,16761.349609375,4636890000,^NYA
2022-04-22,16056.8701171875,16056.8701171875,16499.330078125,16047.5400390625,16499.330078125,4651940000,^NYA
2022-04-25,16054.759765625,16054.759765625,16079.16015625,15708.900390625,16056.8701171875,5240040000,^NYA
2022-04-26,15694.240234375,15694.240234375,16054.759765625,15694.16015625,16054.759765625,4689970000,^NYA
2022-04-27,15741.8203125,15741.8203125,15887.6796875,15656.0703125,15694.240234375,4769680000,^NYA
2022-04-28,16032.6796875,16032.6796875,16095.6904296875,15706.0302734375,15741.8203125,4854180000,^NYA
2022-04-29,15615.25,15615.25,16053.2900390625,15593.23046875,16032.6796875,5084030000,^NYA
2022-05-02,15609.2802734375,15609.2802734375,15698.51953125,15324.73046875,15615.25,5163790000,^NYA
2022-05-03,15729.5302734375,15729.5302734375,15818.73046875,15609.2802734375,15609.2802734375,4582050000,^NYA
2022-05-04,16119.6103515625,16119.6103515625,16139.669921875,15650.650390625,15729.5302734375,5136360000,^NYA
2022-05-05,15652.6103515625,15652.6103515625,16119.6103515625,15515.98046875,16119.6103515625,5077030000,^NYA
2022-05-06,15566.5595703125,15566.5595703125,15652.6103515625,15360.16015625,15652.6103515625,5116940000,^NYA
2022-05-09,15057.8701171875,15057.8701171875,15566.5595703125,15005.9501953125,15566.5595703125,5954520000,^NYA
2022-05-10,15025.740234375,15025.740234375,15286.400390625,14855.599609375,15057.8701171875,5885820000,^NYA
2022-05-11,14902.1396484375,14902.1396484375,15290.6298828125,14887.6396484375,15025.740234375,5816140000,^NYA
2022-05-12,14931.099609375,14931.099609375,15007.169921875,14695.6904296875,14902.1396484375,6286450000,^NYA
2022-05-13,15257.3603515625,15257.3603515625,15304.2001953125,14931.099609375,14931.099609375,5183340000,^NYA
