date,adj_close,close,high,low,open,volume,symbol
2018-06-29,99.74226379394531,121.33999633789062,123.18000030517578,121.19000244140625,122.23999786376953,7308700,JNJ
2018-07-02,99.93953704833984,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400,JNJ
2018-07-03,100.86841583251953,122.70999908447266,123.45999908447266,121.26000213623047,121.6500015258789,4248100,JNJ
2018-07-05,102.75080108642578,125.0,125.12000274658203,123.2300033569336,123.5999984741211,7319100,JNJ
2018-07-06,103.36730194091797,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900,JNJ
2018-07-09,103.6139144897461,126.05000305175781,126.75,125.5999984741211,126.22000122070312,6706100,JNJ
2018-07-10,104.7071762084961,127.37999725341797,127.5199966430664,126.11000061035156,126.37000274658203,5075600,JNJ
2018-07-11,103.77006530761719,126.23999786376953,127.44000244140625,126.05999755859375,127.41000366210938,4827400,JNJ
2018-07-12,105.01953125,127.76000213623047,128.2100067138672,127.16999816894531,127.70999908447266,6199000,JNJ
2018-07-13,103.51527404785156,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200,JNJ
2018-07-16,102.49597930908203,124.69000244140625,126.0999984741211,124.16000366210938,126.0,7314400,JNJ
2018-07-17,106.1292495727539,129.11000061035156,130.5399932861328,127.55999755859375,128.52999877929688,12858700,JNJ
2018-07-18,105.05241394042969,127.80000305175781,129.0500030517578,127.16999816894531,128.80999755859375,7152000,JNJ
2018-07-19,103.52349090576172,125.94000244140625,127.69999694824219,125.87000274658203,127.52999877929688,5984600,JNJ
2018-07-20,103.44949340820312,125.8499984741211,126.13999938964844,125.12000274658203,125.30000305175781,5835500,JNJ
2018-07-23,104.09063720703125,126.62999725341797,126.68000030517578,125.44999694824219,125.75,4631100,JNJ
2018-07-24,106.33476257324219,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376953,7158800,JNJ
2018-07-25,105.72647094726562,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000,JNJ
2018-07-26,107.09098815917969,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600,JNJ
2018-07-27,108.13492584228516,131.5500030517578,132.27000427246094,129.94000244140625,129.97999572753906,6620400,JNJ
2018-07-30,108.64456939697266,132.1699981689453,132.49000549316406,131.25,131.77999877929688,11013100,JNJ
2018-07-31,108.93228912353516,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900,JNJ
2018-08-01,109.03091430664062,132.63999938964844,132.9600067138672,132.0800018310547,132.38999938964844,5770400,JNJ
2018-08-02,107.88835144042969,131.25,133.0,131.08999633789062,132.88999938964844,6563300,JNJ
2018-08-03,108.4637451171875,131.9499969482422,132.6999969482422,130.89999389648438,131.17999267578125,6498700,JNJ
2018-08-06,108.52127838134766,132.02000427246094,132.52999877929688,131.00999450683594,131.63999938964844,5840000,JNJ
2018-08-07,108.06095886230469,131.4600067138672,132.1699981689453,131.3000030517578,131.8800048828125,4664600,JNJ
2018-08-08,107.82257080078125,131.1699981689453,131.8000030517578,130.88999938964844,131.49000549316406,3721500,JNJ
2018-08-09,107.84724426269531,131.1999969482422,131.72000122070312,130.6699981689453,131.5399932861328,4057800,JNJ
2018-08-10,107.4773178100586,130.75,131.6300048828125,130.25999450683594,131.19000244140625,4324000,JNJ
2018-08-13,107.04167175292969,130.22000122070312,130.89999389648438,129.85000610351562,130.72000122070312,3778000,JNJ
2018-08-14,106.44983673095703,129.5,130.47000122070312,129.35000610351562,129.6699981689453,4542800,JNJ
2018-08-15,107.21427154541016,130.42999267578125,130.74000549316406,128.92999267578125,129.75,5377300,JNJ
2018-08-16,108.89942169189453,132.47999572753906,132.8800048828125,130.57000732421875,131.02000427246094,7861500,JNJ
2018-08-17,110.53519439697266,134.47000122070312,135.0,132.19000244140625,132.4499969482422,6700900,JNJ
2018-08-20,112.5162353515625,136.8800048828125,137.1199951171875,134.0,134.92999267578125,7935000,JNJ
2018-08-21,111.25857543945312,135.35000610351562,137.42999267578125,135.3000030517578,137.0,5832100,JNJ
2018-08-22,110.6502685546875,134.61000061035156,135.67999267578125,134.4199981689453,135.55999755859375,4688400,JNJ
2018-08-23,111.06129455566406,135.11000061035156,135.49000549316406,134.10000610351562,134.61000061035156,5057600,JNJ
2018-08-24,111.75179290771484,135.9499969482422,136.14999389648438,134.8300018310547,135.11000061035156,4809400,JNJ
2018-08-27,111.6441879272461,134.9199981689453,136.0500030517578,134.2100067138672,135.5,4325900,JNJ
2018-08-28,111.14769744873047,134.32000732421875,134.89999389648438,133.88999938964844,134.77999877929688,6037500,JNJ
2018-08-29,111.59455871582031,134.86000061035156,134.94000244140625,133.94000244140625,134.32000732421875,4648700,JNJ
2018-08-30,111.66899871826172,134.9499969482422,135.60000610351562,134.60000610351562,134.6999969482422,4821900,JNJ
2018-08-31,111.4538803100586,134.69000244140625,135.0,133.97000122070312,134.60000610351562,6139500,JNJ
2018-09-04,110.65119171142578,133.72000122070312,134.75,133.44000244140625,134.69000244140625,4406800,JNJ
2018-09-05,112.42202758789062,135.86000061035156,135.94000244140625,133.4600067138672,133.47999572753906,6174800,JNJ
2018-09-06,113.25776672363281,136.8699951171875,137.30999755859375,135.17999267578125,135.5,6562000,JNJ
2018-09-07,113.63018035888672,137.32000732421875,137.69000244140625,135.75,136.77999877929688,6375200,JNJ
2018-09-10,113.53913879394531,137.2100067138672,138.47000122070312,137.05999755859375,137.52999877929688,4892200,JNJ
2018-09-11,114.61486053466797,138.50999450683594,138.91000366210938,137.22000122070312,137.63999938964844,7856800,JNJ
2018-09-12,115.31824493408203,139.36000061035156,139.99000549316406,138.55999755859375,138.89999389648438,6767700,JNJ
2018-09-13,115.7568130493164,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,6456100,JNJ
2018-09-14,115.42582702636719,139.49000549316406,140.35000610351562,139.10000610351562,140.0,4534800,JNJ
2018-09-17,115.81471252441406,139.9600067138672,140.39999389648438,139.17999267578125,139.3300018310547,5295500,JNJ
2018-09-18,116.29466247558594,140.5399932861328,140.83999633789062,139.8300018310547,140.27000427246094,4581200,JNJ
2018-09-19,116.22846984863281,140.4600067138672,140.99000549316406,140.0500030517578,140.75999450683594,5049900,JNJ
2018-09-20,117.48624420166016,141.97999572753906,142.13999938964844,140.50999450683594,140.82000732421875,5019300,JNJ
2018-09-21,118.23100280761719,142.8800048828125,143.1300048828125,141.69000244140625,142.17999267578125,13283400,JNJ
2018-09-24,116.23674011230469,140.47000122070312,142.5,140.22999572753906,142.10000610351562,6708000,JNJ
2018-09-25,114.72244262695312,138.63999938964844,140.9600067138672,138.39999389648438,140.52999877929688,7982800,JNJ
2018-09-26,114.32523345947266,138.16000366210938,140.0,137.9600067138672,138.9499969482422,7133300,JNJ
2018-09-27,114.3749008178711,138.22000122070312,139.5800018310547,137.57000732421875,138.4499969482422,6450500,JNJ
2018-09-28,114.3335189819336,138.1699981689453,138.55999755859375,137.41000366210938,138.10000610351562,6638500,JNJ
2018-10-01,115.59131622314453,139.69000244140625,139.85000610351562,138.0,138.25999450683594,4871800,JNJ
2018-10-02,116.2449951171875,140.47999572753906,140.72999572753906,139.64999389648438,139.7899932861328,6439100,JNJ
2018-10-03,115.0451431274414,139.02999877929688,141.27000427246094,138.8800048828125,140.5399932861328,5411800,JNJ
2018-10-04,115.3099594116211,139.35000610351562,139.52999877929688,137.32000732421875,138.5500030517578,4738700,JNJ
2018-10-05,115.10309600830078,139.10000610351562,140.25,138.55999755859375,139.8000030517578,4309300,JNJ
2018-10-08,115.34306335449219,139.38999938964844,139.67999267578125,138.6199951171875,138.89999389648438,5174100,JNJ
2018-10-09,115.18582916259766,139.1999969482422,139.6199951171875,137.80999755859375,138.74000549316406,4475300,JNJ
2018-10-10,113.96941375732422,137.72999572753906,140.4600067138672,137.72999572753906,139.35000610351562,7265600,JNJ
2018-10-11,110.75052642822266,133.83999633789062,138.66000366210938,132.8800048828125,137.91000366210938,11603200,JNJ
2018-10-12,110.77533721923828,133.8699951171875,134.41000366210938,132.22999572753906,134.39999389648438,6998000,JNJ
2018-10-15,110.84151458740234,133.9499969482422,135.3000030517578,133.50999450683594,133.8800048828125,6398700,JNJ
2018-10-16,113.00125122070312,136.55999755859375,137.99000549316406,134.75,134.75,9592800,JNJ
2018-10-17,115.40098571777344,139.4600067138672,140.0,136.2100067138672,136.22999572753906,8261100,JNJ
2018-10-18,115.43404388427734,139.5,139.80999755859375,137.7100067138672,139.1999969482422,7583900,JNJ
2018-10-19,115.06172943115234,139.0500030517578,140.0,137.91000366210938,138.33999633789062,5924800,JNJ
2018-10-22,114.75554656982422,138.67999267578125,139.25999450683594,138.13999938964844,138.61000061035156,4864300,JNJ
2018-10-23,114.96240997314453,138.92999267578125,139.49000549316406,137.4499969482422,137.7899932861328,8282700,JNJ
2018-10-24,113.7542953491211,137.47000122070312,140.11000061035156,137.1699981689453,138.52000427246094,8279200,JNJ
2018-10-25,114.58177185058594,138.47000122070312,139.08999633789062,135.0500030517578,137.4600067138672,9720700,JNJ
2018-10-26,113.34056854248047,136.97000122070312,139.3000030517578,135.3300018310547,137.94000244140625,11371400,JNJ
2018-10-29,113.82048034667969,137.5500030517578,139.10000610351562,136.22000122070312,136.99000549316406,6783000,JNJ
2018-10-30,116.4684066772461,140.75,141.10000610351562,137.0,137.92999267578125,9646200,JNJ
2018-10-31,115.83954620361328,139.99000549316406,141.42999267578125,139.61000061035156,141.0,9968900,JNJ
2018-11-01,116.52635192871094,140.82000732421875,141.5800018310547,139.85000610351562,140.07000732421875,6913500,JNJ
2018-11-02,116.4104995727539,140.67999267578125,142.0,139.66000366210938,141.97000122070312,7673200,JNJ
2018-11-05,117.66830444335938,142.1999969482422,142.74000549316406,139.0,141.0,5601400,JNJ
2018-11-06,117.9744644165039,142.57000732421875,142.8300018310547,141.05999755859375,141.52999877929688,5798900,JNJ
2018-11-07,119.77835083007812,144.75,144.8699951171875,142.97000122070312,143.10000610351562,7173600,JNJ
2018-11-08,120.23346710205078,145.3000030517578,145.7899932861328,144.0,144.30999755859375,5497100,JNJ
2018-11-09,120.26659393310547,145.33999633789062,145.74000549316406,144.3800048828125,145.0399932861328,5343100,JNJ
2018-11-12,120.49829864501953,145.6199951171875,146.24000549316406,144.72999572753906,144.99000549316406,7013600,JNJ
2018-11-13,119.72042083740234,144.67999267578125,146.75,143.4199981689453,146.19000244140625,7432300,JNJ
2018-11-14,119.36461639404297,144.25,145.30999755859375,143.55999755859375,145.02000427246094,6433100,JNJ
2018-11-15,119.57151794433594,144.5,144.50999450683594,142.47999572753906,143.41000366210938,6657900,JNJ
2018-11-16,120.804443359375,145.99000549316406,146.74000549316406,144.5500030517578,144.7100067138672,8494300,JNJ
2018-11-19,122.24425506591797,147.72999572753906,148.44000244140625,146.3699951171875,146.42999267578125,8714600,JNJ
2018-11-20,121.18512725830078,146.4499969482422,148.75,146.35000610351562,147.5,8937700,JNJ
2018-11-21,117.4945068359375,141.99000549316406,146.22999572753906,140.77999877929688,146.22999572753906,10275400,JNJ
2018-11-23,117.6930923461914,142.22999572753906,142.72999572753906,141.60000610351562,141.85000610351562,3404900,JNJ
2018-11-26,117.72638702392578,141.3699951171875,142.0500030517578,140.72000122070312,142.0,7590900,JNJ
2018-11-27,119.26701354980469,143.22000122070312,143.35000610351562,139.66000366210938,140.57000732421875,5962100,JNJ
2018-11-28,121.94851684570312,146.44000244140625,146.55999755859375,143.36000061035156,143.8300018310547,8411400,JNJ
2018-11-29,121.45716857910156,145.85000610351562,147.1999969482422,144.83999633789062,145.6199951171875,6900000,JNJ
2018-11-30,122.33155822753906,146.89999389648438,147.0,145.10000610351562,145.33999633789062,12517600,JNJ
2018-12-03,121.75694274902344,146.2100067138672,146.6300048828125,144.94000244140625,145.57000732421875,8827200,JNJ
2018-12-04,121.60704803466797,146.02999877929688,148.99000549316406,145.82000732421875,146.32000732421875,9803500,JNJ
2018-12-06,121.50714111328125,145.91000366210938,146.4499969482422,142.7899932861328,144.5,11572500,JNJ
2018-12-07,121.10739135742188,145.42999267578125,147.33999633789062,144.1199951171875,145.49000549316406,9444500,JNJ
2018-12-10,120.9658432006836,145.25999450683594,145.8800048828125,142.3800048828125,145.38999938964844,6848100,JNJ
2018-12-11,121.9984130859375,146.5,148.2100067138672,145.7899932861328,146.2899932861328,9857400,JNJ
2018-12-12,122.49810791015625,147.10000610351562,148.49000549316406,147.0,147.0,8869200,JNJ
2018-12-13,123.11427307128906,147.83999633789062,148.58999633789062,146.8000030517578,146.9600067138672,6008300,JNJ
2018-12-14,110.75625610351562,133.0,145.3800048828125,130.1999969482422,144.33999633789062,58140200,JNJ
2018-12-17,107.54185485839844,129.13999938964844,131.64999389648438,126.83000183105469,128.32000732421875,36933100,JNJ
2018-12-18,108.6077651977539,130.4199981689453,132.8000030517578,129.1999969482422,132.0500030517578,24640100,JNJ
2018-12-19,106.2677230834961,127.61000061035156,131.35000610351562,127.08999633789062,129.8699951171875,21232100,JNJ
2018-12-20,106.81735229492188,128.27000427246094,129.75,126.76000213623047,127.72000122070312,16609600,JNJ
2018-12-21,106.66746520996094,128.08999633789062,130.60000610351562,127.12000274658203,127.80000305175781,19732900,JNJ
2018-12-24,102.29549407958984,122.83999633789062,128.0,121.0,127.30000305175781,7531900,JNJ
2018-12-26,105.51823425292969,126.70999908447266,126.76000213623047,122.01000213623047,123.41999816894531,9253000,JNJ
2018-12-27,106.10118865966797,127.41000366210938,127.41000366210938,123.06999969482422,125.87000274658203,9918700,JNJ
2018-12-28,105.98458862304688,127.2699966430664,128.75,126.75,127.91000366210938,6537200,JNJ
2018-12-31,107.46690368652344,129.0500030517578,129.5500030517578,127.41999816894531,128.17999267578125,7409900,JNJ
2019-01-02,106.3843002319336,127.75,128.3800048828125,126.27999877929688,128.1300048828125,7631700,JNJ
2019-01-03,104.6938247680664,125.72000122070312,128.27000427246094,125.36000061035156,128.13999938964844,8654500,JNJ
2019-01-04,106.45093536376953,127.83000183105469,128.64999389648438,126.7300033569336,127.12000274658203,8831700,JNJ
2019-01-07,105.76806640625,127.01000213623047,128.35000610351562,126.80000305175781,127.62999725341797,8404700,JNJ
2019-01-08,108.22470092773438,129.9600067138672,130.5,127.7300033569336,128.17999267578125,9351600,JNJ
2019-01-09,107.36695861816406,128.92999267578125,130.24000549316406,128.3300018310547,129.8300018310547,7403500,JNJ
2019-01-10,108.01652526855469,129.7100067138672,129.88999938964844,127.69000244140625,127.69000244140625,6224400,JNJ
2019-01-11,108.04981994628906,129.75,129.83999633789062,128.30999755859375,129.0,5300400,JNJ
2019-01-14,106.8256607055664,128.27999877929688,128.9600067138672,127.58999633789062,128.74000549316406,7374400,JNJ
2019-01-15,107.72505187988281,129.36000061035156,129.49000549316406,127.6500015258789,128.52000427246094,5194400,JNJ
2019-01-16,106.62580108642578,128.0399932861328,129.41000366210938,127.9000015258789,129.41000366210938,6264200,JNJ
2019-01-17,107.50020599365234,129.08999633789062,129.52000427246094,127.45999908447266,127.70999908447266,7632000,JNJ
2019-01-18,108.83261108398438,130.69000244140625,131.17999267578125,129.4499969482422,129.89999389648438,10593000,JNJ
2019-01-22,107.25870513916016,128.8000030517578,129.5,127.01000213623047,128.1999969482422,10568100,JNJ
2019-01-23,107.25870513916016,128.8000030517578,129.3000030517578,127.93000030517578,128.5,9267800,JNJ
2019-01-24,105.78472900390625,127.02999877929688,128.6999969482422,125.0,128.49000549316406,9917000,JNJ
2019-01-25,106.78401947021484,128.22999572753906,128.4499969482422,127.02999877929688,128.1300048828125,7585100,JNJ
2019-01-28,107.41691589355469,128.99000549316406,129.14999389648438,127.29000091552734,127.80999755859375,6927700,JNJ
