datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 15:21:00-04:00,20046.2793,20047.0645,20045.3828,20047.0645,20047.0645,0,0.0,0.0,^NYA
2025-06-06 15:22:00-04:00,20046.8184,20046.8184,20045.2617,20045.2773,20045.2773,0,0.0,0.0,^NYA
2025-06-06 15:23:00-04:00,20045.5605,20046.9609,20045.5605,20046.1914,20046.1914,0,0.0,0.0,^NYA
2025-06-06 15:24:00-04:00,20046.2559,20046.3184,20045.4023,20046.0234,20046.0234,0,0.0,0.0,^NYA
2025-06-06 15:25:00-04:00,20045.207,20049.1172,20045.207,20049.1172,20049.1172,0,0.0,0.0,^NYA
2025-06-06 15:26:00-04:00,20050.5195,20053.5801,20050.5195,20051.9238,20051.9238,0,0.0,0.0,^NYA
2025-06-06 15:27:00-04:00,20050.873,20050.873,20048.1484,20048.1484,20048.1484,0,0.0,0.0,^NYA
2025-06-06 15:28:00-04:00,20049.0078,20049.0078,20045.4297,20045.4297,20045.4297,0,0.0,0.0,^NYA
2025-06-06 15:29:00-04:00,20044.9414,20044.9414,20044.7969,20044.7969,20044.7969,0,0.0,0.0,^NYA
2025-06-06 15:30:00-04:00,20043.502,20045.6035,20043.502,20045.2266,20045.2266,0,0.0,0.0,^NYA
2025-06-06 15:31:00-04:00,20046.748,20048.4961,20046.748,20047.627,20047.627,0,0.0,0.0,^NYA
2025-06-06 15:33:00-04:00,20042.3125,20045.4883,20042.3125,20045.4883,20045.4883,0,0.0,0.0,^NYA
2025-06-06 15:34:00-04:00,20045.9668,20045.9668,20044.793,20044.793,20044.793,0,0.0,0.0,^NYA
2025-06-06 15:35:00-04:00,20045.8945,20050.8086,20045.8945,20050.8086,20050.8086,0,0.0,0.0,^NYA
2025-06-06 15:36:00-04:00,20049.959,20049.959,20047.8809,20048.3008,20048.3008,0,0.0,0.0,^NYA
2025-06-06 15:37:00-04:00,20048.6426,20048.6426,20047.1387,20047.5781,20047.5781,0,0.0,0.0,^NYA
2025-06-06 15:38:00-04:00,20047.4395,20047.4395,20043.0918,20043.0918,20043.0918,0,0.0,0.0,^NYA
2025-06-06 15:39:00-04:00,20041.5918,20041.5918,20038.6133,20038.6133,20038.6133,0,0.0,0.0,^NYA
2025-06-06 15:40:00-04:00,20038.4668,20042.3184,20038.4668,20042.3184,20042.3184,0,0.0,0.0,^NYA
2025-06-06 15:41:00-04:00,20041.2461,20041.2461,20040.0723,20040.0723,20040.0723,0,0.0,0.0,^NYA
2025-06-06 15:42:00-04:00,20039.7891,20039.7891,20038.2539,20038.2539,20038.2539,0,0.0,0.0,^NYA
2025-06-06 15:43:00-04:00,20036.3066,20036.5391,20036.0879,20036.0879,20036.0879,0,0.0,0.0,^NYA
2025-06-06 15:44:00-04:00,20037.2012,20039.9336,20037.2012,20039.9336,20039.9336,0,0.0,0.0,^NYA
2025-06-06 15:45:00-04:00,20039.9082,20045.4609,20039.9082,20045.4609,20045.4609,0,0.0,0.0,^NYA
2025-06-06 15:46:00-04:00,20045.5605,20045.5605,20043.1484,20043.1484,20043.1484,0,0.0,0.0,^NYA
2025-06-06 15:47:00-04:00,20042.5742,20042.8555,20042.5234,20042.5234,20042.5234,0,0.0,0.0,^NYA
2025-06-06 15:48:00-04:00,20043.2793,20043.2793,20040.5723,20040.5723,20040.5723,0,0.0,0.0,^NYA
2025-06-06 15:49:00-04:00,20037.5469,20037.5469,20032.627,20033.2637,20033.2637,0,0.0,0.0,^NYA
2025-06-06 15:50:00-04:00,20033.0234,20037.8633,20033.0234,20037.8633,20037.8633,0,0.0,0.0,^NYA
2025-06-06 15:51:00-04:00,20038.8438,20041.4004,20038.8438,20040.4648,20040.4648,0,0.0,0.0,^NYA
2025-06-06 15:52:00-04:00,20042.4375,20048.2637,20042.4375,20048.2637,20048.2637,0,0.0,0.0,^NYA
2025-06-06 15:53:00-04:00,20049.4395,20049.5039,20048.9219,20048.9219,20048.9219,0,0.0,0.0,^NYA
2025-06-06 15:54:00-04:00,20050.25,20055.2148,20050.25,20055.1699,20055.1699,0,0.0,0.0,^NYA
2025-06-06 15:55:00-04:00,20052.625,20052.625,20052.625,20052.625,20052.625,0,0.0,0.0,^NYA
2025-06-06 15:56:00-04:00,20050.5488,20050.5488,20046.209,20046.8262,20046.8262,0,0.0,0.0,^NYA
2025-06-06 15:57:00-04:00,20051.5176,20054.8496,20051.5176,20054.0508,20054.0508,0,0.0,0.0,^NYA
2025-06-06 15:58:00-04:00,20055.2988,20055.2988,20051.5938,20051.5938,20051.5938,0,0.0,0.0,^NYA
2025-06-06 15:59:00-04:00,20050.6934,20051.0898,20045.3535,20047.8887,20047.8887,0,0.0,0.0,^NYA
2025-06-09 09:31:00-04:00,20048.918,20048.918,20037.9395,20037.9395,20037.9395,0,0.0,0.0,^NYA
2025-06-09 09:32:00-04:00,20034.6582,20034.6582,20021.8086,20021.8086,20021.8086,0,0.0,0.0,^NYA
2025-06-09 09:33:00-04:00,20016.166,20016.166,20007.959,20007.959,20007.959,0,0.0,0.0,^NYA
2025-06-09 09:34:00-04:00,20004.1934,20004.1934,19990.4551,19990.4551,19990.4551,0,0.0,0.0,^NYA
2025-06-09 09:35:00-04:00,19987.3789,19995.9395,19985.375,19995.9395,19995.9395,0,0.0,0.0,^NYA
2025-06-09 09:36:00-04:00,19998.3887,19998.3887,19998.1445,19998.1445,19998.1445,0,0.0,0.0,^NYA
2025-06-09 09:37:00-04:00,20005.3008,20005.3008,20001.7305,20001.7305,20001.7305,0,0.0,0.0,^NYA
2025-06-09 09:39:00-04:00,20004.8145,20006.6895,20003.3789,20006.6895,20006.6895,0,0.0,0.0,^NYA
2025-06-09 09:40:00-04:00,20005.5488,20013.5254,20005.5488,20013.5254,20013.5254,0,0.0,0.0,^NYA
2025-06-09 09:41:00-04:00,20014.043,20021.6035,20014.043,20021.6035,20021.6035,0,0.0,0.0,^NYA
2025-06-09 09:42:00-04:00,20020.2148,20020.2148,20014.9375,20014.9375,20014.9375,0,0.0,0.0,^NYA
2025-06-09 09:43:00-04:00,20016.623,20016.623,20011.0547,20011.0547,20011.0547,0,0.0,0.0,^NYA
2025-06-09 09:44:00-04:00,20010.8945,20016.7266,20010.8945,20016.7266,20016.7266,0,0.0,0.0,^NYA
2025-06-09 09:45:00-04:00,20015.0156,20020.8242,20015.0156,20020.8242,20020.8242,0,0.0,0.0,^NYA
2025-06-09 09:46:00-04:00,20024.127,20028.9883,20024.0996,20028.9883,20028.9883,0,0.0,0.0,^NYA
2025-06-09 09:47:00-04:00,20022.8398,20022.8398,20016.6094,20016.6094,20016.6094,0,0.0,0.0,^NYA
2025-06-09 09:48:00-04:00,20014.3105,20014.3105,20012.7578,20012.7578,20012.7578,0,0.0,0.0,^NYA
2025-06-09 09:49:00-04:00,20011.1445,20011.1445,20009.2637,20009.2637,20009.2637,0,0.0,0.0,^NYA
2025-06-09 09:50:00-04:00,20014.7363,20014.7363,20008.0977,20008.0977,20008.0977,0,0.0,0.0,^NYA
2025-06-09 09:51:00-04:00,20007.7031,20007.7031,20005.418,20005.418,20005.418,0,0.0,0.0,^NYA
2025-06-09 09:52:00-04:00,20005.5,20005.6133,20002.8223,20002.8223,20002.8223,0,0.0,0.0,^NYA
2025-06-09 09:53:00-04:00,20002.9492,20002.9492,20000.8125,20001.5547,20001.5547,0,0.0,0.0,^NYA
2025-06-09 09:54:00-04:00,19999.9297,20005.623,19999.9297,20005.2246,20005.2246,0,0.0,0.0,^NYA
2025-06-09 09:55:00-04:00,20005.25,20008.4609,20004.8105,20007.4961,20007.4961,0,0.0,0.0,^NYA
2025-06-09 09:56:00-04:00,20006.6582,20007.4355,20005.9238,20005.9902,20005.9902,0,0.0,0.0,^NYA
2025-06-09 09:58:00-04:00,19998.4395,20001.957,19998.4395,20001.8066,20001.8066,0,0.0,0.0,^NYA
2025-06-09 09:59:00-04:00,20002.5449,20002.5449,19999.6094,20000.1426,20000.1426,0,0.0,0.0,^NYA
2025-06-09 10:00:00-04:00,20000.5977,20008.3203,20000.5977,20008.3203,20008.3203,0,0.0,0.0,^NYA
2025-06-09 10:01:00-04:00,20008.791,20009.0449,20006.0645,20006.0645,20006.0645,0,0.0,0.0,^NYA
2025-06-09 10:02:00-04:00,20003.5293,20003.5293,19995.4082,19995.4082,19995.4082,0,0.0,0.0,^NYA
2025-06-09 10:03:00-04:00,19995.4238,19995.4238,19992.0664,19993.2051,19993.2051,0,0.0,0.0,^NYA
2025-06-09 10:04:00-04:00,19995.5215,19995.7227,19995.2578,19995.2578,19995.2578,0,0.0,0.0,^NYA
2025-06-09 10:05:00-04:00,19996.7402,19999.2852,19996.7324,19996.7324,19996.7324,0,0.0,0.0,^NYA
2025-06-09 10:06:00-04:00,19998.9453,20003.209,19998.9453,20003.209,20003.209,0,0.0,0.0,^NYA
2025-06-09 10:07:00-04:00,20003.0391,20005.3203,20001.5312,20005.3203,20005.3203,0,0.0,0.0,^NYA
2025-06-09 10:08:00-04:00,20005.9355,20007.2344,20003.666,20003.666,20003.666,0,0.0,0.0,^NYA
2025-06-09 10:09:00-04:00,19997.2402,19997.2402,19991.8223,19992.6836,19992.6836,0,0.0,0.0,^NYA
2025-06-09 10:10:00-04:00,19992.709,19995.4434,19992.709,19995.4434,19995.4434,0,0.0,0.0,^NYA
2025-06-09 10:11:00-04:00,19998.4199,20003.6875,19998.4199,20003.1797,20003.1797,0,0.0,0.0,^NYA
2025-06-09 10:12:00-04:00,20003.6758,20005.5625,20002.1406,20002.1406,20002.1406,0,0.0,0.0,^NYA
2025-06-09 10:13:00-04:00,19996.2344,19996.2344,19992.8691,19995.5195,19995.5195,0,0.0,0.0,^NYA
2025-06-09 10:14:00-04:00,19995.6016,19995.6016,19995.6016,19995.6016,19995.6016,0,0.0,0.0,^NYA
2025-06-09 10:15:00-04:00,19996.3379,20000.3984,19996.3379,19998.4199,19998.4199,0,0.0,0.0,^NYA
2025-06-09 10:16:00-04:00,19997.6582,19998.7695,19997.5742,19997.5742,19997.5742,0,0.0,0.0,^NYA
2025-06-09 10:17:00-04:00,19998.2422,20004.8398,19998.2422,20004.8398,20004.8398,0,0.0,0.0,^NYA
2025-06-09 10:18:00-04:00,20006.2891,20013.4062,20006.2891,20013.4062,20013.4062,0,0.0,0.0,^NYA
2025-06-09 10:19:00-04:00,20012.3262,20012.3262,20010.4297,20010.4297,20010.4297,0,0.0,0.0,^NYA
2025-06-09 10:20:00-04:00,20007.0137,20009.457,20007.0137,20009.457,20009.457,0,0.0,0.0,^NYA
2025-06-09 10:21:00-04:00,20009.416,20013.2188,20009.1797,20013.2188,20013.2188,0,0.0,0.0,^NYA
2025-06-09 10:22:00-04:00,20014.7148,20014.7148,20012.9219,20013.1953,20013.1953,0,0.0,0.0,^NYA
2025-06-09 10:23:00-04:00,20013.3555,20013.5156,20013.0703,20013.0703,20013.0703,0,0.0,0.0,^NYA
2025-06-09 10:24:00-04:00,20014.4258,20016.5293,20014.4258,20016.3984,20016.3984,0,0.0,0.0,^NYA
2025-06-09 10:25:00-04:00,20016.207,20017.6875,20015.5918,20015.5918,20015.5918,0,0.0,0.0,^NYA
2025-06-09 10:26:00-04:00,20016.418,20016.418,20015.1055,20015.1172,20015.1172,0,0.0,0.0,^NYA
2025-06-09 10:27:00-04:00,20016.4805,20016.4805,20016.4805,20016.4805,20016.4805,0,0.0,0.0,^NYA
2025-06-09 10:28:00-04:00,20017.2168,20017.2168,20015.7539,20015.7539,20015.7539,0,0.0,0.0,^NYA
2025-06-09 10:29:00-04:00,20015.6719,20017.5547,20015.6719,20017.5547,20017.5547,0,0.0,0.0,^NYA
2025-06-09 10:30:00-04:00,20014.0508,20017.3613,20014.0508,20015.6191,20015.6191,0,0.0,0.0,^NYA
2025-06-09 10:31:00-04:00,20018.5234,20024.3008,20018.5234,20021.1523,20021.1523,0,0.0,0.0,^NYA
2025-06-09 10:32:00-04:00,20020.6582,20021.2441,20017.0996,20018.2422,20018.2422,0,0.0,0.0,^NYA
2025-06-09 10:33:00-04:00,20019.4922,20021.9043,20019.4922,20020.6094,20020.6094,0,0.0,0.0,^NYA
2025-06-09 10:34:00-04:00,20017.291,20017.5547,20014.9082,20014.9082,20014.9082,0,0.0,0.0,^NYA
2025-06-09 10:35:00-04:00,20014.4824,20014.4824,20011.0957,20012.5547,20012.5547,0,0.0,0.0,^NYA
2025-06-09 10:36:00-04:00,20012.7852,20012.7852,20007.3672,20007.3672,20007.3672,0,0.0,0.0,^NYA
2025-06-09 10:37:00-04:00,20001.209,20003.8301,20001.209,20001.4746,20001.4746,0,0.0,0.0,^NYA
2025-06-09 10:38:00-04:00,20001.8418,20001.8418,19998.623,19999.2988,19999.2988,0,0.0,0.0,^NYA
2025-06-09 10:39:00-04:00,19998.3633,20000.6055,19998.3633,19999.0762,19999.0762,0,0.0,0.0,^NYA
2025-06-09 10:40:00-04:00,19999.2969,19999.2969,19997.666,19997.666,19997.666,0,0.0,0.0,^NYA
2025-06-09 10:41:00-04:00,19995.3086,19995.3086,19992.002,19992.4258,19992.4258,0,0.0,0.0,^NYA
2025-06-09 10:42:00-04:00,19992.5684,19992.5684,19987.5586,19989.8672,19989.8672,0,0.0,0.0,^NYA
2025-06-09 10:43:00-04:00,19991.9316,19994.9688,19991.9316,19993.2148,19993.2148,0,0.0,0.0,^NYA
2025-06-09 10:44:00-04:00,19992.8262,19993.0508,19989.3477,19989.3477,19989.3477,0,0.0,0.0,^NYA
2025-06-09 10:45:00-04:00,19990.3965,19990.3965,19986.3594,19986.3594,19986.3594,0,0.0,0.0,^NYA
2025-06-09 10:46:00-04:00,19986.3066,19987.8496,19984.7363,19984.7363,19984.7363,0,0.0,0.0,^NYA
2025-06-09 10:47:00-04:00,19984.1816,19985.5703,19983.4492,19985.5703,19985.5703,0,0.0,0.0,^NYA
2025-06-09 10:48:00-04:00,19985.4648,19991.1758,19985.4648,19991.1758,19991.1758,0,0.0,0.0,^NYA
2025-06-09 10:49:00-04:00,19993.0137,19993.0137,19991.1289,19992.4805,19992.4805,0,0.0,0.0,^NYA
2025-06-09 10:50:00-04:00,19990.9336,19990.9336,19986.0195,19989.5762,19989.5762,0,0.0,0.0,^NYA
2025-06-09 10:51:00-04:00,19998.9805,19998.9805,19998.9805,19998.9805,19998.9805,0,0.0,0.0,^NYA
2025-06-09 10:52:00-04:00,20000.6152,20003.2363,19999.7734,20003.2363,20003.2363,0,0.0,0.0,^NYA
2025-06-09 10:53:00-04:00,20003.5898,20004.9551,20003.0195,20004.9551,20004.9551,0,0.0,0.0,^NYA
2025-06-09 10:54:00-04:00,20004.584,20004.584,20002.8848,20003.0879,20003.0879,0,0.0,0.0,^NYA
2025-06-09 10:55:00-04:00,20003.1523,20006.832,20003.1523,20005.6738,20005.6738,0,0.0,0.0,^NYA
2025-06-09 10:56:00-04:00,20007.1875,20008.4668,20007.1875,20008.4668,20008.4668,0,0.0,0.0,^NYA
2025-06-09 10:57:00-04:00,20010.9688,20011.7656,20009.8789,20010.3672,20010.3672,0,0.0,0.0,^NYA
2025-06-09 10:58:00-04:00,20009.8477,20009.8477,20008.543,20009.127,20009.127,0,0.0,0.0,^NYA
2025-06-09 10:59:00-04:00,20010.041,20011.9258,20010.041,20011.9258,20011.9258,0,0.0,0.0,^NYA
2025-06-09 11:00:00-04:00,20014.0059,20021.3027,20014.0059,20020.7422,20020.7422,0,0.0,0.0,^NYA
2025-06-09 11:01:00-04:00,20021.5703,20022.3809,20021.1836,20022.3809,20022.3809,0,0.0,0.0,^NYA
2025-06-09 11:02:00-04:00,20021.9316,20022.5625,20019.1035,20019.1035,20019.1035,0,0.0,0.0,^NYA
2025-06-09 11:03:00-04:00,20018.5547,20018.5547,20015.8398,20017.7793,20017.7793,0,0.0,0.0,^NYA
2025-06-09 11:04:00-04:00,20017.0352,20017.0527,20015.7988,20015.7988,20015.7988,0,0.0,0.0,^NYA
2025-06-09 11:05:00-04:00,20014.998,20015.5586,20014.957,20015.5586,20015.5586,0,0.0,0.0,^NYA
2025-06-09 11:06:00-04:00,20013.4668,20017.1133,20013.4668,20016.4844,20016.4844,0,0.0,0.0,^NYA
2025-06-09 11:07:00-04:00,20017.5547,20017.5547,20015.7695,20016.8965,20016.8965,0,0.0,0.0,^NYA
2025-06-09 11:08:00-04:00,20013.8359,20013.8359,20013.8359,20013.8359,20013.8359,0,0.0,0.0,^NYA
2025-06-09 11:09:00-04:00,20011.7578,20011.7578,20008.5605,20009.3184,20009.3184,0,0.0,0.0,^NYA
2025-06-09 11:10:00-04:00,20011.8125,20013.7754,20011.4316,20013.7754,20013.7754,0,0.0,0.0,^NYA
2025-06-09 11:11:00-04:00,20014.5039,20015.3066,20013.8242,20015.3066,20015.3066,0,0.0,0.0,^NYA
2025-06-09 11:12:00-04:00,20016.0059,20016.0059,20015.8047,20015.9727,20015.9727,0,0.0,0.0,^NYA
2025-06-09 11:13:00-04:00,20013.9492,20014.9668,20013.8867,20014.9668,20014.9668,0,0.0,0.0,^NYA
2025-06-09 11:14:00-04:00,20016.0488,20016.3379,20013.4668,20013.4668,20013.4668,0,0.0,0.0,^NYA
2025-06-09 11:15:00-04:00,20014.2207,20014.2207,20012.668,20013.2734,20013.2734,0,0.0,0.0,^NYA
2025-06-09 11:16:00-04:00,20013.5859,20017.4668,20013.5859,20017.4668,20017.4668,0,0.0,0.0,^NYA
2025-06-09 11:17:00-04:00,20017.4434,20020.7168,20017.4434,20020.7168,20020.7168,0,0.0,0.0,^NYA
2025-06-09 11:18:00-04:00,20023.1484,20023.1484,20021.4434,20021.4434,20021.4434,0,0.0,0.0,^NYA
2025-06-09 11:19:00-04:00,20021.3477,20021.3477,20019.2285,20019.2285,20019.2285,0,0.0,0.0,^NYA
2025-06-09 11:20:00-04:00,20021.0742,20025.5449,20021.0742,20024.8203,20024.8203,0,0.0,0.0,^NYA
2025-06-09 11:21:00-04:00,20021.4941,20021.4941,20021.2148,20021.2148,20021.2148,0,0.0,0.0,^NYA
2025-06-09 11:22:00-04:00,20018.5625,20018.5625,20013.9297,20015.4238,20015.4238,0,0.0,0.0,^NYA
2025-06-09 11:23:00-04:00,20016.9629,20020.8633,20016.9629,20020.8633,20020.8633,0,0.0,0.0,^NYA
2025-06-09 11:24:00-04:00,20020.0117,20021.8027,20019.9336,20021.8027,20021.8027,0,0.0,0.0,^NYA
2025-06-09 11:25:00-04:00,20021.6758,20022.0957,20021.0293,20021.0293,20021.0293,0,0.0,0.0,^NYA
2025-06-09 11:26:00-04:00,20021.418,20021.4453,20019.6465,20019.6465,20019.6465,0,0.0,0.0,^NYA
2025-06-09 11:27:00-04:00,20018.959,20020.9062,20018.959,20019.8535,20019.8535,0,0.0,0.0,^NYA
2025-06-09 11:28:00-04:00,20018.4844,20019.6211,20018.4844,20018.6504,20018.6504,0,0.0,0.0,^NYA
2025-06-09 11:29:00-04:00,20019.8145,20019.8145,20017.5801,20017.5801,20017.5801,0,0.0,0.0,^NYA
2025-06-09 11:30:00-04:00,20018.2871,20024.6934,20018.2871,20024.6934,20024.6934,0,0.0,0.0,^NYA
2025-06-09 11:31:00-04:00,20024.0645,20024.5098,20022.6777,20023.9941,20023.9941,0,0.0,0.0,^NYA
2025-06-09 11:32:00-04:00,20024.3887,20024.8887,20023.0742,20023.8535,20023.8535,0,0.0,0.0,^NYA
2025-06-09 11:33:00-04:00,20023.9277,20026.3184,20023.9277,20026.3184,20026.3184,0,0.0,0.0,^NYA
2025-06-09 11:34:00-04:00,20026.2656,20029.9414,20026.2656,20029.2891,20029.2891,0,0.0,0.0,^NYA
2025-06-09 11:35:00-04:00,20029.3457,20033.2305,20029.3457,20033.2305,20033.2305,0,0.0,0.0,^NYA
2025-06-09 11:36:00-04:00,20034.4414,20034.4414,20033.6152,20033.6152,20033.6152,0,0.0,0.0,^NYA
2025-06-09 11:37:00-04:00,20032.5938,20037.3691,20032.5938,20037.3691,20037.3691,0,0.0,0.0,^NYA
2025-06-09 11:38:00-04:00,20037.7168,20038.3125,20037.291,20037.291,20037.291,0,0.0,0.0,^NYA
2025-06-09 11:39:00-04:00,20035.5605,20035.5918,20035.2227,20035.5918,20035.5918,0,0.0,0.0,^NYA
2025-06-09 11:40:00-04:00,20036.168,20041.7285,20036.168,20041.7285,20041.7285,0,0.0,0.0,^NYA
2025-06-09 11:41:00-04:00,20041.6484,20042.6055,20041.6484,20041.666,20041.666,0,0.0,0.0,^NYA
2025-06-09 11:42:00-04:00,20043.3848,20043.3848,20040.4844,20041.5547,20041.5547,0,0.0,0.0,^NYA
2025-06-09 11:43:00-04:00,20041.5273,20042.1895,20041.5273,20041.7598,20041.7598,0,0.0,0.0,^NYA
2025-06-09 11:44:00-04:00,20041.9805,20042.6543,20041.916,20042.082,20042.082,0,0.0,0.0,^NYA
2025-06-09 11:46:00-04:00,20044.9844,20044.9844,20043.8242,20044.127,20044.127,0,0.0,0.0,^NYA
2025-06-09 11:47:00-04:00,20043.291,20043.4785,20042.2383,20043.4785,20043.4785,0,0.0,0.0,^NYA
2025-06-09 11:48:00-04:00,20044.5859,20044.6816,20043.3535,20043.3535,20043.3535,0,0.0,0.0,^NYA
2025-06-09 11:49:00-04:00,20042.8613,20044.5977,20042.8613,20044.5977,20044.5977,0,0.0,0.0,^NYA
2025-06-09 11:50:00-04:00,20045.0527,20047.627,20045.0527,20047.4395,20047.4395,0,0.0,0.0,^NYA
2025-06-09 11:51:00-04:00,20048.3418,20048.3418,20045.1191,20045.1191,20045.1191,0,0.0,0.0,^NYA
2025-06-09 11:52:00-04:00,20046.5664,20051.7871,20046.5664,20051.7871,20051.7871,0,0.0,0.0,^NYA
2025-06-09 11:53:00-04:00,20052.3066,20052.3066,20050.6211,20050.7715,20050.7715,0,0.0,0.0,^NYA
2025-06-09 11:54:00-04:00,20049.8711,20050.125,20049.6387,20050.125,20050.125,0,0.0,0.0,^NYA
2025-06-09 11:55:00-04:00,20049.9199,20050.9844,20049.9199,20050.2637,20050.2637,0,0.0,0.0,^NYA
2025-06-09 11:56:00-04:00,20049.3965,20050.5273,20049.1543,20049.1543,20049.1543,0,0.0,0.0,^NYA
2025-06-09 11:57:00-04:00,20049.4473,20049.6895,20048.1699,20048.2793,20048.2793,0,0.0,0.0,^NYA
2025-06-09 11:58:00-04:00,20047.5859,20048.5352,20046.8262,20046.8262,20046.8262,0,0.0,0.0,^NYA
2025-06-09 11:59:00-04:00,20046.5977,20047.0957,20045.8125,20045.8125,20045.8125,0,0.0,0.0,^NYA
2025-06-09 12:00:00-04:00,20045.7812,20045.7812,20044.7461,20045.4316,20045.4316,0,0.0,0.0,^NYA
2025-06-09 12:01:00-04:00,20045.8809,20046.6406,20045.8535,20046.3711,20046.3711,0,0.0,0.0,^NYA
2025-06-09 12:03:00-04:00,20049.6465,20049.6465,20045.2598,20045.2598,20045.2598,0,0.0,0.0,^NYA
2025-06-09 12:04:00-04:00,20044.3281,20044.3281,20043.4668,20044.2266,20044.2266,0,0.0,0.0,^NYA
2025-06-09 12:05:00-04:00,20044.9727,20044.9727,20044.0234,20044.1348,20044.1348,0,0.0,0.0,^NYA
2025-06-09 12:06:00-04:00,20043.6484,20043.9961,20041.1719,20041.3867,20041.3867,0,0.0,0.0,^NYA
2025-06-09 12:07:00-04:00,20040.4082,20041.9766,20040.3711,20041.9766,20041.9766,0,0.0,0.0,^NYA
2025-06-09 12:08:00-04:00,20042.1973,20042.1973,20039.4336,20039.6426,20039.6426,0,0.0,0.0,^NYA
2025-06-09 12:09:00-04:00,20039.0234,20041.6152,20037.502,20041.6152,20041.6152,0,0.0,0.0,^NYA
2025-06-09 12:10:00-04:00,20042.5508,20043.9609,20042.4629,20043.9609,20043.9609,0,0.0,0.0,^NYA
2025-06-09 12:11:00-04:00,20043.8691,20046.5527,20043.8691,20046.5527,20046.5527,0,0.0,0.0,^NYA
2025-06-09 12:12:00-04:00,20049.6602,20049.8672,20048.584,20049.8672,20049.8672,0,0.0,0.0,^NYA
2025-06-09 12:13:00-04:00,20051.0566,20051.5742,20051.0137,20051.3359,20051.3359,0,0.0,0.0,^NYA
2025-06-09 12:14:00-04:00,20051.1758,20052.5508,20051.1758,20052.2246,20052.2246,0,0.0,0.0,^NYA
2025-06-09 12:15:00-04:00,20053.0273,20054.5898,20052.6816,20052.6816,20052.6816,0,0.0,0.0,^NYA
2025-06-09 12:16:00-04:00,20052.5605,20053.7227,20052.5605,20052.9844,20052.9844,0,0.0,0.0,^NYA
2025-06-09 12:17:00-04:00,20052.4297,20052.4297,20051.7207,20052.0371,20052.0371,0,0.0,0.0,^NYA
2025-06-09 12:18:00-04:00,20053.1445,20054.4805,20053.1445,20054.25,20054.25,0,0.0,0.0,^NYA
2025-06-09 12:19:00-04:00,20054.2637,20055.1777,20054.2637,20055.1777,20055.1777,0,0.0,0.0,^NYA
2025-06-09 12:20:00-04:00,20055.75,20056.6738,20055.75,20056.5391,20056.5391,0,0.0,0.0,^NYA
2025-06-09 12:21:00-04:00,20055.873,20055.873,20054.0098,20054.041,20054.041,0,0.0,0.0,^NYA
2025-06-09 12:22:00-04:00,20053.7793,20056.7402,20053.7793,20056.6895,20056.6895,0,0.0,0.0,^NYA
2025-06-09 12:23:00-04:00,20057.9355,20057.9355,20057.2109,20057.4414,20057.4414,0,0.0,0.0,^NYA
2025-06-09 12:24:00-04:00,20058.0391,20058.25,20057.0664,20058.25,20058.25,0,0.0,0.0,^NYA
2025-06-09 12:25:00-04:00,20058.3691,20058.3691,20057.9453,20057.9688,20057.9688,0,0.0,0.0,^NYA
2025-06-09 12:26:00-04:00,20058.3105,20058.3105,20054.4004,20054.4004,20054.4004,0,0.0,0.0,^NYA
2025-06-09 12:27:00-04:00,20053.8926,20054.0293,20053.0527,20053.3555,20053.3555,0,0.0,0.0,^NYA
2025-06-09 12:28:00-04:00,20053.5605,20056.2676,20053.5605,20056.2676,20056.2676,0,0.0,0.0,^NYA
2025-06-09 12:29:00-04:00,20056.5742,20058.2871,20056.5742,20058.2871,20058.2871,0,0.0,0.0,^NYA
2025-06-09 12:30:00-04:00,20056.7539,20057.5273,20056.7539,20057.2227,20057.2227,0,0.0,0.0,^NYA
2025-06-09 12:32:00-04:00,20057.4805,20057.5898,20057.1738,20057.4551,20057.4551,0,0.0,0.0,^NYA
2025-06-09 12:33:00-04:00,20057.5234,20057.5234,20055.7207,20055.7207,20055.7207,0,0.0,0.0,^NYA
2025-06-09 12:34:00-04:00,20057.4883,20058.3184,20057.2773,20057.8379,20057.8379,0,0.0,0.0,^NYA
2025-06-09 12:35:00-04:00,20057.9277,20058.5723,20057.5918,20057.5918,20057.5918,0,0.0,0.0,^NYA
2025-06-09 12:36:00-04:00,20057.3457,20057.3457,20055.6191,20055.6191,20055.6191,0,0.0,0.0,^NYA
2025-06-09 12:37:00-04:00,20055.6953,20055.6953,20053.9141,20053.9141,20053.9141,0,0.0,0.0,^NYA
2025-06-09 12:38:00-04:00,20053.5723,20053.5723,20053.2031,20053.5039,20053.5039,0,0.0,0.0,^NYA
2025-06-09 12:39:00-04:00,20052.5703,20053.3965,20052.5703,20053.3965,20053.3965,0,0.0,0.0,^NYA
2025-06-09 12:40:00-04:00,20053.6914,20053.6914,20052.1836,20052.1836,20052.1836,0,0.0,0.0,^NYA
2025-06-09 12:41:00-04:00,20051.4414,20052.4277,20050.7598,20052.4277,20052.4277,0,0.0,0.0,^NYA
2025-06-09 12:42:00-04:00,20053.6738,20057.5352,20053.6738,20057.5352,20057.5352,0,0.0,0.0,^NYA
2025-06-09 12:43:00-04:00,20058.3691,20059.8711,20058.3691,20059.7363,20059.7363,0,0.0,0.0,^NYA
2025-06-09 12:44:00-04:00,20060.3516,20060.3516,20057.8125,20057.8125,20057.8125,0,0.0,0.0,^NYA
