datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 11:47:00-04:00,364.095,364.095,364.01,364.075,364.075,2547,0.0,0.0,HD
2025-06-11 11:48:00-04:00,364.075,364.075,363.5,363.57,363.57,17346,0.0,0.0,HD
2025-06-11 11:49:00-04:00,363.5,363.6574,363.45,363.57,363.57,10717,0.0,0.0,HD
2025-06-11 11:50:00-04:00,363.74,363.78,363.56,363.56,363.56,14007,0.0,0.0,HD
2025-06-11 11:51:00-04:00,363.67,363.76,363.67,363.69,363.69,3607,0.0,0.0,HD
2025-06-11 11:52:00-04:00,363.69,363.69,363.6842,363.69,363.69,1892,0.0,0.0,HD
2025-06-11 11:53:00-04:00,363.735,363.96,363.735,363.85,363.85,4857,0.0,0.0,HD
2025-06-11 11:54:00-04:00,364.0596,364.0596,363.995,363.995,363.995,1191,0.0,0.0,HD
2025-06-11 11:55:00-04:00,364.016,364.016,363.755,363.755,363.755,3107,0.0,0.0,HD
2025-06-11 11:56:00-04:00,363.77,363.91,363.755,363.9,363.9,2726,0.0,0.0,HD
2025-06-11 11:57:00-04:00,363.905,363.905,363.905,363.905,363.905,1020,0.0,0.0,HD
2025-06-11 11:58:00-04:00,363.91,363.91,363.77,363.805,363.805,3963,0.0,0.0,HD
2025-06-11 11:59:00-04:00,363.71,363.74,363.602,363.65,363.65,2957,0.0,0.0,HD
2025-06-11 12:00:00-04:00,363.695,363.9219,363.675,363.88,363.88,5239,0.0,0.0,HD
2025-06-11 12:01:00-04:00,363.915,364.0023,363.86,363.97,363.97,4713,0.0,0.0,HD
2025-06-11 12:02:00-04:00,363.95,364.005,363.78,363.78,363.78,13115,0.0,0.0,HD
2025-06-11 12:03:00-04:00,363.78,363.8,363.78,363.78,363.78,2063,0.0,0.0,HD
2025-06-11 12:04:00-04:00,363.7,363.72,363.45,363.6774,363.6774,9277,0.0,0.0,HD
2025-06-11 12:05:00-04:00,363.6101,363.705,363.5642,363.59,363.59,2668,0.0,0.0,HD
2025-06-11 12:06:00-04:00,363.61,363.61,363.29,363.355,363.355,5649,0.0,0.0,HD
2025-06-11 12:07:00-04:00,363.25,363.3699,363.08,363.3699,363.3699,5279,0.0,0.0,HD
2025-06-11 12:08:00-04:00,363.1,363.185,362.88,363.01,363.01,16025,0.0,0.0,HD
2025-06-11 12:09:00-04:00,363.005,363.015,362.91,363.0,363.0,3873,0.0,0.0,HD
2025-06-11 12:10:00-04:00,362.9,363.0899,362.89,362.99,362.99,4682,0.0,0.0,HD
2025-06-11 12:11:00-04:00,362.985,363.12,362.675,363.095,363.095,8519,0.0,0.0,HD
2025-06-11 12:12:00-04:00,363.11,363.18,363.1,363.18,363.18,4108,0.0,0.0,HD
2025-06-11 12:13:00-04:00,363.145,363.3377,363.145,363.3377,363.3377,2761,0.0,0.0,HD
2025-06-11 12:14:00-04:00,363.35,363.35,363.23,363.245,363.245,2948,0.0,0.0,HD
2025-06-11 12:15:00-04:00,363.265,363.4166,363.265,363.285,363.285,2076,0.0,0.0,HD
2025-06-11 12:16:00-04:00,363.295,363.4,363.21,363.305,363.305,10241,0.0,0.0,HD
2025-06-11 12:17:00-04:00,363.305,363.305,363.21,363.21,363.21,6228,0.0,0.0,HD
2025-06-11 12:18:00-04:00,363.305,363.31,363.01,363.28,363.28,9802,0.0,0.0,HD
2025-06-11 12:19:00-04:00,363.245,363.245,363.23,363.23,363.23,1495,0.0,0.0,HD
2025-06-11 12:20:00-04:00,363.28,363.28,363.2056,363.22,363.22,3713,0.0,0.0,HD
2025-06-11 12:21:00-04:00,363.245,363.33,363.0,363.075,363.075,12954,0.0,0.0,HD
2025-06-11 12:22:00-04:00,363.075,363.11,362.91,363.005,363.005,12859,0.0,0.0,HD
2025-06-11 12:23:00-04:00,363.0,363.13,363.0,363.11,363.11,11547,0.0,0.0,HD
2025-06-11 12:24:00-04:00,363.04,363.25,363.04,363.2095,363.2095,4023,0.0,0.0,HD
2025-06-11 12:25:00-04:00,363.15,363.32,363.15,363.275,363.275,4039,0.0,0.0,HD
2025-06-11 12:26:00-04:00,363.275,363.5397,363.13,363.5397,363.5397,10341,0.0,0.0,HD
2025-06-11 12:27:00-04:00,363.515,363.58,363.515,363.58,363.58,1453,0.0,0.0,HD
2025-06-11 12:28:00-04:00,363.52,363.9031,363.52,363.549,363.549,5224,0.0,0.0,HD
2025-06-11 12:29:00-04:00,363.55,363.55,363.49,363.52,363.52,1759,0.0,0.0,HD
2025-06-11 12:30:00-04:00,363.53,363.6914,363.53,363.625,363.625,1835,0.0,0.0,HD
2025-06-11 12:31:00-04:00,363.54,363.625,363.54,363.625,363.625,2364,0.0,0.0,HD
2025-06-11 12:32:00-04:00,363.625,363.625,363.56,363.56,363.56,1213,0.0,0.0,HD
2025-06-11 12:33:00-04:00,363.59,363.59,363.415,363.54,363.54,5021,0.0,0.0,HD
2025-06-11 12:34:00-04:00,363.54,363.68,363.54,363.55,363.55,2501,0.0,0.0,HD
2025-06-11 12:35:00-04:00,363.595,363.6,363.25,363.25,363.25,4736,0.0,0.0,HD
2025-06-11 12:36:00-04:00,363.21,363.21,363.06,363.13,363.13,3249,0.0,0.0,HD
2025-06-11 12:37:00-04:00,363.17,363.2443,363.05,363.05,363.05,2698,0.0,0.0,HD
2025-06-11 12:38:00-04:00,363.115,363.21,363.08,363.17,363.17,4360,0.0,0.0,HD
2025-06-11 12:39:00-04:00,363.12,363.12,362.92,362.955,362.955,4373,0.0,0.0,HD
2025-06-11 12:40:00-04:00,363.0,363.035,362.95,363.02,363.02,4841,0.0,0.0,HD
2025-06-11 12:41:00-04:00,363.01,363.01,362.86,362.86,362.86,2088,0.0,0.0,HD
2025-06-11 12:42:00-04:00,362.975,363.06,362.96,363.06,363.06,2622,0.0,0.0,HD
2025-06-11 12:43:00-04:00,362.98,363.22,362.87,363.195,363.195,5796,0.0,0.0,HD
2025-06-11 12:44:00-04:00,363.16,363.1744,363.015,363.02,363.02,2244,0.0,0.0,HD
2025-06-11 12:45:00-04:00,363.13,363.13,362.99,363.0,363.0,8728,0.0,0.0,HD
2025-06-11 12:46:00-04:00,363.1,363.24,363.05,363.24,363.24,3207,0.0,0.0,HD
2025-06-11 12:47:00-04:00,363.435,363.5132,363.425,363.425,363.425,1251,0.0,0.0,HD
2025-06-11 12:48:00-04:00,363.455,363.58,363.4,363.565,363.565,5296,0.0,0.0,HD
2025-06-11 12:49:00-04:00,363.5583,363.585,363.44,363.44,363.44,1924,0.0,0.0,HD
2025-06-11 12:50:00-04:00,363.43,363.49,363.36,363.48,363.48,3285,0.0,0.0,HD
2025-06-11 12:51:00-04:00,363.405,363.5097,363.4,363.405,363.405,2928,0.0,0.0,HD
2025-06-11 12:52:00-04:00,363.48,363.53,363.48,363.53,363.53,2033,0.0,0.0,HD
2025-06-11 12:53:00-04:00,363.505,363.5227,363.38,363.43,363.43,2757,0.0,0.0,HD
2025-06-11 12:54:00-04:00,363.435,363.435,363.43,363.43,363.43,1419,0.0,0.0,HD
2025-06-11 12:55:00-04:00,363.43,363.48,363.36,363.36,363.36,2573,0.0,0.0,HD
2025-06-11 12:56:00-04:00,363.44,363.53,363.35,363.36,363.36,2520,0.0,0.0,HD
2025-06-11 12:57:00-04:00,363.405,363.405,363.34,363.37,363.37,1251,0.0,0.0,HD
2025-06-11 12:58:00-04:00,363.32,363.4952,363.28,363.305,363.305,8633,0.0,0.0,HD
2025-06-11 12:59:00-04:00,363.3142,363.3799,363.25,363.32,363.32,3712,0.0,0.0,HD
2025-06-11 13:00:00-04:00,363.39,363.55,363.38,363.42,363.42,5152,0.0,0.0,HD
2025-06-11 13:01:00-04:00,363.355,363.355,363.2,363.235,363.235,3320,0.0,0.0,HD
2025-06-11 13:02:00-04:00,363.29,363.56,363.29,363.56,363.56,2897,0.0,0.0,HD
2025-06-11 13:03:00-04:00,363.68,363.68,363.5375,363.545,363.545,1353,0.0,0.0,HD
2025-06-11 13:04:00-04:00,363.66,363.98,363.645,363.9,363.9,7326,0.0,0.0,HD
2025-06-11 13:05:00-04:00,363.93,364.0305,363.61,363.634,363.634,3090,0.0,0.0,HD
2025-06-11 13:06:00-04:00,363.61,363.8289,363.61,363.645,363.645,3640,0.0,0.0,HD
2025-06-11 13:07:00-04:00,363.68,363.97,363.68,363.83,363.83,2846,0.0,0.0,HD
2025-06-11 13:08:00-04:00,363.87,363.87,363.87,363.87,363.87,276,0.0,0.0,HD
2025-06-11 13:09:00-04:00,363.83,363.96,363.83,363.8908,363.8908,1729,0.0,0.0,HD
2025-06-11 13:10:00-04:00,363.95,364.005,363.87,363.87,363.87,3368,0.0,0.0,HD
2025-06-11 13:11:00-04:00,363.9122,363.9122,363.765,363.765,363.765,2005,0.0,0.0,HD
2025-06-11 13:12:00-04:00,363.765,363.765,363.7072,363.76,363.76,1817,0.0,0.0,HD
2025-06-11 13:13:00-04:00,363.755,363.755,363.61,363.67,363.67,2503,0.0,0.0,HD
2025-06-11 13:14:00-04:00,363.67,363.76,363.65,363.66,363.66,2116,0.0,0.0,HD
2025-06-11 13:15:00-04:00,363.67,363.76,363.605,363.76,363.76,6214,0.0,0.0,HD
2025-06-11 13:16:00-04:00,363.745,363.83,363.745,363.83,363.83,1798,0.0,0.0,HD
2025-06-11 13:17:00-04:00,363.83,363.83,363.6947,363.6947,363.6947,2172,0.0,0.0,HD
2025-06-11 13:18:00-04:00,363.81,363.83,363.71,363.79,363.79,4036,0.0,0.0,HD
2025-06-11 13:19:00-04:00,363.79,363.8301,363.78,363.78,363.78,1665,0.0,0.0,HD
2025-06-11 13:20:00-04:00,363.795,363.795,363.79,363.79,363.79,736,0.0,0.0,HD
2025-06-11 13:21:00-04:00,363.83,363.88,363.795,363.88,363.88,1954,0.0,0.0,HD
2025-06-11 13:22:00-04:00,363.71,363.735,363.7,363.735,363.735,3245,0.0,0.0,HD
2025-06-11 13:23:00-04:00,363.795,363.92,363.795,363.92,363.92,1598,0.0,0.0,HD
2025-06-11 13:24:00-04:00,363.94,364.0,363.89,363.99,363.99,3587,0.0,0.0,HD
2025-06-11 13:25:00-04:00,364.08,364.14,364.05,364.13,364.13,3202,0.0,0.0,HD
2025-06-11 13:26:00-04:00,364.2,364.2,364.04,364.11,364.11,9510,0.0,0.0,HD
2025-06-11 13:27:00-04:00,364.1899,364.3005,364.11,364.28,364.28,20485,0.0,0.0,HD
2025-06-11 13:28:00-04:00,364.28,364.28,364.17,364.26,364.26,2525,0.0,0.0,HD
2025-06-11 13:29:00-04:00,364.33,364.36,364.27,364.27,364.27,4491,0.0,0.0,HD
2025-06-11 13:30:00-04:00,364.28,364.31,364.19,364.275,364.275,8367,0.0,0.0,HD
2025-06-11 13:31:00-04:00,364.275,364.275,364.11,364.125,364.125,7538,0.0,0.0,HD
2025-06-11 13:32:00-04:00,364.125,364.125,363.95,363.95,363.95,2629,0.0,0.0,HD
2025-06-11 13:33:00-04:00,363.925,364.0,363.925,363.925,363.925,2131,0.0,0.0,HD
2025-06-11 13:34:00-04:00,363.925,363.925,363.745,363.775,363.775,9009,0.0,0.0,HD
2025-06-11 13:35:00-04:00,363.7,363.77,363.6201,363.71,363.71,8399,0.0,0.0,HD
2025-06-11 13:36:00-04:00,363.695,363.695,363.5001,363.575,363.575,4986,0.0,0.0,HD
2025-06-11 13:37:00-04:00,363.575,363.575,363.575,363.575,363.575,1155,0.0,0.0,HD
2025-06-11 13:38:00-04:00,363.58,363.65,363.58,363.59,363.59,1593,0.0,0.0,HD
2025-06-11 13:39:00-04:00,363.59,363.59,363.465,363.53,363.53,6656,0.0,0.0,HD
2025-06-11 13:40:00-04:00,363.54,363.81,363.54,363.6101,363.6101,5742,0.0,0.0,HD
2025-06-11 13:41:00-04:00,363.69,363.69,363.62,363.665,363.665,2988,0.0,0.0,HD
2025-06-11 13:42:00-04:00,363.61,363.6623,363.55,363.62,363.62,3693,0.0,0.0,HD
2025-06-11 13:43:00-04:00,363.55,363.55,363.22,363.22,363.22,6401,0.0,0.0,HD
2025-06-11 13:44:00-04:00,363.3249,363.36,363.32,363.32,363.32,2255,0.0,0.0,HD
2025-06-11 13:45:00-04:00,363.37,363.37,363.2701,363.2701,363.2701,738,0.0,0.0,HD
2025-06-11 13:46:00-04:00,363.46,363.46,363.3335,363.36,363.36,1740,0.0,0.0,HD
2025-06-11 13:47:00-04:00,363.35,363.35,363.23,363.23,363.23,1642,0.0,0.0,HD
2025-06-11 13:48:00-04:00,363.223,363.34,363.21,363.34,363.34,5532,0.0,0.0,HD
2025-06-11 13:49:00-04:00,363.43,363.46,363.36,363.405,363.405,13697,0.0,0.0,HD
2025-06-11 13:50:00-04:00,363.41,363.43,363.3,363.43,363.43,2722,0.0,0.0,HD
2025-06-11 13:51:00-04:00,363.385,363.45,363.385,363.45,363.45,1365,0.0,0.0,HD
2025-06-11 13:52:00-04:00,363.375,363.375,363.33,363.33,363.33,1606,0.0,0.0,HD
2025-06-11 13:53:00-04:00,363.32,363.3774,363.3014,363.35,363.35,2339,0.0,0.0,HD
2025-06-11 13:54:00-04:00,363.28,363.43,363.28,363.405,363.405,2098,0.0,0.0,HD
2025-06-11 13:55:00-04:00,363.405,363.47,363.25,363.25,363.25,4297,0.0,0.0,HD
2025-06-11 13:56:00-04:00,363.244,363.25,363.22,363.225,363.225,3654,0.0,0.0,HD
2025-06-11 13:57:00-04:00,363.15,363.175,363.15,363.155,363.155,1544,0.0,0.0,HD
2025-06-11 13:58:00-04:00,363.06,363.09,362.95,363.035,363.035,13073,0.0,0.0,HD
2025-06-11 13:59:00-04:00,363.06,363.06,362.9712,362.9712,362.9712,2703,0.0,0.0,HD
2025-06-11 14:00:00-04:00,363.02,363.26,363.02,363.21,363.21,3197,0.0,0.0,HD
2025-06-11 14:01:00-04:00,363.16,363.165,362.76,362.84,362.84,13212,0.0,0.0,HD
2025-06-11 14:02:00-04:00,362.84,362.84,362.3775,362.4,362.4,11496,0.0,0.0,HD
2025-06-11 14:03:00-04:00,362.24,362.4222,361.77,361.866,361.866,12108,0.0,0.0,HD
2025-06-11 14:04:00-04:00,361.7,361.72,361.5,361.72,361.72,9127,0.0,0.0,HD
2025-06-11 14:05:00-04:00,361.62,361.62,361.223,361.57,361.57,5940,0.0,0.0,HD
2025-06-11 14:06:00-04:00,361.595,361.7,361.595,361.7,361.7,3339,0.0,0.0,HD
2025-06-11 14:07:00-04:00,361.8139,361.86,361.4,361.56,361.56,5762,0.0,0.0,HD
2025-06-11 14:08:00-04:00,361.67,361.85,361.6,361.8237,361.8237,3230,0.0,0.0,HD
2025-06-11 14:09:00-04:00,361.75,361.82,361.67,361.775,361.775,4352,0.0,0.0,HD
2025-06-11 14:10:00-04:00,361.68,361.76,361.47,361.665,361.665,18574,0.0,0.0,HD
2025-06-11 14:11:00-04:00,361.77,361.79,361.68,361.68,361.68,1826,0.0,0.0,HD
2025-06-11 14:12:00-04:00,361.605,361.77,361.59,361.63,361.63,3409,0.0,0.0,HD
2025-06-11 14:13:00-04:00,361.65,361.74,361.645,361.645,361.645,2570,0.0,0.0,HD
2025-06-11 14:14:00-04:00,361.8099,361.8099,361.32,361.32,361.32,9674,0.0,0.0,HD
2025-06-11 14:15:00-04:00,361.16,361.29,360.865,361.11,361.11,7970,0.0,0.0,HD
2025-06-11 14:16:00-04:00,360.89,361.02,360.75,360.75,360.75,4642,0.0,0.0,HD
2025-06-11 14:17:00-04:00,360.735,361.02,360.57,360.925,360.925,8608,0.0,0.0,HD
2025-06-11 14:18:00-04:00,361.04,361.32,360.91,361.04,361.04,5052,0.0,0.0,HD
2025-06-11 14:19:00-04:00,360.97,361.175,360.965,361.04,361.04,2337,0.0,0.0,HD
2025-06-11 14:20:00-04:00,361.11,361.293,360.9726,361.293,361.293,1901,0.0,0.0,HD
2025-06-11 14:21:00-04:00,361.285,361.52,361.22,361.22,361.22,4177,0.0,0.0,HD
2025-06-11 14:22:00-04:00,361.24,361.31,361.11,361.11,361.11,4186,0.0,0.0,HD
2025-06-11 14:23:00-04:00,361.15,361.31,361.1425,361.31,361.31,3613,0.0,0.0,HD
2025-06-11 14:24:00-04:00,361.41,361.41,361.2668,361.2668,361.2668,2816,0.0,0.0,HD
2025-06-11 14:25:00-04:00,361.37,361.37,361.2,361.32,361.32,4035,0.0,0.0,HD
2025-06-11 14:26:00-04:00,361.32,361.33,361.1,361.1,361.1,12245,0.0,0.0,HD
2025-06-11 14:27:00-04:00,361.06,361.2,361.05,361.05,361.05,9945,0.0,0.0,HD
2025-06-11 14:28:00-04:00,361.06,361.215,360.85,361.1055,361.1055,10990,0.0,0.0,HD
2025-06-11 14:29:00-04:00,360.89,361.1574,360.89,361.08,361.08,4586,0.0,0.0,HD
2025-06-11 14:30:00-04:00,360.99,361.18,360.95,360.95,360.95,4255,0.0,0.0,HD
2025-06-11 14:31:00-04:00,361.0559,361.93,360.93,361.9165,361.9165,6302,0.0,0.0,HD
2025-06-11 14:32:00-04:00,361.6601,361.95,361.6601,361.8193,361.8193,4285,0.0,0.0,HD
2025-06-11 14:33:00-04:00,361.76,362.055,361.76,361.86,361.86,3510,0.0,0.0,HD
2025-06-11 14:34:00-04:00,361.7593,361.88,361.7,361.78,361.78,4515,0.0,0.0,HD
2025-06-11 14:35:00-04:00,361.65,361.75,361.6,361.65,361.65,3062,0.0,0.0,HD
2025-06-11 14:36:00-04:00,361.645,361.78,361.645,361.77,361.77,6121,0.0,0.0,HD
2025-06-11 14:37:00-04:00,361.74,361.83,361.68,361.68,361.68,3285,0.0,0.0,HD
2025-06-11 14:38:00-04:00,361.73,362.02,361.73,361.975,361.975,4759,0.0,0.0,HD
2025-06-11 14:39:00-04:00,361.96,361.96,361.83,361.83,361.83,3091,0.0,0.0,HD
2025-06-11 14:40:00-04:00,361.83,361.83,361.7,361.8,361.8,1896,0.0,0.0,HD
2025-06-11 14:41:00-04:00,361.95,361.95,361.777,361.84,361.84,1985,0.0,0.0,HD
2025-06-11 14:42:00-04:00,361.84,361.92,361.76,361.76,361.76,3065,0.0,0.0,HD
2025-06-11 14:43:00-04:00,361.835,362.15,361.835,362.15,362.15,5696,0.0,0.0,HD
2025-06-11 14:44:00-04:00,362.15,362.15,362.07,362.1,362.1,1993,0.0,0.0,HD
2025-06-11 14:45:00-04:00,362.085,362.085,361.91,361.91,361.91,3748,0.0,0.0,HD
2025-06-11 14:46:00-04:00,362.0,362.0,361.96,361.96,361.96,1446,0.0,0.0,HD
2025-06-11 14:47:00-04:00,362.06,362.08,361.96,362.08,362.08,2105,0.0,0.0,HD
2025-06-11 14:48:00-04:00,361.985,362.07,361.985,362.03,362.03,3106,0.0,0.0,HD
2025-06-11 14:49:00-04:00,362.0105,362.07,361.985,361.985,361.985,1252,0.0,0.0,HD
2025-06-11 14:50:00-04:00,361.9295,361.99,361.9295,361.97,361.97,2101,0.0,0.0,HD
2025-06-11 14:51:00-04:00,361.995,362.17,361.995,362.095,362.095,7462,0.0,0.0,HD
2025-06-11 14:52:00-04:00,362.02,362.16,362.02,362.16,362.16,2582,0.0,0.0,HD
2025-06-11 14:53:00-04:00,362.09,362.16,361.9,361.94,361.94,5185,0.0,0.0,HD
2025-06-11 14:54:00-04:00,361.84,361.84,361.69,361.73,361.73,7845,0.0,0.0,HD
2025-06-11 14:55:00-04:00,361.73,361.81,361.445,361.46,361.46,10138,0.0,0.0,HD
2025-06-11 14:56:00-04:00,361.46,361.5,361.31,361.31,361.31,31907,0.0,0.0,HD
2025-06-11 14:57:00-04:00,361.295,361.48,361.29,361.48,361.48,6763,0.0,0.0,HD
2025-06-11 14:58:00-04:00,361.45,361.52,361.33,361.45,361.45,4479,0.0,0.0,HD
2025-06-11 14:59:00-04:00,361.42,361.5067,361.2506,361.355,361.355,6964,0.0,0.0,HD
2025-06-11 15:00:00-04:00,361.3366,361.47,361.0,361.0,361.0,12811,0.0,0.0,HD
2025-06-11 15:01:00-04:00,360.96,361.23,360.9128,361.23,361.23,6101,0.0,0.0,HD
2025-06-11 15:02:00-04:00,361.06,361.165,361.06,361.1588,361.1588,1535,0.0,0.0,HD
2025-06-11 15:03:00-04:00,361.08,361.23,361.08,361.19,361.19,6343,0.0,0.0,HD
2025-06-11 15:04:00-04:00,361.1,361.105,360.965,360.965,360.965,5722,0.0,0.0,HD
2025-06-11 15:05:00-04:00,360.955,361.07,360.7,360.7,360.7,17885,0.0,0.0,HD
2025-06-11 15:06:00-04:00,360.7123,360.7123,360.565,360.6,360.6,7135,0.0,0.0,HD
2025-06-11 15:07:00-04:00,360.56,360.8,360.555,360.8,360.8,7983,0.0,0.0,HD
2025-06-11 15:08:00-04:00,360.745,360.7968,360.61,360.635,360.635,8318,0.0,0.0,HD
2025-06-11 15:09:00-04:00,360.61,360.75,360.57,360.74,360.74,5558,0.0,0.0,HD
2025-06-11 15:10:00-04:00,360.81,361.1,360.8,360.8,360.8,10856,0.0,0.0,HD
2025-06-11 15:11:00-04:00,360.9,361.02,360.85,360.88,360.88,5613,0.0,0.0,HD
2025-06-11 15:12:00-04:00,360.87,360.96,360.81,360.92,360.92,7738,0.0,0.0,HD
2025-06-11 15:13:00-04:00,360.9888,361.0,360.92,360.955,360.955,6224,0.0,0.0,HD
2025-06-11 15:14:00-04:00,360.9806,360.9806,360.835,360.92,360.92,3919,0.0,0.0,HD
2025-06-11 15:15:00-04:00,360.92,360.96,360.715,360.715,360.715,8404,0.0,0.0,HD
2025-06-11 15:16:00-04:00,360.695,360.82,360.52,360.54,360.54,11339,0.0,0.0,HD
2025-06-11 15:17:00-04:00,360.505,360.66,360.505,360.6375,360.6375,4191,0.0,0.0,HD
2025-06-11 15:18:00-04:00,360.555,360.61,360.55,360.55,360.55,2581,0.0,0.0,HD
2025-06-11 15:19:00-04:00,360.5,360.5,360.37,360.44,360.44,6857,0.0,0.0,HD
2025-06-11 15:20:00-04:00,360.34,360.405,360.27,360.31,360.31,8348,0.0,0.0,HD
2025-06-11 15:21:00-04:00,360.25,360.475,360.2071,360.34,360.34,8708,0.0,0.0,HD
2025-06-11 15:22:00-04:00,360.43,360.69,360.4048,360.67,360.67,6053,0.0,0.0,HD
2025-06-11 15:23:00-04:00,360.67,360.74,360.645,360.65,360.65,5281,0.0,0.0,HD
2025-06-11 15:24:00-04:00,360.64,360.835,360.63,360.63,360.63,8717,0.0,0.0,HD
2025-06-11 15:25:00-04:00,360.685,360.795,360.685,360.71,360.71,7959,0.0,0.0,HD
2025-06-11 15:26:00-04:00,360.689,360.689,360.2,360.49,360.49,18356,0.0,0.0,HD
2025-06-11 15:27:00-04:00,360.52,360.62,360.32,360.37,360.37,7411,0.0,0.0,HD
2025-06-11 15:28:00-04:00,360.32,360.46,360.29,360.36,360.36,5194,0.0,0.0,HD
2025-06-11 15:29:00-04:00,360.36,360.36,360.235,360.245,360.245,6386,0.0,0.0,HD
2025-06-11 15:30:00-04:00,360.23,360.29,360.14,360.27,360.27,9960,0.0,0.0,HD
2025-06-11 15:31:00-04:00,360.378,360.5,360.235,360.36,360.36,14714,0.0,0.0,HD
2025-06-11 15:32:00-04:00,360.38,360.4,360.15,360.15,360.15,11024,0.0,0.0,HD
2025-06-11 15:33:00-04:00,360.19,360.2237,360.11,360.15,360.15,7254,0.0,0.0,HD
2025-06-11 15:34:00-04:00,360.12,360.12,359.94,360.0,360.0,22598,0.0,0.0,HD
2025-06-11 15:35:00-04:00,360.01,360.2,359.95,359.99,359.99,20112,0.0,0.0,HD
2025-06-11 15:36:00-04:00,360.0,360.0582,359.89,359.965,359.965,18915,0.0,0.0,HD
2025-06-11 15:37:00-04:00,359.965,360.1,359.905,360.1,360.1,12759,0.0,0.0,HD
2025-06-11 15:38:00-04:00,359.99,360.2,359.96,360.2,360.2,9664,0.0,0.0,HD
2025-06-11 15:39:00-04:00,360.13,360.255,360.1096,360.22,360.22,11701,0.0,0.0,HD
2025-06-11 15:40:00-04:00,360.15,360.41,360.13,360.26,360.26,10835,0.0,0.0,HD
2025-06-11 15:41:00-04:00,360.265,360.38,360.1759,360.24,360.24,7928,0.0,0.0,HD
2025-06-11 15:42:00-04:00,360.1,360.17,360.0,360.04,360.04,9895,0.0,0.0,HD
2025-06-11 15:43:00-04:00,360.035,360.111,360.035,360.111,360.111,5014,0.0,0.0,HD
2025-06-11 15:44:00-04:00,360.126,360.19,360.09,360.175,360.175,7206,0.0,0.0,HD
2025-06-11 15:45:00-04:00,360.17,360.21,360.08,360.12,360.12,14273,0.0,0.0,HD
2025-06-11 15:46:00-04:00,360.12,360.17,359.85,360.1084,360.1084,18457,0.0,0.0,HD
2025-06-11 15:47:00-04:00,360.08,360.13,359.93,360.01,360.01,18368,0.0,0.0,HD
2025-06-11 15:48:00-04:00,360.06,360.07,359.89,359.89,359.89,10690,0.0,0.0,HD
2025-06-11 15:49:00-04:00,359.86,359.87,359.54,359.5475,359.5475,20749,0.0,0.0,HD
2025-06-11 15:50:00-04:00,359.69,359.88,359.54,359.81,359.81,17750,0.0,0.0,HD
2025-06-11 15:51:00-04:00,359.79,359.79,359.54,359.545,359.545,38512,0.0,0.0,HD
2025-06-11 15:52:00-04:00,359.54,359.84,359.54,359.78,359.78,27275,0.0,0.0,HD
2025-06-11 15:53:00-04:00,359.75,359.755,359.31,359.35,359.35,70387,0.0,0.0,HD
2025-06-11 15:54:00-04:00,359.49,359.63,359.34,359.345,359.345,22511,0.0,0.0,HD
2025-06-11 15:55:00-04:00,359.34,360.05,359.34,360.025,360.025,33226,0.0,0.0,HD
2025-06-11 15:56:00-04:00,360.06,360.13,359.93,360.02,360.02,27035,0.0,0.0,HD
2025-06-11 15:57:00-04:00,360.07,360.36,360.01,360.04,360.04,31299,0.0,0.0,HD
2025-06-11 15:58:00-04:00,360.04,360.38,360.04,360.32,360.32,47951,0.0,0.0,HD
2025-06-11 15:59:00-04:00,360.39,360.585,360.15,360.48,360.48,76639,0.0,0.0,HD
2025-06-12 09:30:00-04:00,360.81,361.47,360.4,360.625,360.625,83143,0.0,0.0,HD
2025-06-12 09:31:00-04:00,360.91,360.91,359.93,360.07,360.07,8851,0.0,0.0,HD
2025-06-12 09:32:00-04:00,360.175,360.175,359.35,359.365,359.365,9116,0.0,0.0,HD
2025-06-12 09:33:00-04:00,359.5,359.73,359.0,359.23,359.23,11975,0.0,0.0,HD
2025-06-12 09:34:00-04:00,359.13,359.3107,358.52,358.715,358.715,14287,0.0,0.0,HD
2025-06-12 09:35:00-04:00,358.7575,359.24,358.51,359.22,359.22,20236,0.0,0.0,HD
2025-06-12 09:36:00-04:00,359.305,359.305,358.7601,358.98,358.98,7688,0.0,0.0,HD
2025-06-12 09:37:00-04:00,359.0,359.93,359.0,359.92,359.92,7417,0.0,0.0,HD
2025-06-12 09:38:00-04:00,359.935,360.52,359.935,360.0048,360.0048,10304,0.0,0.0,HD
2025-06-12 09:39:00-04:00,360.24,360.29,360.0,360.04,360.04,9509,0.0,0.0,HD
2025-06-12 09:40:00-04:00,360.0,360.42,359.855,360.42,360.42,11552,0.0,0.0,HD
2025-06-12 09:41:00-04:00,360.555,360.636,360.23,360.36,360.36,15535,0.0,0.0,HD
2025-06-12 09:42:00-04:00,360.28,360.53,360.13,360.38,360.38,9192,0.0,0.0,HD
2025-06-12 09:43:00-04:00,360.39,360.635,360.39,360.565,360.565,6146,0.0,0.0,HD
2025-06-12 09:44:00-04:00,360.565,360.6,360.37,360.59,360.59,6400,0.0,0.0,HD
2025-06-12 09:45:00-04:00,360.56,360.68,360.21,360.29,360.29,12870,0.0,0.0,HD
2025-06-12 09:46:00-04:00,360.37,360.37,360.18,360.36,360.36,3667,0.0,0.0,HD
2025-06-12 09:47:00-04:00,360.21,360.28,359.75,359.85,359.85,5467,0.0,0.0,HD
