datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:30:00-04:00,557.51,557.77,556.39,556.79,556.79,28742,0.0,0.0,MA
2025-06-13 10:31:00-04:00,556.77,556.77,555.57,556.055,556.055,22864,0.0,0.0,MA
2025-06-13 10:32:00-04:00,556.12,556.27,555.59,556.27,556.27,15304,0.0,0.0,MA
2025-06-13 10:33:00-04:00,556.31,556.63,555.825,556.47,556.47,12650,0.0,0.0,MA
2025-06-13 10:34:00-04:00,556.44,556.79,556.14,556.21,556.21,17214,0.0,0.0,MA
2025-06-13 10:35:00-04:00,556.34,556.34,555.2,555.47,555.47,46715,0.0,0.0,MA
2025-06-13 10:36:00-04:00,555.33,555.33,553.585,553.59,553.59,33873,0.0,0.0,MA
2025-06-13 10:37:00-04:00,553.5315,554.4,552.5101,554.11,554.11,33444,0.0,0.0,MA
2025-06-13 10:38:00-04:00,554.0052,554.41,553.7956,554.095,554.095,4864,0.0,0.0,MA
2025-06-13 10:39:00-04:00,553.88,554.605,553.78,554.3,554.3,5086,0.0,0.0,MA
2025-06-13 10:40:00-04:00,554.295,554.57,553.8474,553.8474,553.8474,22801,0.0,0.0,MA
2025-06-13 10:41:00-04:00,553.83,554.39,553.24,554.39,554.39,15296,0.0,0.0,MA
2025-06-13 10:42:00-04:00,554.39,554.6117,554.11,554.11,554.11,5503,0.0,0.0,MA
2025-06-13 10:43:00-04:00,554.1,555.19,554.095,554.35,554.35,15773,0.0,0.0,MA
2025-06-13 10:44:00-04:00,554.49,554.63,553.72,554.0,554.0,17938,0.0,0.0,MA
2025-06-13 10:45:00-04:00,553.98,553.98,553.0,553.29,553.29,15088,0.0,0.0,MA
2025-06-13 10:46:00-04:00,553.55,553.55,553.03,553.405,553.405,11395,0.0,0.0,MA
2025-06-13 10:47:00-04:00,553.405,554.23,553.25,554.22,554.22,26269,0.0,0.0,MA
2025-06-13 10:48:00-04:00,554.18,555.26,554.18,555.04,555.04,24802,0.0,0.0,MA
2025-06-13 10:49:00-04:00,554.98,555.67,554.49,555.25,555.25,19984,0.0,0.0,MA
2025-06-13 10:50:00-04:00,555.25,555.65,554.88,555.58,555.58,13616,0.0,0.0,MA
2025-06-13 10:51:00-04:00,555.42,556.3183,555.27,556.3183,556.3183,16928,0.0,0.0,MA
2025-06-13 10:52:00-04:00,556.08,556.3,556.0,556.165,556.165,15421,0.0,0.0,MA
2025-06-13 10:53:00-04:00,556.03,556.5846,555.85,556.3,556.3,38152,0.0,0.0,MA
2025-06-13 10:54:00-04:00,556.3,557.0,556.3,556.99,556.99,30483,0.0,0.0,MA
2025-06-13 10:55:00-04:00,557.0,558.0,557.0,557.77,557.77,15793,0.0,0.0,MA
2025-06-13 10:56:00-04:00,557.76,557.78,557.44,557.6,557.6,8478,0.0,0.0,MA
2025-06-13 10:57:00-04:00,557.72,557.96,557.04,557.04,557.04,17155,0.0,0.0,MA
2025-06-13 10:58:00-04:00,557.01,557.51,557.0,557.43,557.43,10553,0.0,0.0,MA
2025-06-13 10:59:00-04:00,557.29,558.175,557.29,557.63,557.63,20087,0.0,0.0,MA
2025-06-13 11:00:00-04:00,557.78,557.79,557.13,557.335,557.335,12766,0.0,0.0,MA
2025-06-13 11:01:00-04:00,557.39,557.77,557.2,557.69,557.69,8839,0.0,0.0,MA
2025-06-13 11:02:00-04:00,557.52,558.23,557.31,558.23,558.23,9462,0.0,0.0,MA
2025-06-13 11:03:00-04:00,558.24,559.67,558.0,559.555,559.555,7713,0.0,0.0,MA
2025-06-13 11:04:00-04:00,559.555,559.81,559.13,559.6102,559.6102,10875,0.0,0.0,MA
2025-06-13 11:05:00-04:00,559.1,559.477,558.77,559.477,559.477,9350,0.0,0.0,MA
2025-06-13 11:06:00-04:00,559.48,559.92,559.25,559.7229,559.7229,12354,0.0,0.0,MA
2025-06-13 11:07:00-04:00,559.85,560.24,559.8,559.9876,559.9876,15110,0.0,0.0,MA
2025-06-13 11:08:00-04:00,559.89,559.89,559.15,559.395,559.395,10741,0.0,0.0,MA
2025-06-13 11:09:00-04:00,559.13,559.8688,559.11,559.72,559.72,6736,0.0,0.0,MA
2025-06-13 11:10:00-04:00,559.6,560.09,559.33,559.33,559.33,9874,0.0,0.0,MA
2025-06-13 11:11:00-04:00,559.275,560.315,559.04,560.315,560.315,12345,0.0,0.0,MA
2025-06-13 11:12:00-04:00,560.21,560.94,560.18,560.4101,560.4101,8380,0.0,0.0,MA
2025-06-13 11:13:00-04:00,560.75,560.935,560.2801,560.56,560.56,11588,0.0,0.0,MA
2025-06-13 11:14:00-04:00,560.56,560.5927,560.01,560.155,560.155,5323,0.0,0.0,MA
2025-06-13 11:15:00-04:00,560.31,560.62,560.12,560.225,560.225,9714,0.0,0.0,MA
2025-06-13 11:16:00-04:00,560.225,560.7599,560.21,560.48,560.48,6909,0.0,0.0,MA
2025-06-13 11:17:00-04:00,560.65,560.68,559.561,559.705,559.705,17960,0.0,0.0,MA
2025-06-13 11:18:00-04:00,559.68,559.8,559.15,559.24,559.24,4208,0.0,0.0,MA
2025-06-13 11:19:00-04:00,559.4,559.75,559.08,559.75,559.75,9658,0.0,0.0,MA
2025-06-13 11:20:00-04:00,559.4812,559.9329,559.4812,559.6404,559.6404,5067,0.0,0.0,MA
2025-06-13 11:21:00-04:00,559.93,560.38,559.76,560.35,560.35,7893,0.0,0.0,MA
2025-06-13 11:22:00-04:00,560.26,561.155,560.055,561.09,561.09,8889,0.0,0.0,MA
2025-06-13 11:23:00-04:00,561.1,561.11,560.68,560.68,560.68,5037,0.0,0.0,MA
2025-06-13 11:24:00-04:00,561.01,561.1799,560.52,560.75,560.75,7775,0.0,0.0,MA
2025-06-13 11:25:00-04:00,560.86,561.07,560.6975,561.07,561.07,4068,0.0,0.0,MA
2025-06-13 11:26:00-04:00,560.92,561.14,560.65,560.86,560.86,8277,0.0,0.0,MA
2025-06-13 11:27:00-04:00,560.81,561.38,560.81,561.055,561.055,6240,0.0,0.0,MA
2025-06-13 11:28:00-04:00,561.23,561.73,561.1068,561.73,561.73,5119,0.0,0.0,MA
2025-06-13 11:29:00-04:00,561.74,562.29,561.74,562.16,562.16,10217,0.0,0.0,MA
2025-06-13 11:30:00-04:00,562.08,562.62,562.08,562.62,562.62,11356,0.0,0.0,MA
2025-06-13 11:31:00-04:00,562.62,562.86,562.4401,562.83,562.83,9735,0.0,0.0,MA
2025-06-13 11:32:00-04:00,562.67,562.92,562.16,562.32,562.32,12277,0.0,0.0,MA
2025-06-13 11:33:00-04:00,562.35,562.35,561.6784,561.82,561.82,7534,0.0,0.0,MA
2025-06-13 11:34:00-04:00,562.0334,562.36,561.875,562.19,562.19,6812,0.0,0.0,MA
2025-06-13 11:35:00-04:00,562.185,562.185,561.6,561.64,561.64,7296,0.0,0.0,MA
2025-06-13 11:36:00-04:00,561.75,561.998,561.42,561.48,561.48,7268,0.0,0.0,MA
2025-06-13 11:37:00-04:00,561.62,561.9,561.615,561.69,561.69,5082,0.0,0.0,MA
2025-06-13 11:38:00-04:00,561.72,561.72,561.15,561.32,561.32,5829,0.0,0.0,MA
2025-06-13 11:39:00-04:00,561.31,561.31,561.0,561.11,561.11,7165,0.0,0.0,MA
2025-06-13 11:40:00-04:00,560.875,561.14,560.65,561.14,561.14,7628,0.0,0.0,MA
2025-06-13 11:41:00-04:00,561.115,561.38,561.05,561.38,561.38,7204,0.0,0.0,MA
2025-06-13 11:42:00-04:00,561.255,561.49,561.255,561.405,561.405,7967,0.0,0.0,MA
2025-06-13 11:43:00-04:00,561.405,561.96,561.405,561.52,561.52,11364,0.0,0.0,MA
2025-06-13 11:44:00-04:00,561.72,561.9738,561.52,561.695,561.695,4863,0.0,0.0,MA
2025-06-13 11:45:00-04:00,561.72,562.77,561.72,562.77,562.77,14057,0.0,0.0,MA
2025-06-13 11:46:00-04:00,562.4533,562.71,562.22,562.22,562.22,2451,0.0,0.0,MA
2025-06-13 11:47:00-04:00,562.66,563.505,562.66,563.505,563.505,10748,0.0,0.0,MA
2025-06-13 11:48:00-04:00,563.505,563.505,562.86,562.92,562.92,15805,0.0,0.0,MA
2025-06-13 11:49:00-04:00,562.92,563.13,562.77,562.97,562.97,8154,0.0,0.0,MA
2025-06-13 11:50:00-04:00,562.97,563.06,562.75,563.06,563.06,6858,0.0,0.0,MA
2025-06-13 11:51:00-04:00,562.905,563.16,562.8,563.15,563.15,10211,0.0,0.0,MA
2025-06-13 11:52:00-04:00,563.16,563.16,562.83,562.895,562.895,7359,0.0,0.0,MA
2025-06-13 11:53:00-04:00,563.1,563.3375,562.965,563.3375,563.3375,4882,0.0,0.0,MA
2025-06-13 11:54:00-04:00,563.33,563.6575,563.07,563.6575,563.6575,11145,0.0,0.0,MA
2025-06-13 11:55:00-04:00,563.58,563.58,563.02,563.02,563.02,5564,0.0,0.0,MA
2025-06-13 11:56:00-04:00,563.105,563.41,563.105,563.2475,563.2475,3807,0.0,0.0,MA
2025-06-13 11:57:00-04:00,563.2,563.478,563.13,563.478,563.478,3035,0.0,0.0,MA
2025-06-13 11:58:00-04:00,563.5,563.67,563.35,563.35,563.35,5869,0.0,0.0,MA
2025-06-13 11:59:00-04:00,563.375,563.5485,562.9,562.9,562.9,6965,0.0,0.0,MA
2025-06-13 12:00:00-04:00,563.025,563.58,562.995,563.58,563.58,6677,0.0,0.0,MA
2025-06-13 12:01:00-04:00,563.6,563.94,563.6,563.94,563.94,5345,0.0,0.0,MA
2025-06-13 12:02:00-04:00,563.88,564.26,563.84,564.26,564.26,4698,0.0,0.0,MA
2025-06-13 12:03:00-04:00,564.26,564.375,564.01,564.275,564.275,11672,0.0,0.0,MA
2025-06-13 12:04:00-04:00,564.06,564.33,564.05,564.2721,564.2721,3712,0.0,0.0,MA
2025-06-13 12:05:00-04:00,564.21,564.25,563.87,564.08,564.08,8553,0.0,0.0,MA
2025-06-13 12:06:00-04:00,564.19,564.26,564.08,564.245,564.245,2710,0.0,0.0,MA
2025-06-13 12:07:00-04:00,564.18,564.18,563.91,563.985,563.985,5146,0.0,0.0,MA
2025-06-13 12:08:00-04:00,563.985,564.16,563.65,563.75,563.75,8382,0.0,0.0,MA
2025-06-13 12:09:00-04:00,563.92,563.95,563.64,563.94,563.94,5822,0.0,0.0,MA
2025-06-13 12:10:00-04:00,563.71,563.95,563.075,563.075,563.075,12083,0.0,0.0,MA
2025-06-13 12:11:00-04:00,563.34,563.78,563.34,563.78,563.78,3942,0.0,0.0,MA
2025-06-13 12:12:00-04:00,563.78,563.92,563.56,563.86,563.86,14140,0.0,0.0,MA
2025-06-13 12:13:00-04:00,563.94,565.22,563.73,564.94,564.94,39877,0.0,0.0,MA
2025-06-13 12:14:00-04:00,564.785,564.785,564.515,564.515,564.515,8260,0.0,0.0,MA
2025-06-13 12:15:00-04:00,564.685,565.02,563.985,563.985,563.985,15162,0.0,0.0,MA
2025-06-13 12:16:00-04:00,564.14,564.82,564.13,564.82,564.82,20233,0.0,0.0,MA
2025-06-13 12:17:00-04:00,564.82,564.82,564.79,564.79,564.79,1922,0.0,0.0,MA
2025-06-13 12:18:00-04:00,564.82,565.03,564.38,564.51,564.51,14859,0.0,0.0,MA
2025-06-13 12:19:00-04:00,564.57,565.03,564.51,564.82,564.82,8214,0.0,0.0,MA
2025-06-13 12:20:00-04:00,564.8299,564.8299,564.01,564.01,564.01,5372,0.0,0.0,MA
2025-06-13 12:21:00-04:00,564.24,564.56,564.06,564.56,564.56,4204,0.0,0.0,MA
2025-06-13 12:22:00-04:00,564.54,565.25,564.54,564.95,564.95,8750,0.0,0.0,MA
2025-06-13 12:23:00-04:00,565.14,565.46,565.05,565.325,565.325,8304,0.0,0.0,MA
2025-06-13 12:24:00-04:00,565.32,565.57,565.19,565.57,565.57,11431,0.0,0.0,MA
2025-06-13 12:25:00-04:00,565.47,565.53,564.695,564.75,564.75,16957,0.0,0.0,MA
2025-06-13 12:26:00-04:00,564.89,565.04,564.53,564.665,564.665,7648,0.0,0.0,MA
2025-06-13 12:27:00-04:00,564.42,564.6289,564.3,564.365,564.365,4553,0.0,0.0,MA
2025-06-13 12:28:00-04:00,564.435,564.435,564.06,564.075,564.075,7296,0.0,0.0,MA
2025-06-13 12:29:00-04:00,564.06,564.06,563.9,564.05,564.05,3541,0.0,0.0,MA
2025-06-13 12:30:00-04:00,564.11,564.11,563.99,564.02,564.02,4860,0.0,0.0,MA
2025-06-13 12:31:00-04:00,564.17,564.17,563.68,563.68,563.68,6720,0.0,0.0,MA
2025-06-13 12:32:00-04:00,563.79,563.835,563.72,563.835,563.835,3058,0.0,0.0,MA
2025-06-13 12:33:00-04:00,563.65,563.95,563.65,563.835,563.835,8509,0.0,0.0,MA
2025-06-13 12:34:00-04:00,563.65,563.65,563.5,563.54,563.54,3978,0.0,0.0,MA
2025-06-13 12:35:00-04:00,563.535,564.06,563.535,563.865,563.865,10448,0.0,0.0,MA
2025-06-13 12:36:00-04:00,564.07,564.07,563.855,564.03,564.03,1667,0.0,0.0,MA
2025-06-13 12:37:00-04:00,563.855,564.04,563.84,564.04,564.04,5747,0.0,0.0,MA
2025-06-13 12:38:00-04:00,563.85,564.04,563.16,563.34,563.34,20038,0.0,0.0,MA
2025-06-13 12:39:00-04:00,563.14,563.33,562.99,563.235,563.235,7337,0.0,0.0,MA
2025-06-13 12:40:00-04:00,563.1,563.1,562.895,563.0,563.0,3647,0.0,0.0,MA
2025-06-13 12:41:00-04:00,563.065,563.37,563.065,563.13,563.13,6611,0.0,0.0,MA
2025-06-13 12:42:00-04:00,563.2,563.2,563.13,563.135,563.135,2780,0.0,0.0,MA
2025-06-13 12:43:00-04:00,563.24,563.31,562.9,563.015,563.015,8123,0.0,0.0,MA
2025-06-13 12:44:00-04:00,563.015,563.15,562.98,562.995,562.995,4246,0.0,0.0,MA
2025-06-13 12:45:00-04:00,562.99,562.99,562.78,562.78,562.78,2797,0.0,0.0,MA
2025-06-13 12:46:00-04:00,562.97,563.35,562.97,563.23,563.23,8717,0.0,0.0,MA
2025-06-13 12:47:00-04:00,563.121,563.14,562.675,562.81,562.81,13863,0.0,0.0,MA
2025-06-13 12:48:00-04:00,562.8,563.1,562.78,563.015,563.015,7331,0.0,0.0,MA
2025-06-13 12:49:00-04:00,563.01,563.01,562.61,562.61,562.61,8567,0.0,0.0,MA
2025-06-13 12:50:00-04:00,562.66,562.92,562.06,562.865,562.865,18217,0.0,0.0,MA
2025-06-13 12:51:00-04:00,562.95,563.19,562.945,563.0,563.0,3962,0.0,0.0,MA
2025-06-13 12:52:00-04:00,563.01,563.54,563.01,563.46,563.46,9435,0.0,0.0,MA
2025-06-13 12:53:00-04:00,563.4884,564.32,563.4884,564.32,564.32,5625,0.0,0.0,MA
2025-06-13 12:54:00-04:00,564.37,564.44,564.25,564.3975,564.3975,2103,0.0,0.0,MA
2025-06-13 12:55:00-04:00,564.22,564.37,563.91,563.94,563.94,3308,0.0,0.0,MA
2025-06-13 12:56:00-04:00,563.96,563.96,563.96,563.96,563.96,3073,0.0,0.0,MA
2025-06-13 12:57:00-04:00,563.93,563.93,563.41,563.47,563.47,6782,0.0,0.0,MA
2025-06-13 12:58:00-04:00,563.38,563.7,563.38,563.62,563.62,3844,0.0,0.0,MA
2025-06-13 12:59:00-04:00,563.7,563.7,563.7,563.7,563.7,1126,0.0,0.0,MA
2025-06-13 13:00:00-04:00,563.455,563.68,563.455,563.68,563.68,2594,0.0,0.0,MA
2025-06-13 13:01:00-04:00,563.45,563.61,563.45,563.61,563.61,1628,0.0,0.0,MA
2025-06-13 13:02:00-04:00,563.45,563.64,563.45,563.48,563.48,5757,0.0,0.0,MA
2025-06-13 13:03:00-04:00,563.48,563.89,563.465,563.88,563.88,13859,0.0,0.0,MA
2025-06-13 13:04:00-04:00,563.9,563.91,563.65,563.76,563.76,11276,0.0,0.0,MA
2025-06-13 13:05:00-04:00,563.82,563.94,563.76,563.81,563.81,6727,0.0,0.0,MA
2025-06-13 13:06:00-04:00,563.81,563.825,563.45,563.69,563.69,11457,0.0,0.0,MA
2025-06-13 13:07:00-04:00,563.43,563.48,562.785,562.785,562.785,8424,0.0,0.0,MA
2025-06-13 13:08:00-04:00,562.785,562.805,562.35,562.61,562.61,6017,0.0,0.0,MA
2025-06-13 13:09:00-04:00,562.88,562.91,562.705,562.705,562.705,5167,0.0,0.0,MA
2025-06-13 13:10:00-04:00,562.63,562.725,562.31,562.52,562.52,8938,0.0,0.0,MA
2025-06-13 13:11:00-04:00,562.515,562.6521,562.34,562.53,562.53,6462,0.0,0.0,MA
2025-06-13 13:12:00-04:00,562.48,562.5016,562.0,562.2,562.2,8723,0.0,0.0,MA
2025-06-13 13:13:00-04:00,562.3799,562.3799,561.8,561.81,561.81,7084,0.0,0.0,MA
2025-06-13 13:14:00-04:00,561.92,561.97,561.36,561.93,561.93,10484,0.0,0.0,MA
2025-06-13 13:15:00-04:00,561.78,561.95,561.77,561.77,561.77,1451,0.0,0.0,MA
2025-06-13 13:16:00-04:00,561.8,561.8,561.195,561.195,561.195,4274,0.0,0.0,MA
2025-06-13 13:17:00-04:00,561.25,561.39,561.25,561.39,561.39,4591,0.0,0.0,MA
2025-06-13 13:18:00-04:00,561.5,561.75,561.5,561.7414,561.7414,4359,0.0,0.0,MA
2025-06-13 13:19:00-04:00,561.615,561.615,561.27,561.405,561.405,3830,0.0,0.0,MA
2025-06-13 13:20:00-04:00,561.53,561.5979,561.4025,561.5979,561.5979,1881,0.0,0.0,MA
2025-06-13 13:21:00-04:00,561.63,562.23,561.63,561.7,561.7,12591,0.0,0.0,MA
2025-06-13 13:22:00-04:00,561.73,561.97,561.57,561.68,561.68,6539,0.0,0.0,MA
2025-06-13 13:23:00-04:00,561.72,561.75,561.5,561.75,561.75,4148,0.0,0.0,MA
2025-06-13 13:24:00-04:00,561.69,562.0576,561.69,561.9212,561.9212,5750,0.0,0.0,MA
2025-06-13 13:25:00-04:00,561.93,562.06,561.93,562.06,562.06,2644,0.0,0.0,MA
2025-06-13 13:26:00-04:00,561.975,562.1,561.84,562.1,562.1,9505,0.0,0.0,MA
2025-06-13 13:27:00-04:00,562.27,562.39,562.27,562.39,562.39,928,0.0,0.0,MA
2025-06-13 13:28:00-04:00,562.33,562.53,561.88,561.99,561.99,16182,0.0,0.0,MA
2025-06-13 13:29:00-04:00,561.92,561.9508,561.75,561.9399,561.9399,3902,0.0,0.0,MA
2025-06-13 13:30:00-04:00,561.62,561.73,561.59,561.64,561.64,4667,0.0,0.0,MA
2025-06-13 13:31:00-04:00,561.52,561.6,561.33,561.6,561.6,8330,0.0,0.0,MA
2025-06-13 13:32:00-04:00,561.525,561.6,561.4828,561.51,561.51,2001,0.0,0.0,MA
2025-06-13 13:33:00-04:00,561.68,561.88,561.68,561.84,561.84,4974,0.0,0.0,MA
2025-06-13 13:34:00-04:00,561.78,561.78,561.34,561.54,561.54,4293,0.0,0.0,MA
2025-06-13 13:35:00-04:00,561.4,561.5107,561.3,561.32,561.32,14162,0.0,0.0,MA
2025-06-13 13:36:00-04:00,561.34,561.6,561.34,561.47,561.47,4927,0.0,0.0,MA
2025-06-13 13:37:00-04:00,561.47,561.4875,561.43,561.4875,561.4875,2984,0.0,0.0,MA
2025-06-13 13:38:00-04:00,561.62,561.86,561.6,561.6225,561.6225,4328,0.0,0.0,MA
2025-06-13 13:39:00-04:00,561.86,561.87,561.85,561.85,561.85,1134,0.0,0.0,MA
2025-06-13 13:40:00-04:00,561.615,561.67,561.39,561.635,561.635,4954,0.0,0.0,MA
2025-06-13 13:41:00-04:00,561.45,561.86,561.45,561.7252,561.7252,2431,0.0,0.0,MA
2025-06-13 13:42:00-04:00,561.83,561.88,561.58,561.61,561.61,8380,0.0,0.0,MA
2025-06-13 13:43:00-04:00,561.55,562.1,561.55,561.62,561.62,7386,0.0,0.0,MA
2025-06-13 13:44:00-04:00,561.6291,561.6291,561.34,561.59,561.59,7783,0.0,0.0,MA
2025-06-13 13:45:00-04:00,561.76,561.88,561.695,561.88,561.88,1913,0.0,0.0,MA
2025-06-13 13:46:00-04:00,561.51,561.51,561.51,561.51,561.51,558,0.0,0.0,MA
2025-06-13 13:47:00-04:00,561.685,561.7154,561.33,561.4642,561.4642,4566,0.0,0.0,MA
2025-06-13 13:48:00-04:00,561.34,561.49,561.34,561.47,561.47,4866,0.0,0.0,MA
2025-06-13 13:49:00-04:00,561.587,561.587,561.25,561.25,561.25,9266,0.0,0.0,MA
2025-06-13 13:50:00-04:00,561.38,561.83,561.25,561.83,561.83,8588,0.0,0.0,MA
2025-06-13 13:51:00-04:00,561.88,562.03,561.63,561.88,561.88,4933,0.0,0.0,MA
2025-06-13 13:52:00-04:00,561.92,562.18,561.891,562.16,562.16,3629,0.0,0.0,MA
2025-06-13 13:53:00-04:00,562.055,562.06,561.89,562.01,562.01,4534,0.0,0.0,MA
2025-06-13 13:54:00-04:00,562.01,562.25,561.88,562.25,562.25,5919,0.0,0.0,MA
2025-06-13 13:55:00-04:00,562.25,562.26,562.06,562.16,562.16,4124,0.0,0.0,MA
2025-06-13 13:56:00-04:00,562.175,562.3378,561.96,562.14,562.14,5014,0.0,0.0,MA
2025-06-13 13:57:00-04:00,562.38,562.38,562.38,562.38,562.38,933,0.0,0.0,MA
2025-06-13 13:58:00-04:00,562.145,562.54,562.145,562.54,562.54,3592,0.0,0.0,MA
2025-06-13 13:59:00-04:00,562.55,562.68,562.55,562.585,562.585,3321,0.0,0.0,MA
2025-06-13 14:00:00-04:00,562.585,563.145,562.49,563.145,563.145,5750,0.0,0.0,MA
2025-06-13 14:01:00-04:00,563.1,563.39,562.84,563.165,563.165,2553,0.0,0.0,MA
2025-06-13 14:02:00-04:00,563.16,563.16,562.76,562.8,562.8,10695,0.0,0.0,MA
2025-06-13 14:03:00-04:00,562.81,562.81,561.8,561.8,561.8,6710,0.0,0.0,MA
2025-06-13 14:04:00-04:00,561.61,561.9999,561.23,561.8,561.8,8325,0.0,0.0,MA
2025-06-13 14:05:00-04:00,561.7975,562.04,561.485,561.5025,561.5025,13530,0.0,0.0,MA
2025-06-13 14:06:00-04:00,561.485,561.485,561.485,561.485,561.485,1531,0.0,0.0,MA
2025-06-13 14:07:00-04:00,561.23,561.275,560.89,561.05,561.05,8907,0.0,0.0,MA
2025-06-13 14:08:00-04:00,561.1,561.11,561.04,561.04,561.04,3467,0.0,0.0,MA
2025-06-13 14:09:00-04:00,561.09,561.24,561.075,561.09,561.09,3175,0.0,0.0,MA
2025-06-13 14:10:00-04:00,561.25,561.28,560.87,561.1049,561.1049,11497,0.0,0.0,MA
2025-06-13 14:11:00-04:00,561.0,561.13,560.86,560.995,560.995,5439,0.0,0.0,MA
2025-06-13 14:12:00-04:00,560.995,561.6799,560.995,561.67,561.67,8992,0.0,0.0,MA
2025-06-13 14:13:00-04:00,561.445,561.445,561.4425,561.4425,561.4425,1287,0.0,0.0,MA
2025-06-13 14:14:00-04:00,561.35,561.5499,561.22,561.33,561.33,7798,0.0,0.0,MA
2025-06-13 14:15:00-04:00,561.44,561.44,560.6,560.88,560.88,14879,0.0,0.0,MA
2025-06-13 14:16:00-04:00,560.93,560.93,560.91,560.91,560.91,477,0.0,0.0,MA
2025-06-13 14:17:00-04:00,560.85,561.09,560.85,560.975,560.975,3610,0.0,0.0,MA
2025-06-13 14:18:00-04:00,561.06,561.2,561.06,561.13,561.13,4509,0.0,0.0,MA
2025-06-13 14:19:00-04:00,561.23,561.31,561.17,561.31,561.31,1328,0.0,0.0,MA
2025-06-13 14:20:00-04:00,561.175,561.36,560.89,560.89,560.89,7954,0.0,0.0,MA
2025-06-13 14:21:00-04:00,560.85,560.85,560.52,560.52,560.52,10331,0.0,0.0,MA
2025-06-13 14:22:00-04:00,560.46,560.46,560.455,560.455,560.455,2026,0.0,0.0,MA
2025-06-13 14:23:00-04:00,560.4,560.66,560.27,560.56,560.56,9897,0.0,0.0,MA
2025-06-13 14:24:00-04:00,560.47,560.48,560.28,560.415,560.415,2145,0.0,0.0,MA
2025-06-13 14:25:00-04:00,560.28,560.45,560.18,560.34,560.34,10036,0.0,0.0,MA
2025-06-13 14:26:00-04:00,560.34,560.34,559.62,559.62,559.62,12562,0.0,0.0,MA
2025-06-13 14:27:00-04:00,559.78,559.78,559.25,559.52,559.52,10674,0.0,0.0,MA
2025-06-13 14:28:00-04:00,559.38,559.58,559.375,559.57,559.57,2068,0.0,0.0,MA
2025-06-13 14:29:00-04:00,559.37,559.68,559.37,559.46,559.46,6631,0.0,0.0,MA
2025-06-13 14:30:00-04:00,559.495,559.69,559.33,559.55,559.55,11723,0.0,0.0,MA
2025-06-13 14:31:00-04:00,559.555,559.555,559.3,559.425,559.425,6091,0.0,0.0,MA
2025-06-13 14:32:00-04:00,559.425,559.43,558.725,558.725,558.725,10251,0.0,0.0,MA
2025-06-13 14:33:00-04:00,558.5201,558.86,558.5201,558.68,558.68,8544,0.0,0.0,MA
2025-06-13 14:34:00-04:00,558.6145,559.0,558.5531,558.96,558.96,8505,0.0,0.0,MA
2025-06-13 14:35:00-04:00,558.91,558.91,558.63,558.63,558.63,5274,0.0,0.0,MA
2025-06-13 14:36:00-04:00,558.63,558.63,558.22,558.22,558.22,5034,0.0,0.0,MA
2025-06-13 14:37:00-04:00,558.22,558.615,558.22,558.42,558.42,8572,0.0,0.0,MA
2025-06-13 14:38:00-04:00,558.29,558.61,558.0,558.51,558.51,11568,0.0,0.0,MA
2025-06-13 14:39:00-04:00,558.58,558.69,558.35,558.35,558.35,8343,0.0,0.0,MA
2025-06-13 14:40:00-04:00,558.19,559.0,558.19,558.97,558.97,9149,0.0,0.0,MA
2025-06-13 14:41:00-04:00,558.85,559.05,558.55,558.55,558.55,7307,0.0,0.0,MA
2025-06-13 14:42:00-04:00,558.49,559.0,558.49,558.87,558.87,4472,0.0,0.0,MA
2025-06-13 14:43:00-04:00,558.75,558.79,558.65,558.785,558.785,5232,0.0,0.0,MA
2025-06-13 14:44:00-04:00,558.785,559.0,558.785,558.935,558.935,5774,0.0,0.0,MA
2025-06-13 14:45:00-04:00,559.06,559.32,558.98,559.22,559.22,7813,0.0,0.0,MA
2025-06-13 14:46:00-04:00,559.46,559.56,559.41,559.56,559.56,6258,0.0,0.0,MA
2025-06-13 14:47:00-04:00,559.79,559.79,559.22,559.22,559.22,8768,0.0,0.0,MA
2025-06-13 14:48:00-04:00,559.32,559.33,559.12,559.13,559.13,7958,0.0,0.0,MA
2025-06-13 14:49:00-04:00,559.15,559.3697,559.15,559.2,559.2,3737,0.0,0.0,MA
2025-06-13 14:50:00-04:00,559.37,559.45,559.27,559.37,559.37,3317,0.0,0.0,MA
2025-06-13 14:51:00-04:00,559.51,559.66,559.43,559.52,559.52,9233,0.0,0.0,MA
2025-06-13 14:52:00-04:00,559.52,559.69,559.41,559.55,559.55,10737,0.0,0.0,MA
2025-06-13 14:53:00-04:00,559.46,559.6932,559.41,559.6932,559.6932,4557,0.0,0.0,MA
2025-06-13 14:54:00-04:00,559.6937,559.6937,559.44,559.64,559.64,5389,0.0,0.0,MA
2025-06-13 14:55:00-04:00,559.7,559.79,559.28,559.36,559.36,8606,0.0,0.0,MA
2025-06-13 14:56:00-04:00,559.25,559.47,559.155,559.45,559.45,4366,0.0,0.0,MA
2025-06-13 14:57:00-04:00,559.39,559.39,559.0,559.02,559.02,5383,0.0,0.0,MA
2025-06-13 14:58:00-04:00,559.015,559.225,559.015,559.225,559.225,4267,0.0,0.0,MA
2025-06-13 14:59:00-04:00,559.3016,559.3016,559.0,559.165,559.165,9333,0.0,0.0,MA
2025-06-13 15:00:00-04:00,559.31,559.34,558.82,558.9188,558.9188,11608,0.0,0.0,MA
