datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 09:54:00-04:00,156.69,156.76,156.68,156.7316,156.7316,9942,0.0,0.0,JNJ
2025-06-13 09:55:00-04:00,156.765,156.77,156.63,156.685,156.685,8794,0.0,0.0,JNJ
2025-06-13 09:56:00-04:00,156.75,156.75,156.531,156.531,156.531,5127,0.0,0.0,JNJ
2025-06-13 09:57:00-04:00,156.565,156.6,156.485,156.55,156.55,8081,0.0,0.0,JNJ
2025-06-13 09:58:00-04:00,156.6,156.69,156.57,156.69,156.69,6518,0.0,0.0,JNJ
2025-06-13 09:59:00-04:00,156.695,156.76,156.65,156.67,156.67,31881,0.0,0.0,JNJ
2025-06-13 10:00:00-04:00,156.71,156.845,156.7,156.835,156.835,29476,0.0,0.0,JNJ
2025-06-13 10:01:00-04:00,156.81,156.94,156.79,156.835,156.835,36683,0.0,0.0,JNJ
2025-06-13 10:02:00-04:00,156.82,157.0,156.72,156.97,156.97,10735,0.0,0.0,JNJ
2025-06-13 10:03:00-04:00,156.955,157.0199,156.86,156.9,156.9,31364,0.0,0.0,JNJ
2025-06-13 10:04:00-04:00,156.9,156.99,156.86,156.9,156.9,6097,0.0,0.0,JNJ
2025-06-13 10:05:00-04:00,156.94,157.0,156.86,156.885,156.885,13708,0.0,0.0,JNJ
2025-06-13 10:06:00-04:00,156.86,157.03,156.86,157.01,157.01,19926,0.0,0.0,JNJ
2025-06-13 10:07:00-04:00,157.0,157.15,156.95,157.115,157.115,41988,0.0,0.0,JNJ
2025-06-13 10:08:00-04:00,157.11,157.16,156.85,156.855,156.855,15576,0.0,0.0,JNJ
2025-06-13 10:09:00-04:00,156.875,156.9816,156.85,156.9552,156.9552,24932,0.0,0.0,JNJ
2025-06-13 10:10:00-04:00,156.97,157.145,156.96,157.08,157.08,11222,0.0,0.0,JNJ
2025-06-13 10:11:00-04:00,157.08,157.15,156.97,157.13,157.13,18020,0.0,0.0,JNJ
2025-06-13 10:12:00-04:00,157.16,157.16,157.02,157.1,157.1,19274,0.0,0.0,JNJ
2025-06-13 10:13:00-04:00,157.09,157.09,156.96,156.96,156.96,8405,0.0,0.0,JNJ
2025-06-13 10:14:00-04:00,156.97,157.09,156.97,157.055,157.055,13395,0.0,0.0,JNJ
2025-06-13 10:15:00-04:00,157.04,157.09,157.0,157.06,157.06,13902,0.0,0.0,JNJ
2025-06-13 10:16:00-04:00,157.03,157.305,157.03,157.305,157.305,55710,0.0,0.0,JNJ
2025-06-13 10:17:00-04:00,157.32,157.36,157.24,157.24,157.24,33715,0.0,0.0,JNJ
2025-06-13 10:18:00-04:00,157.24,157.27,157.18,157.23,157.23,7167,0.0,0.0,JNJ
2025-06-13 10:19:00-04:00,157.2246,157.24,157.15,157.2,157.2,8946,0.0,0.0,JNJ
2025-06-13 10:20:00-04:00,157.21,157.3,157.17,157.245,157.245,26594,0.0,0.0,JNJ
2025-06-13 10:21:00-04:00,157.27,157.4331,157.24,157.4,157.4,50163,0.0,0.0,JNJ
2025-06-13 10:22:00-04:00,157.4,157.47,157.28,157.45,157.45,85146,0.0,0.0,JNJ
2025-06-13 10:23:00-04:00,157.46,157.57,157.46,157.54,157.54,9400,0.0,0.0,JNJ
2025-06-13 10:24:00-04:00,157.54,157.58,157.48,157.52,157.52,7486,0.0,0.0,JNJ
2025-06-13 10:25:00-04:00,157.51,157.6,157.48,157.6,157.6,5742,0.0,0.0,JNJ
2025-06-13 10:26:00-04:00,157.58,157.58,157.38,157.38,157.38,8858,0.0,0.0,JNJ
2025-06-13 10:27:00-04:00,157.3934,157.41,157.34,157.365,157.365,6978,0.0,0.0,JNJ
2025-06-13 10:28:00-04:00,157.36,157.455,157.315,157.455,157.455,7720,0.0,0.0,JNJ
2025-06-13 10:29:00-04:00,157.43,157.585,157.43,157.48,157.48,62191,0.0,0.0,JNJ
2025-06-13 10:30:00-04:00,157.47,157.59,157.44,157.44,157.44,14509,0.0,0.0,JNJ
2025-06-13 10:31:00-04:00,157.44,157.455,157.41,157.445,157.445,7629,0.0,0.0,JNJ
2025-06-13 10:32:00-04:00,157.445,157.47,157.2516,157.28,157.28,10559,0.0,0.0,JNJ
2025-06-13 10:33:00-04:00,157.285,157.32,157.25,157.29,157.29,16646,0.0,0.0,JNJ
2025-06-13 10:34:00-04:00,157.27,157.28,157.18,157.25,157.25,20104,0.0,0.0,JNJ
2025-06-13 10:35:00-04:00,157.25,157.26,157.175,157.188,157.188,5171,0.0,0.0,JNJ
2025-06-13 10:36:00-04:00,157.1744,157.19,157.11,157.175,157.175,8155,0.0,0.0,JNJ
2025-06-13 10:37:00-04:00,157.16,157.32,157.16,157.315,157.315,18938,0.0,0.0,JNJ
2025-06-13 10:38:00-04:00,157.29,157.3,157.23,157.285,157.285,13111,0.0,0.0,JNJ
2025-06-13 10:39:00-04:00,157.29,157.31,157.25,157.31,157.31,14090,0.0,0.0,JNJ
2025-06-13 10:40:00-04:00,157.271,157.315,157.2406,157.275,157.275,5432,0.0,0.0,JNJ
2025-06-13 10:41:00-04:00,157.25,157.275,157.19,157.27,157.27,11661,0.0,0.0,JNJ
2025-06-13 10:42:00-04:00,157.24,157.24,157.12,157.16,157.16,10217,0.0,0.0,JNJ
2025-06-13 10:43:00-04:00,157.17,157.17,157.09,157.13,157.13,11549,0.0,0.0,JNJ
2025-06-13 10:44:00-04:00,157.11,157.2,157.11,157.2,157.2,8825,0.0,0.0,JNJ
2025-06-13 10:45:00-04:00,157.2,157.24,157.08,157.1,157.1,7852,0.0,0.0,JNJ
2025-06-13 10:46:00-04:00,157.07,157.2,157.06,157.2,157.2,8266,0.0,0.0,JNJ
2025-06-13 10:47:00-04:00,157.22,157.25,157.15,157.25,157.25,16905,0.0,0.0,JNJ
2025-06-13 10:48:00-04:00,157.2,157.25,157.16,157.18,157.18,20559,0.0,0.0,JNJ
2025-06-13 10:49:00-04:00,157.18,157.24,157.11,157.135,157.135,16291,0.0,0.0,JNJ
2025-06-13 10:50:00-04:00,157.125,157.125,157.05,157.12,157.12,9570,0.0,0.0,JNJ
2025-06-13 10:51:00-04:00,157.13,157.205,157.13,157.185,157.185,10070,0.0,0.0,JNJ
2025-06-13 10:52:00-04:00,157.23,157.28,157.19,157.24,157.24,9266,0.0,0.0,JNJ
2025-06-13 10:53:00-04:00,157.24,157.25,157.14,157.25,157.25,10119,0.0,0.0,JNJ
2025-06-13 10:54:00-04:00,157.245,157.26,157.14,157.19,157.19,14603,0.0,0.0,JNJ
2025-06-13 10:55:00-04:00,157.215,157.27,157.21,157.27,157.27,3966,0.0,0.0,JNJ
2025-06-13 10:56:00-04:00,157.26,157.3,157.24,157.275,157.275,6036,0.0,0.0,JNJ
2025-06-13 10:57:00-04:00,157.26,157.28,157.22,157.235,157.235,11031,0.0,0.0,JNJ
2025-06-13 10:58:00-04:00,157.255,157.27,157.23,157.245,157.245,11429,0.0,0.0,JNJ
2025-06-13 10:59:00-04:00,157.25,157.27,157.23,157.24,157.24,15094,0.0,0.0,JNJ
2025-06-13 11:00:00-04:00,157.2599,157.2726,157.17,157.18,157.18,10724,0.0,0.0,JNJ
2025-06-13 11:01:00-04:00,157.2,157.255,157.17,157.18,157.18,7450,0.0,0.0,JNJ
2025-06-13 11:02:00-04:00,157.19,157.255,157.18,157.24,157.24,10150,0.0,0.0,JNJ
2025-06-13 11:03:00-04:00,157.235,157.3,157.21,157.28,157.28,36562,0.0,0.0,JNJ
2025-06-13 11:04:00-04:00,157.27,157.365,157.25,157.34,157.34,13145,0.0,0.0,JNJ
2025-06-13 11:05:00-04:00,157.37,157.44,157.37,157.41,157.41,11132,0.0,0.0,JNJ
2025-06-13 11:06:00-04:00,157.43,157.475,157.43,157.45,157.45,11979,0.0,0.0,JNJ
2025-06-13 11:07:00-04:00,157.4911,157.5,157.35,157.37,157.37,14812,0.0,0.0,JNJ
2025-06-13 11:08:00-04:00,157.36,157.405,157.29,157.29,157.29,5261,0.0,0.0,JNJ
2025-06-13 11:09:00-04:00,157.2962,157.31,157.18,157.215,157.215,9901,0.0,0.0,JNJ
2025-06-13 11:10:00-04:00,157.215,157.2282,157.18,157.18,157.18,9255,0.0,0.0,JNJ
2025-06-13 11:11:00-04:00,157.19,157.2,157.11,157.15,157.15,13306,0.0,0.0,JNJ
2025-06-13 11:12:00-04:00,157.17,157.18,157.115,157.1797,157.1797,8603,0.0,0.0,JNJ
2025-06-13 11:13:00-04:00,157.14,157.1685,157.07,157.1623,157.1623,12359,0.0,0.0,JNJ
2025-06-13 11:14:00-04:00,157.15,157.15,157.03,157.03,157.03,18294,0.0,0.0,JNJ
2025-06-13 11:15:00-04:00,157.04,157.2,157.04,157.2,157.2,5673,0.0,0.0,JNJ
2025-06-13 11:16:00-04:00,157.17,157.2,157.155,157.16,157.16,5845,0.0,0.0,JNJ
2025-06-13 11:17:00-04:00,157.16,157.16,157.085,157.1,157.1,6344,0.0,0.0,JNJ
2025-06-13 11:18:00-04:00,157.09,157.17,157.09,157.1446,157.1446,6767,0.0,0.0,JNJ
2025-06-13 11:19:00-04:00,157.155,157.25,157.15,157.25,157.25,7798,0.0,0.0,JNJ
2025-06-13 11:20:00-04:00,157.225,157.25,157.105,157.12,157.12,12574,0.0,0.0,JNJ
2025-06-13 11:21:00-04:00,157.1,157.15,157.1,157.15,157.15,8055,0.0,0.0,JNJ
2025-06-13 11:22:00-04:00,157.13,157.21,157.095,157.205,157.205,12891,0.0,0.0,JNJ
2025-06-13 11:23:00-04:00,157.07,157.0903,157.0501,157.07,157.07,9186,0.0,0.0,JNJ
2025-06-13 11:24:00-04:00,157.075,157.16,157.06,157.16,157.16,3846,0.0,0.0,JNJ
2025-06-13 11:25:00-04:00,157.17,157.19,157.13,157.149,157.149,6433,0.0,0.0,JNJ
2025-06-13 11:26:00-04:00,157.14,157.25,157.14,157.23,157.23,15015,0.0,0.0,JNJ
2025-06-13 11:27:00-04:00,157.26,157.295,157.24,157.29,157.29,9055,0.0,0.0,JNJ
2025-06-13 11:28:00-04:00,157.29,157.34,157.28,157.32,157.32,6117,0.0,0.0,JNJ
2025-06-13 11:29:00-04:00,157.31,157.37,157.28,157.29,157.29,30308,0.0,0.0,JNJ
2025-06-13 11:30:00-04:00,157.28,157.35,157.245,157.245,157.245,9212,0.0,0.0,JNJ
2025-06-13 11:31:00-04:00,157.26,157.38,157.26,157.35,157.35,16108,0.0,0.0,JNJ
2025-06-13 11:32:00-04:00,157.345,157.345,157.25,157.31,157.31,10395,0.0,0.0,JNJ
2025-06-13 11:33:00-04:00,157.29,157.33,157.28,157.28,157.28,5763,0.0,0.0,JNJ
2025-06-13 11:34:00-04:00,157.3,157.34,157.27,157.31,157.31,9590,0.0,0.0,JNJ
2025-06-13 11:35:00-04:00,157.31,157.32,157.25,157.25,157.25,8057,0.0,0.0,JNJ
2025-06-13 11:36:00-04:00,157.25,157.28,157.22,157.28,157.28,4846,0.0,0.0,JNJ
2025-06-13 11:37:00-04:00,157.28,157.33,157.27,157.33,157.33,9131,0.0,0.0,JNJ
2025-06-13 11:38:00-04:00,157.36,157.375,157.29,157.33,157.33,8894,0.0,0.0,JNJ
2025-06-13 11:39:00-04:00,157.315,157.34,157.225,157.23,157.23,9538,0.0,0.0,JNJ
2025-06-13 11:40:00-04:00,157.21,157.28,157.205,157.27,157.27,5044,0.0,0.0,JNJ
2025-06-13 11:41:00-04:00,157.25,157.27,157.24,157.27,157.27,3959,0.0,0.0,JNJ
2025-06-13 11:42:00-04:00,157.2667,157.36,157.2667,157.36,157.36,23678,0.0,0.0,JNJ
2025-06-13 11:43:00-04:00,157.365,157.365,157.31,157.33,157.33,9940,0.0,0.0,JNJ
2025-06-13 11:44:00-04:00,157.33,157.3899,157.29,157.38,157.38,6896,0.0,0.0,JNJ
2025-06-13 11:45:00-04:00,157.36,157.36,157.265,157.3,157.3,11341,0.0,0.0,JNJ
2025-06-13 11:46:00-04:00,157.295,157.4,157.295,157.4,157.4,4295,0.0,0.0,JNJ
2025-06-13 11:47:00-04:00,157.41,157.46,157.39,157.46,157.46,7189,0.0,0.0,JNJ
2025-06-13 11:48:00-04:00,157.45,157.485,157.42,157.485,157.485,13054,0.0,0.0,JNJ
2025-06-13 11:49:00-04:00,157.485,157.4896,157.42,157.4205,157.4205,8463,0.0,0.0,JNJ
2025-06-13 11:50:00-04:00,157.425,157.49,157.41,157.49,157.49,5396,0.0,0.0,JNJ
2025-06-13 11:51:00-04:00,157.475,157.5,157.4301,157.5,157.5,3644,0.0,0.0,JNJ
2025-06-13 11:52:00-04:00,157.485,157.491,157.44,157.475,157.475,11929,0.0,0.0,JNJ
2025-06-13 11:53:00-04:00,157.49,157.5,157.475,157.5,157.5,3330,0.0,0.0,JNJ
2025-06-13 11:54:00-04:00,157.485,157.5,157.46,157.485,157.485,7260,0.0,0.0,JNJ
2025-06-13 11:55:00-04:00,157.4825,157.485,157.44,157.44,157.44,4040,0.0,0.0,JNJ
2025-06-13 11:56:00-04:00,157.44,157.45,157.41,157.43,157.43,6530,0.0,0.0,JNJ
2025-06-13 11:57:00-04:00,157.41,157.44,157.375,157.42,157.42,7359,0.0,0.0,JNJ
2025-06-13 11:58:00-04:00,157.421,157.425,157.33,157.35,157.35,6194,0.0,0.0,JNJ
2025-06-13 11:59:00-04:00,157.33,157.39,157.33,157.355,157.355,5483,0.0,0.0,JNJ
2025-06-13 12:00:00-04:00,157.35,157.38,157.33,157.33,157.33,4665,0.0,0.0,JNJ
2025-06-13 12:01:00-04:00,157.33,157.36,157.32,157.32,157.32,16189,0.0,0.0,JNJ
2025-06-13 12:02:00-04:00,157.35,157.385,157.35,157.38,157.38,4718,0.0,0.0,JNJ
2025-06-13 12:03:00-04:00,157.4,157.405,157.36,157.36,157.36,3517,0.0,0.0,JNJ
2025-06-13 12:04:00-04:00,157.3486,157.3697,157.25,157.25,157.25,14126,0.0,0.0,JNJ
2025-06-13 12:05:00-04:00,157.28,157.3242,157.27,157.3242,157.3242,4745,0.0,0.0,JNJ
2025-06-13 12:06:00-04:00,157.3248,157.4,157.29,157.39,157.39,9252,0.0,0.0,JNJ
2025-06-13 12:07:00-04:00,157.39,157.41,157.37,157.4,157.4,12223,0.0,0.0,JNJ
2025-06-13 12:08:00-04:00,157.41,157.43,157.36,157.39,157.39,21926,0.0,0.0,JNJ
2025-06-13 12:09:00-04:00,157.3801,157.41,157.37,157.395,157.395,9714,0.0,0.0,JNJ
2025-06-13 12:10:00-04:00,157.41,157.42,157.36,157.36,157.36,31528,0.0,0.0,JNJ
2025-06-13 12:11:00-04:00,157.375,157.38,157.35,157.38,157.38,6976,0.0,0.0,JNJ
2025-06-13 12:12:00-04:00,157.38,157.38,157.34,157.34,157.34,8865,0.0,0.0,JNJ
2025-06-13 12:13:00-04:00,157.34,157.38,157.34,157.365,157.365,5487,0.0,0.0,JNJ
2025-06-13 12:14:00-04:00,157.375,157.385,157.36,157.36,157.36,5210,0.0,0.0,JNJ
2025-06-13 12:15:00-04:00,157.36,157.37,157.34,157.345,157.345,6449,0.0,0.0,JNJ
2025-06-13 12:16:00-04:00,157.34,157.36,157.33,157.34,157.34,6612,0.0,0.0,JNJ
2025-06-13 12:17:00-04:00,157.3536,157.39,157.34,157.37,157.37,7913,0.0,0.0,JNJ
2025-06-13 12:18:00-04:00,157.37,157.3999,157.31,157.31,157.31,6170,0.0,0.0,JNJ
2025-06-13 12:19:00-04:00,157.32,157.35,157.31,157.35,157.35,5483,0.0,0.0,JNJ
2025-06-13 12:20:00-04:00,157.37,157.38,157.35,157.36,157.36,4822,0.0,0.0,JNJ
2025-06-13 12:21:00-04:00,157.37,157.38,157.3001,157.335,157.335,11865,0.0,0.0,JNJ
2025-06-13 12:22:00-04:00,157.335,157.36,157.3,157.33,157.33,5137,0.0,0.0,JNJ
2025-06-13 12:23:00-04:00,157.36,157.37,157.34,157.36,157.36,3070,0.0,0.0,JNJ
2025-06-13 12:24:00-04:00,157.34,157.34,157.25,157.25,157.25,6012,0.0,0.0,JNJ
2025-06-13 12:25:00-04:00,157.27,157.29,157.26,157.28,157.28,3120,0.0,0.0,JNJ
2025-06-13 12:26:00-04:00,157.28,157.28,157.205,157.205,157.205,6556,0.0,0.0,JNJ
2025-06-13 12:27:00-04:00,157.203,157.23,157.18,157.21,157.21,5171,0.0,0.0,JNJ
2025-06-13 12:28:00-04:00,157.21,157.22,157.19,157.195,157.195,8073,0.0,0.0,JNJ
2025-06-13 12:29:00-04:00,157.2,157.216,157.18,157.2,157.2,13734,0.0,0.0,JNJ
2025-06-13 12:30:00-04:00,157.2,157.27,157.2,157.25,157.25,9751,0.0,0.0,JNJ
2025-06-13 12:31:00-04:00,157.27,157.31,157.27,157.3,157.3,6387,0.0,0.0,JNJ
2025-06-13 12:32:00-04:00,157.31,157.355,157.31,157.33,157.33,4804,0.0,0.0,JNJ
2025-06-13 12:33:00-04:00,157.34,157.36,157.295,157.295,157.295,6612,0.0,0.0,JNJ
2025-06-13 12:34:00-04:00,157.295,157.34,157.28,157.34,157.34,4197,0.0,0.0,JNJ
2025-06-13 12:35:00-04:00,157.34,157.405,157.34,157.37,157.37,12029,0.0,0.0,JNJ
2025-06-13 12:36:00-04:00,157.39,157.405,157.37,157.37,157.37,7157,0.0,0.0,JNJ
2025-06-13 12:37:00-04:00,157.37,157.38,157.32,157.365,157.365,7505,0.0,0.0,JNJ
2025-06-13 12:38:00-04:00,157.365,157.365,157.33,157.36,157.36,3990,0.0,0.0,JNJ
2025-06-13 12:39:00-04:00,157.345,157.35,157.27,157.34,157.34,13470,0.0,0.0,JNJ
2025-06-13 12:40:00-04:00,157.33,157.415,157.33,157.415,157.415,5478,0.0,0.0,JNJ
2025-06-13 12:41:00-04:00,157.41,157.4116,157.36,157.38,157.38,10449,0.0,0.0,JNJ
2025-06-13 12:42:00-04:00,157.39,157.39,157.305,157.305,157.305,11242,0.0,0.0,JNJ
2025-06-13 12:43:00-04:00,157.31,157.33,157.29,157.325,157.325,2362,0.0,0.0,JNJ
2025-06-13 12:44:00-04:00,157.325,157.34,157.29,157.3,157.3,9476,0.0,0.0,JNJ
2025-06-13 12:45:00-04:00,157.3,157.36,157.29,157.355,157.355,5901,0.0,0.0,JNJ
2025-06-13 12:46:00-04:00,157.34,157.37,157.33,157.33,157.33,12079,0.0,0.0,JNJ
2025-06-13 12:47:00-04:00,157.34,157.36,157.33,157.33,157.33,6514,0.0,0.0,JNJ
2025-06-13 12:48:00-04:00,157.33,157.33,157.29,157.3,157.3,8578,0.0,0.0,JNJ
2025-06-13 12:49:00-04:00,157.31,157.325,157.3,157.31,157.31,5683,0.0,0.0,JNJ
2025-06-13 12:50:00-04:00,157.31,157.33,157.28,157.33,157.33,7341,0.0,0.0,JNJ
2025-06-13 12:51:00-04:00,157.355,157.42,157.34,157.41,157.41,13208,0.0,0.0,JNJ
2025-06-13 12:52:00-04:00,157.41,157.555,157.41,157.555,157.555,81653,0.0,0.0,JNJ
2025-06-13 12:53:00-04:00,157.54,157.64,157.5364,157.629,157.629,7161,0.0,0.0,JNJ
2025-06-13 12:54:00-04:00,157.65,157.67,157.6,157.615,157.615,6877,0.0,0.0,JNJ
2025-06-13 12:55:00-04:00,157.615,157.615,157.6,157.61,157.61,2164,0.0,0.0,JNJ
2025-06-13 12:56:00-04:00,157.5,157.55,157.5,157.5158,157.5158,23819,0.0,0.0,JNJ
2025-06-13 12:57:00-04:00,157.51,157.53,157.485,157.485,157.485,4400,0.0,0.0,JNJ
2025-06-13 12:58:00-04:00,157.4715,157.485,157.42,157.44,157.44,4886,0.0,0.0,JNJ
2025-06-13 12:59:00-04:00,157.44,157.44,157.375,157.41,157.41,6486,0.0,0.0,JNJ
2025-06-13 13:00:00-04:00,157.4,157.42,157.37,157.385,157.385,7070,0.0,0.0,JNJ
2025-06-13 13:01:00-04:00,157.385,157.45,157.37,157.45,157.45,4556,0.0,0.0,JNJ
2025-06-13 13:02:00-04:00,157.43,157.43,157.41,157.41,157.41,3227,0.0,0.0,JNJ
2025-06-13 13:03:00-04:00,157.43,157.44,157.33,157.33,157.33,9374,0.0,0.0,JNJ
2025-06-13 13:04:00-04:00,157.34,157.345,157.28,157.32,157.32,8204,0.0,0.0,JNJ
2025-06-13 13:05:00-04:00,157.36,157.41,157.36,157.36,157.36,6727,0.0,0.0,JNJ
2025-06-13 13:06:00-04:00,157.355,157.41,157.355,157.38,157.38,3759,0.0,0.0,JNJ
2025-06-13 13:07:00-04:00,157.36,157.37,157.34,157.355,157.355,4361,0.0,0.0,JNJ
2025-06-13 13:08:00-04:00,157.34,157.375,157.34,157.34,157.34,6065,0.0,0.0,JNJ
2025-06-13 13:09:00-04:00,157.3,157.36,157.3,157.36,157.36,2296,0.0,0.0,JNJ
2025-06-13 13:10:00-04:00,157.36,157.36,157.3,157.325,157.325,7282,0.0,0.0,JNJ
2025-06-13 13:11:00-04:00,157.31,157.345,157.2952,157.31,157.31,4465,0.0,0.0,JNJ
2025-06-13 13:12:00-04:00,157.315,157.37,157.315,157.37,157.37,5506,0.0,0.0,JNJ
2025-06-13 13:13:00-04:00,157.39,157.42,157.39,157.4,157.4,3266,0.0,0.0,JNJ
2025-06-13 13:14:00-04:00,157.395,157.41,157.35,157.35,157.35,5446,0.0,0.0,JNJ
2025-06-13 13:15:00-04:00,157.335,157.36,157.24,157.275,157.275,15512,0.0,0.0,JNJ
2025-06-13 13:16:00-04:00,157.26,157.27,157.2,157.25,157.25,5616,0.0,0.0,JNJ
2025-06-13 13:17:00-04:00,157.24,157.36,157.24,157.324,157.324,6135,0.0,0.0,JNJ
2025-06-13 13:18:00-04:00,157.35,157.37,157.32,157.33,157.33,3267,0.0,0.0,JNJ
2025-06-13 13:19:00-04:00,157.31,157.345,157.31,157.345,157.345,5518,0.0,0.0,JNJ
2025-06-13 13:20:00-04:00,157.35,157.43,157.35,157.4,157.4,7632,0.0,0.0,JNJ
2025-06-13 13:21:00-04:00,157.41,157.45,157.355,157.355,157.355,59850,0.0,0.0,JNJ
2025-06-13 13:22:00-04:00,157.36,157.3873,157.31,157.37,157.37,5738,0.0,0.0,JNJ
2025-06-13 13:23:00-04:00,157.365,157.39,157.3025,157.39,157.39,19316,0.0,0.0,JNJ
2025-06-13 13:24:00-04:00,157.38,157.4,157.34,157.34,157.34,8432,0.0,0.0,JNJ
2025-06-13 13:25:00-04:00,157.355,157.5,157.34,157.46,157.46,66641,0.0,0.0,JNJ
2025-06-13 13:26:00-04:00,157.474,157.474,157.42,157.44,157.44,5763,0.0,0.0,JNJ
2025-06-13 13:27:00-04:00,157.421,157.44,157.35,157.35,157.35,11907,0.0,0.0,JNJ
2025-06-13 13:28:00-04:00,157.34,157.38,157.31,157.33,157.33,11303,0.0,0.0,JNJ
2025-06-13 13:29:00-04:00,157.31,157.34,157.2962,157.3,157.3,7467,0.0,0.0,JNJ
2025-06-13 13:30:00-04:00,157.31,157.38,157.31,157.365,157.365,3393,0.0,0.0,JNJ
2025-06-13 13:31:00-04:00,157.39,157.45,157.39,157.45,157.45,2761,0.0,0.0,JNJ
2025-06-13 13:32:00-04:00,157.435,157.435,157.4,157.425,157.425,5204,0.0,0.0,JNJ
2025-06-13 13:33:00-04:00,157.425,157.47,157.425,157.47,157.47,5329,0.0,0.0,JNJ
2025-06-13 13:34:00-04:00,157.47,157.47,157.42,157.4525,157.4525,29072,0.0,0.0,JNJ
2025-06-13 13:35:00-04:00,157.435,157.47,157.41,157.43,157.43,8919,0.0,0.0,JNJ
2025-06-13 13:36:00-04:00,157.4201,157.46,157.42,157.42,157.42,5852,0.0,0.0,JNJ
2025-06-13 13:37:00-04:00,157.41,157.41,157.33,157.33,157.33,14634,0.0,0.0,JNJ
2025-06-13 13:38:00-04:00,157.33,157.345,157.3,157.3,157.3,6852,0.0,0.0,JNJ
2025-06-13 13:39:00-04:00,157.32,157.33,157.29,157.3299,157.3299,5214,0.0,0.0,JNJ
2025-06-13 13:40:00-04:00,157.33,157.355,157.33,157.34,157.34,5159,0.0,0.0,JNJ
2025-06-13 13:41:00-04:00,157.345,157.35,157.33,157.35,157.35,4382,0.0,0.0,JNJ
2025-06-13 13:42:00-04:00,157.3405,157.36,157.28,157.29,157.29,9891,0.0,0.0,JNJ
2025-06-13 13:43:00-04:00,157.315,157.315,157.275,157.275,157.275,3937,0.0,0.0,JNJ
2025-06-13 13:44:00-04:00,157.274,157.34,157.245,157.33,157.33,6606,0.0,0.0,JNJ
2025-06-13 13:45:00-04:00,157.325,157.35,157.325,157.33,157.33,10375,0.0,0.0,JNJ
2025-06-13 13:46:00-04:00,157.34,157.34,157.275,157.31,157.31,4614,0.0,0.0,JNJ
2025-06-13 13:47:00-04:00,157.3,157.3,157.24,157.244,157.244,3720,0.0,0.0,JNJ
2025-06-13 13:48:00-04:00,157.25,157.28,157.24,157.27,157.27,5544,0.0,0.0,JNJ
2025-06-13 13:49:00-04:00,157.305,157.325,157.29,157.325,157.325,5845,0.0,0.0,JNJ
2025-06-13 13:50:00-04:00,157.31,157.33,157.31,157.3205,157.3205,4107,0.0,0.0,JNJ
2025-06-13 13:51:00-04:00,157.33,157.36,157.33,157.345,157.345,10122,0.0,0.0,JNJ
2025-06-13 13:52:00-04:00,157.35,157.36,157.32,157.36,157.36,12066,0.0,0.0,JNJ
2025-06-13 13:53:00-04:00,157.38,157.38,157.34,157.35,157.35,39844,0.0,0.0,JNJ
2025-06-13 13:54:00-04:00,157.37,157.37,157.3268,157.33,157.33,11175,0.0,0.0,JNJ
2025-06-13 13:55:00-04:00,157.33,157.34,157.31,157.33,157.33,4326,0.0,0.0,JNJ
2025-06-13 13:56:00-04:00,157.33,157.363,157.33,157.33,157.33,4282,0.0,0.0,JNJ
2025-06-13 13:57:00-04:00,157.33,157.37,157.33,157.35,157.35,15311,0.0,0.0,JNJ
2025-06-13 13:58:00-04:00,157.345,157.345,157.32,157.32,157.32,4923,0.0,0.0,JNJ
2025-06-13 13:59:00-04:00,157.325,157.325,157.295,157.295,157.295,6049,0.0,0.0,JNJ
2025-06-13 14:00:00-04:00,157.3,157.365,157.3,157.35,157.35,7542,0.0,0.0,JNJ
2025-06-13 14:01:00-04:00,157.34,157.45,157.34,157.45,157.45,35399,0.0,0.0,JNJ
2025-06-13 14:02:00-04:00,157.45,157.47,157.415,157.47,157.47,7828,0.0,0.0,JNJ
2025-06-13 14:03:00-04:00,157.43,157.44,157.33,157.34,157.34,7935,0.0,0.0,JNJ
2025-06-13 14:04:00-04:00,157.31,157.33,157.23,157.2987,157.2987,12976,0.0,0.0,JNJ
2025-06-13 14:05:00-04:00,157.31,157.35,157.25,157.25,157.25,9822,0.0,0.0,JNJ
2025-06-13 14:06:00-04:00,157.24,157.28,157.225,157.225,157.225,9163,0.0,0.0,JNJ
2025-06-13 14:07:00-04:00,157.24,157.25,157.22,157.23,157.23,5789,0.0,0.0,JNJ
2025-06-13 14:08:00-04:00,157.23,157.3,157.18,157.1935,157.1935,10215,0.0,0.0,JNJ
2025-06-13 14:09:00-04:00,157.23,157.35,157.23,157.33,157.33,7029,0.0,0.0,JNJ
2025-06-13 14:10:00-04:00,157.31,157.335,157.31,157.31,157.31,3836,0.0,0.0,JNJ
2025-06-13 14:11:00-04:00,157.315,157.34,157.26,157.3,157.3,10297,0.0,0.0,JNJ
2025-06-13 14:12:00-04:00,157.32,157.37,157.3179,157.37,157.37,3795,0.0,0.0,JNJ
2025-06-13 14:13:00-04:00,157.36,157.365,157.31,157.33,157.33,12529,0.0,0.0,JNJ
2025-06-13 14:14:00-04:00,157.31,157.33,157.29,157.29,157.29,3780,0.0,0.0,JNJ
2025-06-13 14:15:00-04:00,157.3,157.3,157.2,157.23,157.23,13810,0.0,0.0,JNJ
