datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:58:00-04:00,94.795,94.905,94.785,94.82,94.82,258840,0.0,0.0,WMT
2025-06-12 15:59:00-04:00,94.81,94.86,94.78,94.825,94.825,429474,0.0,0.0,WMT
2025-06-13 09:30:00-04:00,94.52,94.63,94.35,94.42,94.42,422324,0.0,0.0,WMT
2025-06-13 09:31:00-04:00,94.41,94.56,94.34,94.5,94.5,139854,0.0,0.0,WMT
2025-06-13 09:32:00-04:00,94.52,94.68,94.52,94.64,94.64,88580,0.0,0.0,WMT
2025-06-13 09:33:00-04:00,94.6595,94.67,94.43,94.5297,94.5297,98596,0.0,0.0,WMT
2025-06-13 09:34:00-04:00,94.53,94.88,94.5,94.85,94.85,135437,0.0,0.0,WMT
2025-06-13 09:35:00-04:00,94.87,95.16,94.85,95.1,95.1,177057,0.0,0.0,WMT
2025-06-13 09:36:00-04:00,95.1,95.12,95.0148,95.06,95.06,165922,0.0,0.0,WMT
2025-06-13 09:37:00-04:00,95.06,95.22,95.01,95.05,95.05,108065,0.0,0.0,WMT
2025-06-13 09:38:00-04:00,95.05,95.15,94.9,95.14,95.14,91441,0.0,0.0,WMT
2025-06-13 09:39:00-04:00,95.14,95.32,95.085,95.205,95.205,111108,0.0,0.0,WMT
2025-06-13 09:40:00-04:00,95.205,95.205,94.86,94.865,94.865,76507,0.0,0.0,WMT
2025-06-13 09:41:00-04:00,94.85,94.94,94.82,94.91,94.91,67928,0.0,0.0,WMT
2025-06-13 09:42:00-04:00,94.905,95.05,94.9,95.045,95.045,86199,0.0,0.0,WMT
2025-06-13 09:43:00-04:00,95.045,95.09,94.985,95.015,95.015,107620,0.0,0.0,WMT
2025-06-13 09:44:00-04:00,95.02,95.06,94.915,94.935,94.935,68662,0.0,0.0,WMT
2025-06-13 09:45:00-04:00,94.95,95.07,94.915,95.06,95.06,99655,0.0,0.0,WMT
2025-06-13 09:46:00-04:00,95.06,95.12,95.0,95.115,95.115,123498,0.0,0.0,WMT
2025-06-13 09:47:00-04:00,95.11,95.11,94.85,94.945,94.945,72680,0.0,0.0,WMT
2025-06-13 09:48:00-04:00,94.95,95.09,94.91,95.02,95.02,85737,0.0,0.0,WMT
2025-06-13 09:49:00-04:00,95.0,95.0,94.84,94.89,94.89,51840,0.0,0.0,WMT
2025-06-13 09:50:00-04:00,94.88,95.01,94.86,94.88,94.88,74527,0.0,0.0,WMT
2025-06-13 09:51:00-04:00,94.93,95.03,94.909,94.995,94.995,127661,0.0,0.0,WMT
2025-06-13 09:52:00-04:00,95.0,95.1135,95.0,95.07,95.07,61204,0.0,0.0,WMT
2025-06-13 09:53:00-04:00,95.07,95.2095,95.07,95.135,95.135,87270,0.0,0.0,WMT
2025-06-13 09:54:00-04:00,95.16,95.16,95.11,95.12,95.12,38158,0.0,0.0,WMT
2025-06-13 09:55:00-04:00,95.115,95.12,95.035,95.035,95.035,40277,0.0,0.0,WMT
2025-06-13 09:56:00-04:00,95.035,95.12,95.035,95.1,95.1,39220,0.0,0.0,WMT
2025-06-13 09:57:00-04:00,95.1,95.1,95.0,95.0,95.0,46649,0.0,0.0,WMT
2025-06-13 09:58:00-04:00,95.0,95.02,94.98,95.02,95.02,24493,0.0,0.0,WMT
2025-06-13 09:59:00-04:00,95.02,95.02,94.9,94.92,94.92,52514,0.0,0.0,WMT
2025-06-13 10:00:00-04:00,94.94,95.0246,94.86,94.88,94.88,137047,0.0,0.0,WMT
2025-06-13 10:01:00-04:00,94.88,95.0096,94.88,95.0,95.0,23555,0.0,0.0,WMT
2025-06-13 10:02:00-04:00,94.985,94.985,94.905,94.98,94.98,27136,0.0,0.0,WMT
2025-06-13 10:03:00-04:00,95.0,95.09,95.0,95.045,95.045,34730,0.0,0.0,WMT
2025-06-13 10:04:00-04:00,95.04,95.075,94.995,95.03,95.03,25049,0.0,0.0,WMT
2025-06-13 10:05:00-04:00,95.02,95.03,94.94,94.95,94.95,30595,0.0,0.0,WMT
2025-06-13 10:06:00-04:00,94.96,94.96,94.83,94.835,94.835,59292,0.0,0.0,WMT
2025-06-13 10:07:00-04:00,94.835,94.86,94.77,94.805,94.805,41719,0.0,0.0,WMT
2025-06-13 10:08:00-04:00,94.8,94.8,94.645,94.645,94.645,55784,0.0,0.0,WMT
2025-06-13 10:09:00-04:00,94.64,94.69,94.61,94.69,94.69,46788,0.0,0.0,WMT
2025-06-13 10:10:00-04:00,94.695,94.695,94.585,94.6,94.6,39065,0.0,0.0,WMT
2025-06-13 10:11:00-04:00,94.59,94.72,94.59,94.72,94.72,86255,0.0,0.0,WMT
2025-06-13 10:12:00-04:00,94.715,94.79,94.69,94.74,94.74,35795,0.0,0.0,WMT
2025-06-13 10:13:00-04:00,94.75,94.77,94.67,94.725,94.725,50272,0.0,0.0,WMT
2025-06-13 10:14:00-04:00,94.73,94.8299,94.73,94.78,94.78,41078,0.0,0.0,WMT
2025-06-13 10:15:00-04:00,94.78,94.79,94.74,94.77,94.77,42486,0.0,0.0,WMT
2025-06-13 10:16:00-04:00,94.775,94.8678,94.775,94.8401,94.8401,36354,0.0,0.0,WMT
2025-06-13 10:17:00-04:00,94.845,94.9,94.82,94.9,94.9,42696,0.0,0.0,WMT
2025-06-13 10:18:00-04:00,94.9,94.945,94.875,94.93,94.93,28627,0.0,0.0,WMT
2025-06-13 10:19:00-04:00,94.945,94.97,94.86,94.865,94.865,25413,0.0,0.0,WMT
2025-06-13 10:20:00-04:00,94.865,94.865,94.715,94.72,94.72,67298,0.0,0.0,WMT
2025-06-13 10:21:00-04:00,94.72,94.7374,94.65,94.7,94.7,58521,0.0,0.0,WMT
2025-06-13 10:22:00-04:00,94.71,94.765,94.71,94.765,94.765,33252,0.0,0.0,WMT
2025-06-13 10:23:00-04:00,94.76,94.825,94.76,94.805,94.805,27251,0.0,0.0,WMT
2025-06-13 10:24:00-04:00,94.8,94.82,94.72,94.725,94.725,36089,0.0,0.0,WMT
2025-06-13 10:25:00-04:00,94.73,94.76,94.63,94.69,94.69,48969,0.0,0.0,WMT
2025-06-13 10:26:00-04:00,94.67,94.67,94.57,94.59,94.59,25897,0.0,0.0,WMT
2025-06-13 10:27:00-04:00,94.575,94.64,94.57,94.63,94.63,51326,0.0,0.0,WMT
2025-06-13 10:28:00-04:00,94.63,94.66,94.58,94.615,94.615,32049,0.0,0.0,WMT
2025-06-13 10:29:00-04:00,94.61,94.61,94.575,94.595,94.595,29303,0.0,0.0,WMT
2025-06-13 10:30:00-04:00,94.595,94.61,94.55,94.555,94.555,47134,0.0,0.0,WMT
2025-06-13 10:31:00-04:00,94.555,94.61,94.5401,94.595,94.595,22977,0.0,0.0,WMT
2025-06-13 10:32:00-04:00,94.595,94.605,94.53,94.57,94.57,23087,0.0,0.0,WMT
2025-06-13 10:33:00-04:00,94.57,94.57,94.515,94.515,94.515,142678,0.0,0.0,WMT
2025-06-13 10:34:00-04:00,94.515,94.545,94.5,94.51,94.51,36571,0.0,0.0,WMT
2025-06-13 10:35:00-04:00,94.505,94.545,94.49,94.495,94.495,62400,0.0,0.0,WMT
2025-06-13 10:36:00-04:00,94.5,94.53,94.445,94.49,94.49,31607,0.0,0.0,WMT
2025-06-13 10:37:00-04:00,94.49,94.63,94.48,94.6098,94.6098,37199,0.0,0.0,WMT
2025-06-13 10:38:00-04:00,94.605,94.645,94.6,94.605,94.605,23876,0.0,0.0,WMT
2025-06-13 10:39:00-04:00,94.605,94.65,94.585,94.625,94.625,28724,0.0,0.0,WMT
2025-06-13 10:40:00-04:00,94.6345,94.65,94.605,94.605,94.605,45544,0.0,0.0,WMT
2025-06-13 10:41:00-04:00,94.61,94.62,94.58,94.59,94.59,20505,0.0,0.0,WMT
2025-06-13 10:42:00-04:00,94.5895,94.6273,94.585,94.62,94.62,25155,0.0,0.0,WMT
2025-06-13 10:43:00-04:00,94.62,94.65,94.58,94.605,94.605,26400,0.0,0.0,WMT
2025-06-13 10:44:00-04:00,94.605,94.625,94.58,94.59,94.59,23011,0.0,0.0,WMT
2025-06-13 10:45:00-04:00,94.59,94.59,94.525,94.565,94.565,35684,0.0,0.0,WMT
2025-06-13 10:46:00-04:00,94.57,94.61,94.495,94.595,94.595,38527,0.0,0.0,WMT
2025-06-13 10:47:00-04:00,94.6,94.65,94.575,94.575,94.575,62859,0.0,0.0,WMT
2025-06-13 10:48:00-04:00,94.59,94.63,94.55,94.565,94.565,43200,0.0,0.0,WMT
2025-06-13 10:49:00-04:00,94.565,94.6452,94.55,94.645,94.645,35754,0.0,0.0,WMT
2025-06-13 10:50:00-04:00,94.645,94.68,94.62,94.68,94.68,63752,0.0,0.0,WMT
2025-06-13 10:51:00-04:00,94.675,94.71,94.655,94.655,94.655,36489,0.0,0.0,WMT
2025-06-13 10:52:00-04:00,94.66,94.71,94.65,94.675,94.675,37743,0.0,0.0,WMT
2025-06-13 10:53:00-04:00,94.68,94.74,94.67,94.74,94.74,101942,0.0,0.0,WMT
2025-06-13 10:54:00-04:00,94.75,94.82,94.73,94.77,94.77,83747,0.0,0.0,WMT
2025-06-13 10:55:00-04:00,94.77,94.88,94.76,94.86,94.86,82723,0.0,0.0,WMT
2025-06-13 10:56:00-04:00,94.87,94.905,94.8473,94.885,94.885,45197,0.0,0.0,WMT
2025-06-13 10:57:00-04:00,94.905,94.93,94.825,94.835,94.835,37625,0.0,0.0,WMT
2025-06-13 10:58:00-04:00,94.84,94.89,94.8,94.83,94.83,84712,0.0,0.0,WMT
2025-06-13 10:59:00-04:00,94.83,94.9392,94.83,94.91,94.91,96151,0.0,0.0,WMT
2025-06-13 11:00:00-04:00,94.9,94.94,94.865,94.89,94.89,87595,0.0,0.0,WMT
2025-06-13 11:01:00-04:00,94.92,94.94,94.8818,94.9,94.9,62426,0.0,0.0,WMT
2025-06-13 11:02:00-04:00,94.9,94.93,94.81,94.84,94.84,85076,0.0,0.0,WMT
2025-06-13 11:03:00-04:00,94.83,94.85,94.69,94.69,94.69,39066,0.0,0.0,WMT
2025-06-13 11:04:00-04:00,94.6802,94.78,94.63,94.73,94.73,46114,0.0,0.0,WMT
2025-06-13 11:05:00-04:00,94.72,94.77,94.68,94.75,94.75,15121,0.0,0.0,WMT
2025-06-13 11:06:00-04:00,94.74,94.79,94.72,94.7788,94.7788,14748,0.0,0.0,WMT
2025-06-13 11:07:00-04:00,94.775,94.81,94.7401,94.75,94.75,20356,0.0,0.0,WMT
2025-06-13 11:08:00-04:00,94.74,94.75,94.71,94.725,94.725,12597,0.0,0.0,WMT
2025-06-13 11:09:00-04:00,94.73,94.74,94.6948,94.715,94.715,17889,0.0,0.0,WMT
2025-06-13 11:10:00-04:00,94.72,94.74,94.685,94.69,94.69,27182,0.0,0.0,WMT
2025-06-13 11:11:00-04:00,94.69,94.74,94.66,94.665,94.665,18439,0.0,0.0,WMT
2025-06-13 11:12:00-04:00,94.67,94.73,94.67,94.7,94.7,25750,0.0,0.0,WMT
2025-06-13 11:13:00-04:00,94.7,94.7,94.6,94.65,94.65,64872,0.0,0.0,WMT
2025-06-13 11:14:00-04:00,94.64,94.65,94.575,94.575,94.575,38542,0.0,0.0,WMT
2025-06-13 11:15:00-04:00,94.575,94.655,94.575,94.605,94.605,17999,0.0,0.0,WMT
2025-06-13 11:16:00-04:00,94.615,94.66,94.595,94.64,94.64,25158,0.0,0.0,WMT
2025-06-13 11:17:00-04:00,94.635,94.65,94.61,94.615,94.615,18996,0.0,0.0,WMT
2025-06-13 11:18:00-04:00,94.61,94.645,94.595,94.625,94.625,22268,0.0,0.0,WMT
2025-06-13 11:19:00-04:00,94.6286,94.65,94.61,94.64,94.64,22952,0.0,0.0,WMT
2025-06-13 11:20:00-04:00,94.64,94.655,94.595,94.6,94.6,24695,0.0,0.0,WMT
2025-06-13 11:21:00-04:00,94.6,94.63,94.595,94.625,94.625,12410,0.0,0.0,WMT
2025-06-13 11:22:00-04:00,94.625,94.66,94.585,94.64,94.64,45889,0.0,0.0,WMT
2025-06-13 11:23:00-04:00,94.625,94.625,94.61,94.61,94.61,35919,0.0,0.0,WMT
2025-06-13 11:24:00-04:00,94.615,94.675,94.615,94.675,94.675,16868,0.0,0.0,WMT
2025-06-13 11:25:00-04:00,94.67,94.72,94.655,94.655,94.655,24895,0.0,0.0,WMT
2025-06-13 11:26:00-04:00,94.65,94.6717,94.635,94.64,94.64,22939,0.0,0.0,WMT
2025-06-13 11:27:00-04:00,94.64,94.695,94.625,94.6921,94.6921,18017,0.0,0.0,WMT
2025-06-13 11:28:00-04:00,94.7,94.74,94.67,94.725,94.725,21368,0.0,0.0,WMT
2025-06-13 11:29:00-04:00,94.73,94.8,94.715,94.8,94.8,13886,0.0,0.0,WMT
2025-06-13 11:30:00-04:00,94.8,94.82,94.745,94.745,94.745,24470,0.0,0.0,WMT
2025-06-13 11:31:00-04:00,94.75,94.8,94.745,94.775,94.775,11512,0.0,0.0,WMT
2025-06-13 11:32:00-04:00,94.78,94.8,94.765,94.785,94.785,12877,0.0,0.0,WMT
2025-06-13 11:33:00-04:00,94.79,94.81,94.75,94.755,94.755,12643,0.0,0.0,WMT
2025-06-13 11:34:00-04:00,94.7578,94.79,94.735,94.76,94.76,19962,0.0,0.0,WMT
2025-06-13 11:35:00-04:00,94.76,94.78,94.73,94.73,94.73,18207,0.0,0.0,WMT
2025-06-13 11:36:00-04:00,94.735,94.735,94.7,94.71,94.71,18691,0.0,0.0,WMT
2025-06-13 11:37:00-04:00,94.715,94.715,94.65,94.655,94.655,25708,0.0,0.0,WMT
2025-06-13 11:38:00-04:00,94.655,94.67,94.59,94.605,94.605,34239,0.0,0.0,WMT
2025-06-13 11:39:00-04:00,94.61,94.67,94.595,94.605,94.605,15816,0.0,0.0,WMT
2025-06-13 11:40:00-04:00,94.61,94.63,94.6,94.61,94.61,12280,0.0,0.0,WMT
2025-06-13 11:41:00-04:00,94.61,94.64,94.595,94.63,94.63,17460,0.0,0.0,WMT
2025-06-13 11:42:00-04:00,94.635,94.73,94.635,94.711,94.711,29551,0.0,0.0,WMT
2025-06-13 11:43:00-04:00,94.7,94.72,94.7,94.715,94.715,8905,0.0,0.0,WMT
2025-06-13 11:44:00-04:00,94.72,94.76,94.705,94.73,94.73,15567,0.0,0.0,WMT
2025-06-13 11:45:00-04:00,94.74,94.74,94.705,94.74,94.74,17932,0.0,0.0,WMT
2025-06-13 11:46:00-04:00,94.74,94.775,94.725,94.74,94.74,12895,0.0,0.0,WMT
2025-06-13 11:47:00-04:00,94.745,94.83,94.745,94.82,94.82,19394,0.0,0.0,WMT
2025-06-13 11:48:00-04:00,94.825,94.8481,94.785,94.795,94.795,15320,0.0,0.0,WMT
2025-06-13 11:49:00-04:00,94.795,94.86,94.795,94.85,94.85,18386,0.0,0.0,WMT
2025-06-13 11:50:00-04:00,94.875,94.88,94.835,94.855,94.855,14159,0.0,0.0,WMT
2025-06-13 11:51:00-04:00,94.86,94.885,94.825,94.885,94.885,12800,0.0,0.0,WMT
2025-06-13 11:52:00-04:00,94.89,94.92,94.875,94.895,94.895,27329,0.0,0.0,WMT
2025-06-13 11:53:00-04:00,94.895,94.905,94.845,94.905,94.905,28065,0.0,0.0,WMT
2025-06-13 11:54:00-04:00,94.92,94.93,94.87,94.9,94.9,37834,0.0,0.0,WMT
2025-06-13 11:55:00-04:00,94.9,94.9,94.77,94.77,94.77,37798,0.0,0.0,WMT
2025-06-13 11:56:00-04:00,94.77,94.81,94.765,94.81,94.81,12133,0.0,0.0,WMT
2025-06-13 11:57:00-04:00,94.805,94.82,94.77,94.805,94.805,13568,0.0,0.0,WMT
2025-06-13 11:58:00-04:00,94.81,94.84,94.795,94.805,94.805,16784,0.0,0.0,WMT
2025-06-13 11:59:00-04:00,94.805,94.83,94.79,94.805,94.805,23025,0.0,0.0,WMT
2025-06-13 12:00:00-04:00,94.795,94.81,94.76,94.76,94.76,21392,0.0,0.0,WMT
2025-06-13 12:01:00-04:00,94.755,94.775,94.735,94.735,94.735,18565,0.0,0.0,WMT
2025-06-13 12:02:00-04:00,94.7378,94.78,94.715,94.73,94.73,41972,0.0,0.0,WMT
2025-06-13 12:03:00-04:00,94.74,94.76,94.715,94.7204,94.7204,13346,0.0,0.0,WMT
2025-06-13 12:04:00-04:00,94.7299,94.7599,94.715,94.73,94.73,22912,0.0,0.0,WMT
2025-06-13 12:05:00-04:00,94.7309,94.755,94.695,94.725,94.725,16416,0.0,0.0,WMT
2025-06-13 12:06:00-04:00,94.72,94.78,94.72,94.765,94.765,16375,0.0,0.0,WMT
2025-06-13 12:07:00-04:00,94.765,94.785,94.75,94.785,94.785,29404,0.0,0.0,WMT
2025-06-13 12:08:00-04:00,94.79,94.81,94.76,94.7799,94.7799,9530,0.0,0.0,WMT
2025-06-13 12:09:00-04:00,94.775,94.775,94.7,94.75,94.75,22324,0.0,0.0,WMT
2025-06-13 12:10:00-04:00,94.745,94.77,94.74,94.745,94.745,9576,0.0,0.0,WMT
2025-06-13 12:11:00-04:00,94.75,94.7735,94.735,94.75,94.75,11170,0.0,0.0,WMT
2025-06-13 12:12:00-04:00,94.76,94.765,94.74,94.755,94.755,11194,0.0,0.0,WMT
2025-06-13 12:13:00-04:00,94.755,94.78,94.75,94.765,94.765,33022,0.0,0.0,WMT
2025-06-13 12:14:00-04:00,94.765,94.81,94.75,94.79,94.79,13184,0.0,0.0,WMT
2025-06-13 12:15:00-04:00,94.785,94.81,94.77,94.79,94.79,10139,0.0,0.0,WMT
2025-06-13 12:16:00-04:00,94.79,94.81,94.765,94.8,94.8,21563,0.0,0.0,WMT
2025-06-13 12:17:00-04:00,94.805,94.835,94.79,94.8,94.8,30680,0.0,0.0,WMT
2025-06-13 12:18:00-04:00,94.795,94.84,94.795,94.81,94.81,11839,0.0,0.0,WMT
2025-06-13 12:19:00-04:00,94.82,94.8704,94.82,94.86,94.86,17575,0.0,0.0,WMT
2025-06-13 12:20:00-04:00,94.865,94.88,94.85,94.855,94.855,15187,0.0,0.0,WMT
2025-06-13 12:21:00-04:00,94.855,94.91,94.85,94.895,94.895,13594,0.0,0.0,WMT
2025-06-13 12:22:00-04:00,94.89,94.89,94.86,94.87,94.87,15093,0.0,0.0,WMT
2025-06-13 12:23:00-04:00,94.86,94.895,94.84,94.895,94.895,24650,0.0,0.0,WMT
2025-06-13 12:24:00-04:00,94.895,94.91,94.845,94.845,94.845,29059,0.0,0.0,WMT
2025-06-13 12:25:00-04:00,94.84,94.845,94.805,94.825,94.825,19381,0.0,0.0,WMT
2025-06-13 12:26:00-04:00,94.82,94.82,94.77,94.785,94.785,11581,0.0,0.0,WMT
2025-06-13 12:27:00-04:00,94.785,94.79,94.735,94.75,94.75,14635,0.0,0.0,WMT
2025-06-13 12:28:00-04:00,94.75,94.75,94.72,94.735,94.735,15423,0.0,0.0,WMT
2025-06-13 12:29:00-04:00,94.735,94.75,94.71,94.74,94.74,15300,0.0,0.0,WMT
2025-06-13 12:30:00-04:00,94.74,94.745,94.69,94.715,94.715,22781,0.0,0.0,WMT
2025-06-13 12:31:00-04:00,94.72,94.79,94.72,94.755,94.755,16698,0.0,0.0,WMT
2025-06-13 12:32:00-04:00,94.76,94.7697,94.7201,94.73,94.73,12494,0.0,0.0,WMT
2025-06-13 12:33:00-04:00,94.735,94.77,94.715,94.76,94.76,12309,0.0,0.0,WMT
2025-06-13 12:34:00-04:00,94.76,94.79,94.7548,94.7752,94.7752,14099,0.0,0.0,WMT
2025-06-13 12:35:00-04:00,94.79,94.8153,94.745,94.745,94.745,13873,0.0,0.0,WMT
2025-06-13 12:36:00-04:00,94.745,94.75,94.68,94.69,94.69,26552,0.0,0.0,WMT
2025-06-13 12:37:00-04:00,94.7,94.725,94.675,94.68,94.68,16375,0.0,0.0,WMT
2025-06-13 12:38:00-04:00,94.6714,94.69,94.65,94.675,94.675,14229,0.0,0.0,WMT
2025-06-13 12:39:00-04:00,94.675,94.675,94.625,94.625,94.625,20619,0.0,0.0,WMT
2025-06-13 12:40:00-04:00,94.625,94.65,94.615,94.647,94.647,16730,0.0,0.0,WMT
2025-06-13 12:41:00-04:00,94.64,94.65,94.61,94.61,94.61,14869,0.0,0.0,WMT
2025-06-13 12:42:00-04:00,94.605,94.61,94.595,94.6,94.6,15087,0.0,0.0,WMT
2025-06-13 12:43:00-04:00,94.59,94.5999,94.55,94.555,94.555,24497,0.0,0.0,WMT
2025-06-13 12:44:00-04:00,94.5598,94.58,94.555,94.58,94.58,14833,0.0,0.0,WMT
2025-06-13 12:45:00-04:00,94.575,94.6,94.56,94.595,94.595,17631,0.0,0.0,WMT
2025-06-13 12:46:00-04:00,94.59,94.61,94.58,94.6,94.6,12375,0.0,0.0,WMT
2025-06-13 12:47:00-04:00,94.6,94.62,94.6,94.6048,94.6048,8379,0.0,0.0,WMT
2025-06-13 12:48:00-04:00,94.605,94.62,94.6001,94.605,94.605,9436,0.0,0.0,WMT
2025-06-13 12:49:00-04:00,94.6,94.605,94.56,94.56,94.56,15033,0.0,0.0,WMT
2025-06-13 12:50:00-04:00,94.57,94.6,94.565,94.59,94.59,12824,0.0,0.0,WMT
2025-06-13 12:51:00-04:00,94.585,94.645,94.585,94.635,94.635,17848,0.0,0.0,WMT
2025-06-13 12:52:00-04:00,94.6344,94.67,94.63,94.6665,94.6665,16110,0.0,0.0,WMT
2025-06-13 12:53:00-04:00,94.6699,94.71,94.66,94.67,94.67,34448,0.0,0.0,WMT
2025-06-13 12:54:00-04:00,94.665,94.68,94.65,94.66,94.66,7789,0.0,0.0,WMT
2025-06-13 12:55:00-04:00,94.67,94.67,94.65,94.6515,94.6515,4337,0.0,0.0,WMT
2025-06-13 12:56:00-04:00,94.67,94.6754,94.665,94.675,94.675,11849,0.0,0.0,WMT
2025-06-13 12:57:00-04:00,94.68,94.7,94.67,94.7,94.7,8706,0.0,0.0,WMT
2025-06-13 12:58:00-04:00,94.69,94.695,94.64,94.65,94.65,10568,0.0,0.0,WMT
2025-06-13 12:59:00-04:00,94.65,94.66,94.645,94.645,94.645,13644,0.0,0.0,WMT
2025-06-13 13:00:00-04:00,94.645,94.665,94.625,94.66,94.66,12928,0.0,0.0,WMT
2025-06-13 13:01:00-04:00,94.66,94.69,94.635,94.66,94.66,17962,0.0,0.0,WMT
2025-06-13 13:02:00-04:00,94.66,94.66,94.62,94.62,94.62,11656,0.0,0.0,WMT
2025-06-13 13:03:00-04:00,94.62,94.62,94.56,94.565,94.565,11944,0.0,0.0,WMT
2025-06-13 13:04:00-04:00,94.575,94.58,94.545,94.545,94.545,45878,0.0,0.0,WMT
2025-06-13 13:05:00-04:00,94.545,94.565,94.535,94.535,94.535,21606,0.0,0.0,WMT
2025-06-13 13:06:00-04:00,94.535,94.555,94.53,94.54,94.54,8555,0.0,0.0,WMT
2025-06-13 13:07:00-04:00,94.53,94.535,94.475,94.49,94.49,34170,0.0,0.0,WMT
2025-06-13 13:08:00-04:00,94.49,94.5399,94.485,94.51,94.51,12119,0.0,0.0,WMT
2025-06-13 13:09:00-04:00,94.5,94.545,94.485,94.51,94.51,11379,0.0,0.0,WMT
2025-06-13 13:10:00-04:00,94.51,94.51,94.47,94.475,94.475,21601,0.0,0.0,WMT
2025-06-13 13:11:00-04:00,94.47,94.47,94.425,94.4321,94.4321,22424,0.0,0.0,WMT
2025-06-13 13:12:00-04:00,94.435,94.475,94.425,94.47,94.47,20687,0.0,0.0,WMT
2025-06-13 13:13:00-04:00,94.475,94.53,94.475,94.52,94.52,16795,0.0,0.0,WMT
2025-06-13 13:14:00-04:00,94.515,94.515,94.475,94.49,94.49,21807,0.0,0.0,WMT
2025-06-13 13:15:00-04:00,94.48,94.49,94.37,94.37,94.37,29646,0.0,0.0,WMT
2025-06-13 13:16:00-04:00,94.375,94.385,94.295,94.3,94.3,55859,0.0,0.0,WMT
2025-06-13 13:17:00-04:00,94.305,94.385,94.3,94.3572,94.3572,27937,0.0,0.0,WMT
2025-06-13 13:18:00-04:00,94.355,94.405,94.355,94.395,94.395,15110,0.0,0.0,WMT
2025-06-13 13:19:00-04:00,94.395,94.425,94.375,94.41,94.41,10327,0.0,0.0,WMT
2025-06-13 13:20:00-04:00,94.41,94.44,94.39,94.39,94.39,16562,0.0,0.0,WMT
2025-06-13 13:21:00-04:00,94.4,94.47,94.4,94.44,94.44,31003,0.0,0.0,WMT
2025-06-13 13:22:00-04:00,94.44,94.44,94.395,94.425,94.425,8462,0.0,0.0,WMT
2025-06-13 13:23:00-04:00,94.42,94.45,94.41,94.445,94.445,16658,0.0,0.0,WMT
2025-06-13 13:24:00-04:00,94.4429,94.4904,94.4429,94.48,94.48,38019,0.0,0.0,WMT
2025-06-13 13:25:00-04:00,94.48,94.52,94.45,94.51,94.51,15739,0.0,0.0,WMT
2025-06-13 13:26:00-04:00,94.515,94.515,94.47,94.485,94.485,11892,0.0,0.0,WMT
2025-06-13 13:27:00-04:00,94.485,94.495,94.4617,94.465,94.465,13064,0.0,0.0,WMT
2025-06-13 13:28:00-04:00,94.46,94.48,94.435,94.435,94.435,18138,0.0,0.0,WMT
2025-06-13 13:29:00-04:00,94.43,94.44,94.41,94.4248,94.4248,20416,0.0,0.0,WMT
2025-06-13 13:30:00-04:00,94.42,94.44,94.41,94.415,94.415,22575,0.0,0.0,WMT
2025-06-13 13:31:00-04:00,94.415,94.45,94.415,94.44,94.44,48617,0.0,0.0,WMT
2025-06-13 13:32:00-04:00,94.44,94.48,94.41,94.47,94.47,20354,0.0,0.0,WMT
2025-06-13 13:33:00-04:00,94.46,94.47,94.445,94.45,94.45,15853,0.0,0.0,WMT
2025-06-13 13:34:00-04:00,94.45,94.49,94.43,94.44,94.44,31500,0.0,0.0,WMT
2025-06-13 13:35:00-04:00,94.4301,94.45,94.415,94.43,94.43,15632,0.0,0.0,WMT
2025-06-13 13:36:00-04:00,94.43,94.45,94.41,94.42,94.42,15444,0.0,0.0,WMT
2025-06-13 13:37:00-04:00,94.42,94.42,94.4,94.415,94.415,9667,0.0,0.0,WMT
2025-06-13 13:38:00-04:00,94.41,94.43,94.395,94.395,94.395,20106,0.0,0.0,WMT
2025-06-13 13:39:00-04:00,94.4,94.455,94.4,94.435,94.435,13968,0.0,0.0,WMT
2025-06-13 13:40:00-04:00,94.43,94.46,94.4,94.44,94.44,27926,0.0,0.0,WMT
2025-06-13 13:41:00-04:00,94.435,94.44,94.405,94.405,94.405,12244,0.0,0.0,WMT
2025-06-13 13:42:00-04:00,94.41,94.46,94.41,94.425,94.425,15805,0.0,0.0,WMT
2025-06-13 13:43:00-04:00,94.4277,94.52,94.42,94.48,94.48,28857,0.0,0.0,WMT
2025-06-13 13:44:00-04:00,94.48,94.54,94.47,94.535,94.535,42174,0.0,0.0,WMT
2025-06-13 13:45:00-04:00,94.54,94.57,94.525,94.54,94.54,25332,0.0,0.0,WMT
2025-06-13 13:46:00-04:00,94.53,94.57,94.51,94.56,94.56,17657,0.0,0.0,WMT
2025-06-13 13:47:00-04:00,94.555,94.555,94.51,94.535,94.535,15486,0.0,0.0,WMT
2025-06-13 13:48:00-04:00,94.535,94.5664,94.53,94.535,94.535,12745,0.0,0.0,WMT
2025-06-13 13:49:00-04:00,94.535,94.5384,94.51,94.52,94.52,15150,0.0,0.0,WMT
2025-06-13 13:50:00-04:00,94.52,94.545,94.5,94.545,94.545,15403,0.0,0.0,WMT
2025-06-13 13:51:00-04:00,94.55,94.61,94.545,94.5915,94.5915,22788,0.0,0.0,WMT
2025-06-13 13:52:00-04:00,94.595,94.6364,94.59,94.6364,94.6364,13382,0.0,0.0,WMT
2025-06-13 13:53:00-04:00,94.622,94.64,94.62,94.63,94.63,12670,0.0,0.0,WMT
