datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 11:39:00-04:00,162.42,162.44,162.35,162.365,162.365,5790,0.0,0.0,PG
2025-06-11 11:40:00-04:00,162.365,162.365,162.34,162.34,162.34,2132,0.0,0.0,PG
2025-06-11 11:41:00-04:00,162.355,162.4,162.33,162.395,162.395,10102,0.0,0.0,PG
2025-06-11 11:42:00-04:00,162.38,162.395,162.34,162.36,162.36,4648,0.0,0.0,PG
2025-06-11 11:43:00-04:00,162.35,162.35,162.31,162.31,162.31,9065,0.0,0.0,PG
2025-06-11 11:44:00-04:00,162.28,162.31,162.28,162.3,162.3,8490,0.0,0.0,PG
2025-06-11 11:45:00-04:00,162.29,162.3,162.25,162.26,162.26,6511,0.0,0.0,PG
2025-06-11 11:46:00-04:00,162.255,162.255,162.18,162.2001,162.2001,18030,0.0,0.0,PG
2025-06-11 11:47:00-04:00,162.21,162.22,162.15,162.18,162.18,7470,0.0,0.0,PG
2025-06-11 11:48:00-04:00,162.18,162.21,162.13,162.19,162.19,8597,0.0,0.0,PG
2025-06-11 11:49:00-04:00,162.19,162.32,162.19,162.3,162.3,14609,0.0,0.0,PG
2025-06-11 11:50:00-04:00,162.33,162.36,162.3009,162.315,162.315,4842,0.0,0.0,PG
2025-06-11 11:51:00-04:00,162.32,162.39,162.32,162.37,162.37,9027,0.0,0.0,PG
2025-06-11 11:52:00-04:00,162.37,162.43,162.3609,162.41,162.41,9980,0.0,0.0,PG
2025-06-11 11:53:00-04:00,162.41,162.44,162.41,162.44,162.44,5888,0.0,0.0,PG
2025-06-11 11:54:00-04:00,162.425,162.46,162.41,162.46,162.46,6701,0.0,0.0,PG
2025-06-11 11:55:00-04:00,162.44,162.44,162.37,162.39,162.39,6243,0.0,0.0,PG
2025-06-11 11:56:00-04:00,162.38,162.3955,162.36,162.36,162.36,1888,0.0,0.0,PG
2025-06-11 11:57:00-04:00,162.39,162.42,162.36,162.36,162.36,8093,0.0,0.0,PG
2025-06-11 11:58:00-04:00,162.35,162.355,162.3107,162.35,162.35,3300,0.0,0.0,PG
2025-06-11 11:59:00-04:00,162.32,162.345,162.32,162.34,162.34,2204,0.0,0.0,PG
2025-06-11 12:00:00-04:00,162.34,162.36,162.34,162.34,162.34,4797,0.0,0.0,PG
2025-06-11 12:01:00-04:00,162.34,162.36,162.32,162.33,162.33,4634,0.0,0.0,PG
2025-06-11 12:02:00-04:00,162.29,162.315,162.29,162.2949,162.2949,5650,0.0,0.0,PG
2025-06-11 12:03:00-04:00,162.295,162.3,162.26,162.29,162.29,15161,0.0,0.0,PG
2025-06-11 12:04:00-04:00,162.285,162.31,162.28,162.2804,162.2804,3580,0.0,0.0,PG
2025-06-11 12:05:00-04:00,162.29,162.3,162.26,162.275,162.275,4020,0.0,0.0,PG
2025-06-11 12:06:00-04:00,162.275,162.3,162.24,162.24,162.24,10657,0.0,0.0,PG
2025-06-11 12:07:00-04:00,162.23,162.25,162.2,162.25,162.25,6742,0.0,0.0,PG
2025-06-11 12:08:00-04:00,162.25,162.25,162.23,162.24,162.24,2752,0.0,0.0,PG
2025-06-11 12:09:00-04:00,162.2356,162.32,162.2356,162.31,162.31,9584,0.0,0.0,PG
2025-06-11 12:10:00-04:00,162.305,162.33,162.3,162.31,162.31,4130,0.0,0.0,PG
2025-06-11 12:11:00-04:00,162.29,162.3891,162.28,162.385,162.385,6341,0.0,0.0,PG
2025-06-11 12:12:00-04:00,162.3703,162.39,162.335,162.335,162.335,4796,0.0,0.0,PG
2025-06-11 12:13:00-04:00,162.33,162.36,162.3299,162.36,162.36,3901,0.0,0.0,PG
2025-06-11 12:14:00-04:00,162.35,162.37,162.334,162.37,162.37,3098,0.0,0.0,PG
2025-06-11 12:15:00-04:00,162.39,162.425,162.39,162.415,162.415,5711,0.0,0.0,PG
2025-06-11 12:16:00-04:00,162.44,162.45,162.4301,162.445,162.445,4309,0.0,0.0,PG
2025-06-11 12:17:00-04:00,162.43,162.46,162.4101,162.45,162.45,9113,0.0,0.0,PG
2025-06-11 12:18:00-04:00,162.45,162.51,162.45,162.51,162.51,7857,0.0,0.0,PG
2025-06-11 12:19:00-04:00,162.52,162.54,162.52,162.54,162.54,3010,0.0,0.0,PG
2025-06-11 12:20:00-04:00,162.5399,162.58,162.53,162.58,162.58,12567,0.0,0.0,PG
2025-06-11 12:21:00-04:00,162.58,162.66,162.58,162.66,162.66,5863,0.0,0.0,PG
2025-06-11 12:22:00-04:00,162.64,162.645,162.56,162.56,162.56,7125,0.0,0.0,PG
2025-06-11 12:23:00-04:00,162.561,162.575,162.52,162.52,162.52,4469,0.0,0.0,PG
2025-06-11 12:24:00-04:00,162.525,162.54,162.485,162.4972,162.4972,6719,0.0,0.0,PG
2025-06-11 12:25:00-04:00,162.51,162.55,162.51,162.55,162.55,3858,0.0,0.0,PG
2025-06-11 12:26:00-04:00,162.535,162.56,162.53,162.54,162.54,6607,0.0,0.0,PG
2025-06-11 12:27:00-04:00,162.545,162.5897,162.545,162.545,162.545,6424,0.0,0.0,PG
2025-06-11 12:28:00-04:00,162.545,162.55,162.5,162.5,162.5,5811,0.0,0.0,PG
2025-06-11 12:29:00-04:00,162.5,162.54,162.485,162.522,162.522,5541,0.0,0.0,PG
2025-06-11 12:30:00-04:00,162.535,162.58,162.535,162.54,162.54,5245,0.0,0.0,PG
2025-06-11 12:31:00-04:00,162.555,162.59,162.555,162.59,162.59,5063,0.0,0.0,PG
2025-06-11 12:32:00-04:00,162.58,162.61,162.58,162.605,162.605,5594,0.0,0.0,PG
2025-06-11 12:33:00-04:00,162.5804,162.585,162.53,162.53,162.53,3870,0.0,0.0,PG
2025-06-11 12:34:00-04:00,162.55,162.55,162.495,162.51,162.51,3227,0.0,0.0,PG
2025-06-11 12:35:00-04:00,162.51,162.52,162.39,162.395,162.395,22313,0.0,0.0,PG
2025-06-11 12:36:00-04:00,162.4,162.4,162.35,162.35,162.35,6591,0.0,0.0,PG
2025-06-11 12:37:00-04:00,162.35,162.37,162.34,162.34,162.34,2152,0.0,0.0,PG
2025-06-11 12:38:00-04:00,162.34,162.4,162.34,162.385,162.385,8396,0.0,0.0,PG
2025-06-11 12:39:00-04:00,162.4,162.425,162.39,162.39,162.39,6725,0.0,0.0,PG
2025-06-11 12:40:00-04:00,162.37,162.38,162.369,162.38,162.38,2620,0.0,0.0,PG
2025-06-11 12:41:00-04:00,162.37,162.39,162.37,162.39,162.39,4269,0.0,0.0,PG
2025-06-11 12:42:00-04:00,162.4,162.44,162.4,162.435,162.435,7303,0.0,0.0,PG
2025-06-11 12:43:00-04:00,162.445,162.53,162.445,162.53,162.53,5666,0.0,0.0,PG
2025-06-11 12:44:00-04:00,162.54,162.57,162.51,162.55,162.55,3406,0.0,0.0,PG
2025-06-11 12:45:00-04:00,162.5393,162.54,162.49,162.52,162.52,11121,0.0,0.0,PG
2025-06-11 12:46:00-04:00,162.525,162.57,162.5,162.57,162.57,4986,0.0,0.0,PG
2025-06-11 12:47:00-04:00,162.59,162.59,162.55,162.55,162.55,3993,0.0,0.0,PG
2025-06-11 12:48:00-04:00,162.56,162.58,162.55,162.57,162.57,4995,0.0,0.0,PG
2025-06-11 12:49:00-04:00,162.57,162.6,162.515,162.515,162.515,9766,0.0,0.0,PG
2025-06-11 12:50:00-04:00,162.53,162.56,162.53,162.54,162.54,4818,0.0,0.0,PG
2025-06-11 12:51:00-04:00,162.53,162.55,162.52,162.52,162.52,5053,0.0,0.0,PG
2025-06-11 12:52:00-04:00,162.54,162.56,162.53,162.535,162.535,4577,0.0,0.0,PG
2025-06-11 12:53:00-04:00,162.53,162.54,162.519,162.535,162.535,4100,0.0,0.0,PG
2025-06-11 12:54:00-04:00,162.535,162.535,162.505,162.51,162.51,2714,0.0,0.0,PG
2025-06-11 12:55:00-04:00,162.51,162.54,162.51,162.54,162.54,13690,0.0,0.0,PG
2025-06-11 12:56:00-04:00,162.52,162.54,162.51,162.525,162.525,3999,0.0,0.0,PG
2025-06-11 12:57:00-04:00,162.525,162.5262,162.5,162.51,162.51,3636,0.0,0.0,PG
2025-06-11 12:58:00-04:00,162.51,162.53,162.51,162.52,162.52,4589,0.0,0.0,PG
2025-06-11 12:59:00-04:00,162.525,162.53,162.465,162.465,162.465,7070,0.0,0.0,PG
2025-06-11 13:00:00-04:00,162.46,162.48,162.46,162.46,162.46,4858,0.0,0.0,PG
2025-06-11 13:01:00-04:00,162.45,162.4799,162.44,162.45,162.45,8828,0.0,0.0,PG
2025-06-11 13:02:00-04:00,162.445,162.5,162.44,162.46,162.46,14930,0.0,0.0,PG
2025-06-11 13:03:00-04:00,162.46,162.47,162.4,162.405,162.405,10013,0.0,0.0,PG
2025-06-11 13:04:00-04:00,162.405,162.48,162.405,162.4795,162.4795,11698,0.0,0.0,PG
2025-06-11 13:05:00-04:00,162.46,162.47,162.43,162.46,162.46,8527,0.0,0.0,PG
2025-06-11 13:06:00-04:00,162.44,162.45,162.395,162.4,162.4,2547,0.0,0.0,PG
2025-06-11 13:07:00-04:00,162.4,162.47,162.4,162.465,162.465,7795,0.0,0.0,PG
2025-06-11 13:08:00-04:00,162.465,162.47,162.43,162.435,162.435,2634,0.0,0.0,PG
2025-06-11 13:09:00-04:00,162.435,162.46,162.42,162.46,162.46,7355,0.0,0.0,PG
2025-06-11 13:10:00-04:00,162.45,162.47,162.395,162.395,162.395,5917,0.0,0.0,PG
2025-06-11 13:11:00-04:00,162.38,162.39,162.35,162.35,162.35,6280,0.0,0.0,PG
2025-06-11 13:12:00-04:00,162.365,162.38,162.33,162.33,162.33,5294,0.0,0.0,PG
2025-06-11 13:13:00-04:00,162.35,162.36,162.33,162.36,162.36,5464,0.0,0.0,PG
2025-06-11 13:14:00-04:00,162.355,162.3674,162.35,162.3596,162.3596,2916,0.0,0.0,PG
2025-06-11 13:15:00-04:00,162.345,162.39,162.345,162.38,162.38,8628,0.0,0.0,PG
2025-06-11 13:16:00-04:00,162.37,162.4075,162.37,162.4,162.4,5106,0.0,0.0,PG
2025-06-11 13:17:00-04:00,162.4,162.41,162.369,162.39,162.39,7271,0.0,0.0,PG
2025-06-11 13:18:00-04:00,162.38,162.385,162.34,162.36,162.36,3725,0.0,0.0,PG
2025-06-11 13:19:00-04:00,162.365,162.38,162.3559,162.37,162.37,1156,0.0,0.0,PG
2025-06-11 13:20:00-04:00,162.36,162.37,162.33,162.33,162.33,4287,0.0,0.0,PG
2025-06-11 13:21:00-04:00,162.345,162.38,162.345,162.38,162.38,4575,0.0,0.0,PG
2025-06-11 13:22:00-04:00,162.36,162.37,162.32,162.34,162.34,6680,0.0,0.0,PG
2025-06-11 13:23:00-04:00,162.34,162.36,162.34,162.36,162.36,5032,0.0,0.0,PG
2025-06-11 13:24:00-04:00,162.36,162.38,162.3501,162.3501,162.3501,5937,0.0,0.0,PG
2025-06-11 13:25:00-04:00,162.36,162.42,162.36,162.39,162.39,11353,0.0,0.0,PG
2025-06-11 13:26:00-04:00,162.39,162.42,162.39,162.4,162.4,6299,0.0,0.0,PG
2025-06-11 13:27:00-04:00,162.39,162.41,162.37,162.38,162.38,7402,0.0,0.0,PG
2025-06-11 13:28:00-04:00,162.3701,162.38,162.3502,162.37,162.37,5462,0.0,0.0,PG
2025-06-11 13:29:00-04:00,162.38,162.44,162.37,162.44,162.44,7504,0.0,0.0,PG
2025-06-11 13:30:00-04:00,162.44,162.45,162.4171,162.44,162.44,9691,0.0,0.0,PG
2025-06-11 13:31:00-04:00,162.46,162.4699,162.415,162.415,162.415,10421,0.0,0.0,PG
2025-06-11 13:32:00-04:00,162.42,162.42,162.37,162.37,162.37,6374,0.0,0.0,PG
2025-06-11 13:33:00-04:00,162.37,162.37,162.33,162.345,162.345,4009,0.0,0.0,PG
2025-06-11 13:34:00-04:00,162.33,162.34,162.31,162.32,162.32,5752,0.0,0.0,PG
2025-06-11 13:35:00-04:00,162.31,162.34,162.31,162.34,162.34,6708,0.0,0.0,PG
2025-06-11 13:36:00-04:00,162.325,162.34,162.3092,162.31,162.31,9133,0.0,0.0,PG
2025-06-11 13:37:00-04:00,162.32,162.325,162.29,162.29,162.29,6726,0.0,0.0,PG
2025-06-11 13:38:00-04:00,162.29,162.3,162.275,162.295,162.295,9936,0.0,0.0,PG
2025-06-11 13:39:00-04:00,162.31,162.31,162.24,162.24,162.24,8091,0.0,0.0,PG
2025-06-11 13:40:00-04:00,162.235,162.27,162.23,162.2606,162.2606,10547,0.0,0.0,PG
2025-06-11 13:41:00-04:00,162.26,162.27,162.25,162.25,162.25,5534,0.0,0.0,PG
2025-06-11 13:42:00-04:00,162.24,162.25,162.2,162.205,162.205,16134,0.0,0.0,PG
2025-06-11 13:43:00-04:00,162.2064,162.2133,162.11,162.11,162.11,5186,0.0,0.0,PG
2025-06-11 13:44:00-04:00,162.11,162.22,162.095,162.1903,162.1903,19845,0.0,0.0,PG
2025-06-11 13:45:00-04:00,162.2074,162.23,162.185,162.23,162.23,9877,0.0,0.0,PG
2025-06-11 13:46:00-04:00,162.23,162.24,162.18,162.18,162.18,7632,0.0,0.0,PG
2025-06-11 13:47:00-04:00,162.185,162.2,162.17,162.2,162.2,5440,0.0,0.0,PG
2025-06-11 13:48:00-04:00,162.2,162.22,162.18,162.22,162.22,6037,0.0,0.0,PG
2025-06-11 13:49:00-04:00,162.2,162.24,162.2,162.23,162.23,5921,0.0,0.0,PG
2025-06-11 13:50:00-04:00,162.225,162.27,162.2201,162.265,162.265,11933,0.0,0.0,PG
2025-06-11 13:51:00-04:00,162.25,162.255,162.22,162.239,162.239,5289,0.0,0.0,PG
2025-06-11 13:52:00-04:00,162.25,162.25,162.22,162.2337,162.2337,3278,0.0,0.0,PG
2025-06-11 13:53:00-04:00,162.21,162.26,162.21,162.235,162.235,5226,0.0,0.0,PG
2025-06-11 13:54:00-04:00,162.24,162.28,162.24,162.27,162.27,5235,0.0,0.0,PG
2025-06-11 13:55:00-04:00,162.28,162.3,162.26,162.2635,162.2635,8543,0.0,0.0,PG
2025-06-11 13:56:00-04:00,162.27,162.29,162.27,162.28,162.28,6752,0.0,0.0,PG
2025-06-11 13:57:00-04:00,162.28,162.316,162.25,162.31,162.31,16104,0.0,0.0,PG
2025-06-11 13:58:00-04:00,162.32,162.34,162.29,162.3,162.3,17568,0.0,0.0,PG
2025-06-11 13:59:00-04:00,162.3,162.38,162.3,162.36,162.36,19393,0.0,0.0,PG
2025-06-11 14:00:00-04:00,162.365,162.4,162.34,162.39,162.39,15023,0.0,0.0,PG
2025-06-11 14:01:00-04:00,162.385,162.385,162.2901,162.31,162.31,8865,0.0,0.0,PG
2025-06-11 14:02:00-04:00,162.3,162.37,162.27,162.34,162.34,26149,0.0,0.0,PG
2025-06-11 14:03:00-04:00,162.35,162.35,162.2604,162.275,162.275,16299,0.0,0.0,PG
2025-06-11 14:04:00-04:00,162.279,162.29,162.18,162.29,162.29,14947,0.0,0.0,PG
2025-06-11 14:05:00-04:00,162.29,162.31,162.24,162.295,162.295,11444,0.0,0.0,PG
2025-06-11 14:06:00-04:00,162.295,162.31,162.22,162.24,162.24,12658,0.0,0.0,PG
2025-06-11 14:07:00-04:00,162.24,162.26,162.125,162.15,162.15,12529,0.0,0.0,PG
2025-06-11 14:08:00-04:00,162.17,162.17,162.13,162.141,162.141,7678,0.0,0.0,PG
2025-06-11 14:09:00-04:00,162.12,162.12,162.065,162.065,162.065,8255,0.0,0.0,PG
2025-06-11 14:10:00-04:00,162.06,162.14,162.06,162.14,162.14,24514,0.0,0.0,PG
2025-06-11 14:11:00-04:00,162.11,162.14,162.08,162.095,162.095,9186,0.0,0.0,PG
2025-06-11 14:12:00-04:00,162.095,162.1,162.055,162.055,162.055,10720,0.0,0.0,PG
2025-06-11 14:13:00-04:00,162.04,162.09,162.01,162.025,162.025,17274,0.0,0.0,PG
2025-06-11 14:14:00-04:00,162.02,162.02,161.931,161.931,161.931,34439,0.0,0.0,PG
2025-06-11 14:15:00-04:00,161.93,161.94,161.875,161.925,161.925,25359,0.0,0.0,PG
2025-06-11 14:16:00-04:00,161.925,161.925,161.84,161.84,161.84,20174,0.0,0.0,PG
2025-06-11 14:17:00-04:00,161.83,162.04,161.8,162.03,162.03,21671,0.0,0.0,PG
2025-06-11 14:18:00-04:00,162.04,162.08,162.03,162.04,162.04,10206,0.0,0.0,PG
2025-06-11 14:19:00-04:00,162.05,162.09,162.05,162.0833,162.0833,3821,0.0,0.0,PG
2025-06-11 14:20:00-04:00,162.09,162.18,162.09,162.18,162.18,6387,0.0,0.0,PG
2025-06-11 14:21:00-04:00,162.16,162.21,162.15,162.16,162.16,4885,0.0,0.0,PG
2025-06-11 14:22:00-04:00,162.16,162.18,162.14,162.16,162.16,4386,0.0,0.0,PG
2025-06-11 14:23:00-04:00,162.18,162.215,162.165,162.215,162.215,2580,0.0,0.0,PG
2025-06-11 14:24:00-04:00,162.21,162.21,162.12,162.15,162.15,7196,0.0,0.0,PG
2025-06-11 14:25:00-04:00,162.13,162.13,162.06,162.06,162.06,3447,0.0,0.0,PG
2025-06-11 14:26:00-04:00,162.04,162.05,161.915,161.915,161.915,9799,0.0,0.0,PG
2025-06-11 14:27:00-04:00,161.93,161.98,161.9,161.98,161.98,9369,0.0,0.0,PG
2025-06-11 14:28:00-04:00,161.94,161.99,161.93,161.99,161.99,6068,0.0,0.0,PG
2025-06-11 14:29:00-04:00,161.96,162.01,161.955,162.0,162.0,4421,0.0,0.0,PG
2025-06-11 14:30:00-04:00,162.017,162.017,161.98,161.98,161.98,7424,0.0,0.0,PG
2025-06-11 14:31:00-04:00,161.975,162.15,161.97,162.14,162.14,16761,0.0,0.0,PG
2025-06-11 14:32:00-04:00,162.15,162.2219,162.13,162.195,162.195,14698,0.0,0.0,PG
2025-06-11 14:33:00-04:00,162.2,162.21,162.1699,162.185,162.185,3852,0.0,0.0,PG
2025-06-11 14:34:00-04:00,162.17,162.17,162.13,162.14,162.14,4534,0.0,0.0,PG
2025-06-11 14:35:00-04:00,162.14,162.14,162.11,162.13,162.13,5209,0.0,0.0,PG
2025-06-11 14:36:00-04:00,162.13,162.18,162.12,162.12,162.12,6800,0.0,0.0,PG
2025-06-11 14:37:00-04:00,162.13,162.15,162.08,162.0951,162.0951,6521,0.0,0.0,PG
2025-06-11 14:38:00-04:00,162.1,162.14,162.09,162.13,162.13,4388,0.0,0.0,PG
2025-06-11 14:39:00-04:00,162.115,162.12,162.075,162.075,162.075,12562,0.0,0.0,PG
2025-06-11 14:40:00-04:00,162.07,162.08,162.0,162.0,162.0,6371,0.0,0.0,PG
2025-06-11 14:41:00-04:00,162.015,162.06,162.0,162.0575,162.0575,5418,0.0,0.0,PG
2025-06-11 14:42:00-04:00,162.07,162.07,161.98,162.01,162.01,7955,0.0,0.0,PG
2025-06-11 14:43:00-04:00,162.0,162.055,162.0,162.05,162.05,4253,0.0,0.0,PG
2025-06-11 14:44:00-04:00,162.07,162.07,162.05,162.07,162.07,3060,0.0,0.0,PG
2025-06-11 14:45:00-04:00,162.06,162.09,162.045,162.09,162.09,7256,0.0,0.0,PG
2025-06-11 14:46:00-04:00,162.09,162.13,162.09,162.0974,162.0974,3099,0.0,0.0,PG
2025-06-11 14:47:00-04:00,162.095,162.11,162.085,162.09,162.09,3176,0.0,0.0,PG
2025-06-11 14:48:00-04:00,162.095,162.12,162.089,162.11,162.11,3933,0.0,0.0,PG
2025-06-11 14:49:00-04:00,162.09,162.15,162.09,162.15,162.15,6101,0.0,0.0,PG
2025-06-11 14:50:00-04:00,162.15,162.15,162.11,162.115,162.115,4159,0.0,0.0,PG
2025-06-11 14:51:00-04:00,162.115,162.17,162.115,162.14,162.14,6335,0.0,0.0,PG
2025-06-11 14:52:00-04:00,162.13,162.13,162.09,162.1,162.1,4179,0.0,0.0,PG
2025-06-11 14:53:00-04:00,162.105,162.12,162.07,162.08,162.08,5011,0.0,0.0,PG
2025-06-11 14:54:00-04:00,162.06,162.065,162.02,162.03,162.03,7177,0.0,0.0,PG
2025-06-11 14:55:00-04:00,162.018,162.06,161.99,162.02,162.02,8803,0.0,0.0,PG
2025-06-11 14:56:00-04:00,162.0,162.0199,161.93,161.9503,161.9503,10067,0.0,0.0,PG
2025-06-11 14:57:00-04:00,161.945,161.97,161.94,161.96,161.96,6734,0.0,0.0,PG
2025-06-11 14:58:00-04:00,161.96,161.98,161.91,161.92,161.92,5510,0.0,0.0,PG
2025-06-11 14:59:00-04:00,161.89,161.92,161.87,161.89,161.89,9644,0.0,0.0,PG
2025-06-11 15:00:00-04:00,161.87,161.883,161.81,161.81,161.81,7711,0.0,0.0,PG
2025-06-11 15:01:00-04:00,161.8,161.865,161.785,161.8599,161.8599,9144,0.0,0.0,PG
2025-06-11 15:02:00-04:00,161.84,161.8688,161.82,161.865,161.865,6839,0.0,0.0,PG
2025-06-11 15:03:00-04:00,161.86,161.88,161.85,161.87,161.87,7193,0.0,0.0,PG
2025-06-11 15:04:00-04:00,161.87,161.87,161.79,161.86,161.86,8961,0.0,0.0,PG
2025-06-11 15:05:00-04:00,161.865,161.89,161.85,161.85,161.85,7090,0.0,0.0,PG
2025-06-11 15:06:00-04:00,161.85,161.86,161.8,161.82,161.82,9696,0.0,0.0,PG
2025-06-11 15:07:00-04:00,161.82,161.875,161.81,161.87,161.87,8453,0.0,0.0,PG
2025-06-11 15:08:00-04:00,161.87,161.8999,161.85,161.89,161.89,5949,0.0,0.0,PG
2025-06-11 15:09:00-04:00,161.9,161.9713,161.9,161.9713,161.9713,5852,0.0,0.0,PG
2025-06-11 15:10:00-04:00,161.9707,161.99,161.94,161.94,161.94,8821,0.0,0.0,PG
2025-06-11 15:11:00-04:00,161.94,162.01,161.94,162.01,162.01,6469,0.0,0.0,PG
2025-06-11 15:12:00-04:00,162.01,162.02,161.98,161.985,161.985,5188,0.0,0.0,PG
2025-06-11 15:13:00-04:00,161.98,162.0,161.98,161.99,161.99,4321,0.0,0.0,PG
2025-06-11 15:14:00-04:00,161.98,161.9812,161.97,161.97,161.97,5731,0.0,0.0,PG
2025-06-11 15:15:00-04:00,161.98,161.98,161.92,161.92,161.92,7731,0.0,0.0,PG
2025-06-11 15:16:00-04:00,161.91,161.9216,161.85,161.85,161.85,7965,0.0,0.0,PG
2025-06-11 15:17:00-04:00,161.84,161.91,161.835,161.899,161.899,9134,0.0,0.0,PG
2025-06-11 15:18:00-04:00,161.87,161.95,161.87,161.93,161.93,9071,0.0,0.0,PG
2025-06-11 15:19:00-04:00,161.91,161.93,161.87,161.87,161.87,5706,0.0,0.0,PG
2025-06-11 15:20:00-04:00,161.86,161.87,161.78,161.78,161.78,13237,0.0,0.0,PG
2025-06-11 15:21:00-04:00,161.761,161.87,161.761,161.87,161.87,11957,0.0,0.0,PG
2025-06-11 15:22:00-04:00,161.86,161.9,161.86,161.889,161.889,8972,0.0,0.0,PG
2025-06-11 15:23:00-04:00,161.89,161.96,161.89,161.94,161.94,11798,0.0,0.0,PG
2025-06-11 15:24:00-04:00,161.939,161.939,161.9,161.915,161.915,6654,0.0,0.0,PG
2025-06-11 15:25:00-04:00,161.915,161.96,161.915,161.935,161.935,12385,0.0,0.0,PG
2025-06-11 15:26:00-04:00,161.93,161.93,161.77,161.87,161.87,19050,0.0,0.0,PG
2025-06-11 15:27:00-04:00,161.86,161.87,161.8,161.805,161.805,15247,0.0,0.0,PG
2025-06-11 15:28:00-04:00,161.82,161.875,161.8,161.84,161.84,10195,0.0,0.0,PG
2025-06-11 15:29:00-04:00,161.84,161.849,161.81,161.82,161.82,8345,0.0,0.0,PG
2025-06-11 15:30:00-04:00,161.83,161.89,161.82,161.82,161.82,16386,0.0,0.0,PG
2025-06-11 15:31:00-04:00,161.82,161.929,161.815,161.895,161.895,25172,0.0,0.0,PG
2025-06-11 15:32:00-04:00,161.89,161.9239,161.79,161.805,161.805,12600,0.0,0.0,PG
2025-06-11 15:33:00-04:00,161.79,161.8147,161.73,161.745,161.745,19080,0.0,0.0,PG
2025-06-11 15:34:00-04:00,161.73,161.7419,161.69,161.7419,161.7419,12344,0.0,0.0,PG
2025-06-11 15:35:00-04:00,161.735,161.765,161.69,161.76,161.76,11205,0.0,0.0,PG
2025-06-11 15:36:00-04:00,161.755,161.835,161.739,161.835,161.835,10169,0.0,0.0,PG
2025-06-11 15:37:00-04:00,161.83,161.89,161.8,161.88,161.88,9778,0.0,0.0,PG
2025-06-11 15:38:00-04:00,161.86,161.95,161.86,161.92,161.92,10974,0.0,0.0,PG
2025-06-11 15:39:00-04:00,161.9318,161.98,161.91,161.9225,161.9225,12982,0.0,0.0,PG
2025-06-11 15:40:00-04:00,161.921,161.95,161.895,161.95,161.95,15089,0.0,0.0,PG
2025-06-11 15:41:00-04:00,161.95,161.96,161.92,161.94,161.94,13754,0.0,0.0,PG
2025-06-11 15:42:00-04:00,161.935,161.98,161.935,161.98,161.98,10952,0.0,0.0,PG
2025-06-11 15:43:00-04:00,161.96,162.02,161.939,162.01,162.01,12085,0.0,0.0,PG
2025-06-11 15:44:00-04:00,162.02,162.02,161.97,162.0,162.0,14129,0.0,0.0,PG
2025-06-11 15:45:00-04:00,161.99,162.04,161.99,162.02,162.02,10442,0.0,0.0,PG
2025-06-11 15:46:00-04:00,162.039,162.06,162.015,162.04,162.04,17256,0.0,0.0,PG
2025-06-11 15:47:00-04:00,162.05,162.095,162.05,162.055,162.055,12380,0.0,0.0,PG
2025-06-11 15:48:00-04:00,162.06,162.12,162.03,162.03,162.03,11208,0.0,0.0,PG
2025-06-11 15:49:00-04:00,162.02,162.03,161.94,161.94,161.94,18525,0.0,0.0,PG
2025-06-11 15:50:00-04:00,161.97,162.14,161.96,162.1,162.1,29841,0.0,0.0,PG
2025-06-11 15:51:00-04:00,162.1,162.121,162.025,162.06,162.06,22148,0.0,0.0,PG
2025-06-11 15:52:00-04:00,162.06,162.1221,162.04,162.11,162.11,20796,0.0,0.0,PG
2025-06-11 15:53:00-04:00,162.1,162.18,162.04,162.17,162.17,20400,0.0,0.0,PG
2025-06-11 15:54:00-04:00,162.17,162.229,162.155,162.16,162.16,28058,0.0,0.0,PG
2025-06-11 15:55:00-04:00,162.14,162.3,162.13,162.3,162.3,66352,0.0,0.0,PG
2025-06-11 15:56:00-04:00,162.305,162.33,162.23,162.265,162.265,58784,0.0,0.0,PG
2025-06-11 15:57:00-04:00,162.279,162.31,162.18,162.185,162.185,57872,0.0,0.0,PG
2025-06-11 15:58:00-04:00,162.19,162.2,162.11,162.17,162.17,79455,0.0,0.0,PG
2025-06-11 15:59:00-04:00,162.17,162.265,162.11,162.154,162.154,259706,0.0,0.0,PG
2025-06-12 09:30:00-04:00,161.97,162.025,161.97,162.025,162.025,117536,0.0,0.0,PG
2025-06-12 09:31:00-04:00,162.035,162.035,161.761,161.815,161.815,137188,0.0,0.0,PG
2025-06-12 09:32:00-04:00,161.87,162.01,161.675,161.775,161.775,27481,0.0,0.0,PG
2025-06-12 09:33:00-04:00,161.785,161.89,161.72,161.79,161.79,13548,0.0,0.0,PG
2025-06-12 09:34:00-04:00,161.82,161.91,161.73,161.75,161.75,13570,0.0,0.0,PG
2025-06-12 09:35:00-04:00,161.76,161.84,161.7,161.81,161.81,12207,0.0,0.0,PG
2025-06-12 09:36:00-04:00,161.81,161.95,161.8,161.83,161.83,69511,0.0,0.0,PG
2025-06-12 09:37:00-04:00,161.865,162.01,161.81,161.95,161.95,60332,0.0,0.0,PG
2025-06-12 09:38:00-04:00,161.95,162.0599,161.92,161.955,161.955,27219,0.0,0.0,PG
2025-06-12 09:39:00-04:00,161.94,161.99,161.9,161.975,161.975,8857,0.0,0.0,PG
2025-06-12 09:40:00-04:00,161.975,162.12,161.975,162.08,162.08,16442,0.0,0.0,PG
