datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:06:00-04:00,202.79,202.95,202.7529,202.7741,202.7741,83499,0.0,0.0,AAPL
2025-06-11 10:07:00-04:00,202.78,202.81,202.48,202.524,202.524,112169,0.0,0.0,AAPL
2025-06-11 10:08:00-04:00,202.53,202.5893,202.41,202.436,202.436,118015,0.0,0.0,AAPL
2025-06-11 10:09:00-04:00,202.44,202.63,202.33,202.57,202.57,120491,0.0,0.0,AAPL
2025-06-11 10:10:00-04:00,202.58,202.73,202.56,202.71,202.71,86583,0.0,0.0,AAPL
2025-06-11 10:11:00-04:00,202.7,202.7077,202.51,202.535,202.535,104801,0.0,0.0,AAPL
2025-06-11 10:12:00-04:00,202.54,202.69,202.51,202.67,202.67,97417,0.0,0.0,AAPL
2025-06-11 10:13:00-04:00,202.65,202.85,202.57,202.8239,202.8239,128116,0.0,0.0,AAPL
2025-06-11 10:14:00-04:00,202.81,202.81,202.72,202.765,202.765,103874,0.0,0.0,AAPL
2025-06-11 10:15:00-04:00,202.765,202.77,202.63,202.73,202.73,90008,0.0,0.0,AAPL
2025-06-11 10:16:00-04:00,202.73,202.775,202.64,202.65,202.65,68535,0.0,0.0,AAPL
2025-06-11 10:17:00-04:00,202.65,202.6518,202.47,202.49,202.49,97266,0.0,0.0,AAPL
2025-06-11 10:18:00-04:00,202.49,202.6,202.4601,202.5197,202.5197,87154,0.0,0.0,AAPL
2025-06-11 10:19:00-04:00,202.51,202.68,202.4901,202.59,202.59,87175,0.0,0.0,AAPL
2025-06-11 10:20:00-04:00,202.59,202.72,202.56,202.69,202.69,95854,0.0,0.0,AAPL
2025-06-11 10:21:00-04:00,202.68,202.76,202.635,202.76,202.76,96348,0.0,0.0,AAPL
2025-06-11 10:22:00-04:00,202.75,202.76,202.64,202.715,202.715,205674,0.0,0.0,AAPL
2025-06-11 10:23:00-04:00,202.7188,202.88,202.7188,202.73,202.73,110734,0.0,0.0,AAPL
2025-06-11 10:24:00-04:00,202.74,202.82,202.71,202.78,202.78,75737,0.0,0.0,AAPL
2025-06-11 10:25:00-04:00,202.77,202.8874,202.74,202.7608,202.7608,95657,0.0,0.0,AAPL
2025-06-11 10:26:00-04:00,202.7689,202.95,202.7646,202.87,202.87,108697,0.0,0.0,AAPL
2025-06-11 10:27:00-04:00,202.875,203.03,202.875,202.98,202.98,296727,0.0,0.0,AAPL
2025-06-11 10:28:00-04:00,202.9799,202.9799,202.7603,202.8362,202.8362,124875,0.0,0.0,AAPL
2025-06-11 10:29:00-04:00,202.8588,202.8608,202.72,202.7601,202.7601,79996,0.0,0.0,AAPL
2025-06-11 10:30:00-04:00,202.76,202.77,202.67,202.7035,202.7035,86255,0.0,0.0,AAPL
2025-06-11 10:31:00-04:00,202.69,202.74,202.58,202.59,202.59,67102,0.0,0.0,AAPL
2025-06-11 10:32:00-04:00,202.59,202.74,202.56,202.73,202.73,102968,0.0,0.0,AAPL
2025-06-11 10:33:00-04:00,202.74,202.74,202.63,202.63,202.63,71136,0.0,0.0,AAPL
2025-06-11 10:34:00-04:00,202.63,202.64,202.63,202.64,202.64,1166,0.0,0.0,AAPL
2025-06-11 10:35:00-04:00,202.73,202.75,202.73,202.73,202.73,119569,0.0,0.0,AAPL
2025-06-11 10:36:00-04:00,202.7473,202.77,202.7473,202.77,202.77,53579,0.0,0.0,AAPL
2025-06-11 10:37:00-04:00,202.5348,202.5348,202.5,202.501,202.501,137044,0.0,0.0,AAPL
2025-06-11 10:38:00-04:00,202.52,202.52,202.465,202.4829,202.4829,174245,0.0,0.0,AAPL
2025-06-11 10:39:00-04:00,202.4875,202.51,202.35,202.39,202.39,100233,0.0,0.0,AAPL
2025-06-11 10:40:00-04:00,202.3888,202.4399,202.2701,202.3189,202.3189,173635,0.0,0.0,AAPL
2025-06-11 10:41:00-04:00,202.3,202.32,202.14,202.2,202.2,147089,0.0,0.0,AAPL
2025-06-11 10:42:00-04:00,202.19,202.22,201.91,202.029,202.029,239171,0.0,0.0,AAPL
2025-06-11 10:43:00-04:00,202.01,202.11,201.96,202.005,202.005,106763,0.0,0.0,AAPL
2025-06-11 10:44:00-04:00,202.0,202.095,201.985,202.0377,202.0377,120413,0.0,0.0,AAPL
2025-06-11 10:45:00-04:00,202.02,202.3,202.02,202.23,202.23,143107,0.0,0.0,AAPL
2025-06-11 10:46:00-04:00,202.22,202.27,202.16,202.2199,202.2199,113836,0.0,0.0,AAPL
2025-06-11 10:47:00-04:00,202.2199,202.225,202.02,202.0308,202.0308,90721,0.0,0.0,AAPL
2025-06-11 10:48:00-04:00,202.03,202.09,201.995,202.07,202.07,126192,0.0,0.0,AAPL
2025-06-11 10:49:00-04:00,202.055,202.16,202.04,202.0799,202.0799,104659,0.0,0.0,AAPL
2025-06-11 10:50:00-04:00,202.07,202.14,202.03,202.09,202.09,73862,0.0,0.0,AAPL
2025-06-11 10:51:00-04:00,202.09,202.19,202.08,202.1754,202.1754,96320,0.0,0.0,AAPL
2025-06-11 10:52:00-04:00,202.175,202.2201,202.1487,202.1699,202.1699,89265,0.0,0.0,AAPL
2025-06-11 10:53:00-04:00,202.16,202.16,202.13,202.13,202.13,4494,0.0,0.0,AAPL
2025-06-11 10:54:00-04:00,202.105,202.1099,202.07,202.0799,202.0799,126308,0.0,0.0,AAPL
2025-06-11 10:56:00-04:00,202.29,202.3,202.29,202.2927,202.2927,183241,0.0,0.0,AAPL
2025-06-11 10:57:00-04:00,202.29,202.36,202.29,202.33,202.33,17694,0.0,0.0,AAPL
2025-06-11 10:59:00-04:00,202.17,202.1899,202.17,202.1899,202.1899,227724,0.0,0.0,AAPL
2025-06-11 11:01:00-04:00,202.125,202.1848,202.025,202.08,202.08,246454,0.0,0.0,AAPL
2025-06-11 11:02:00-04:00,202.08,202.1198,202.0,202.01,202.01,163728,0.0,0.0,AAPL
2025-06-11 11:03:00-04:00,202.01,202.05,201.9725,201.9999,201.9999,116110,0.0,0.0,AAPL
2025-06-11 11:04:00-04:00,202.0,202.02,201.9304,201.9552,201.9552,134106,0.0,0.0,AAPL
2025-06-11 11:05:00-04:00,201.95,201.95,201.84,201.88,201.88,144052,0.0,0.0,AAPL
2025-06-11 11:06:00-04:00,201.8887,201.96,201.88,201.95,201.95,93321,0.0,0.0,AAPL
2025-06-11 11:07:00-04:00,201.94,201.94,201.66,201.6865,201.6865,148690,0.0,0.0,AAPL
2025-06-11 11:08:00-04:00,201.68,201.68,201.53,201.5588,201.5588,75387,0.0,0.0,AAPL
2025-06-11 11:10:00-04:00,201.33,201.3386,201.26,201.27,201.27,450216,0.0,0.0,AAPL
2025-06-11 11:11:00-04:00,201.3652,201.44,201.33,201.4187,201.4187,286395,0.0,0.0,AAPL
2025-06-11 11:12:00-04:00,201.42,201.42,201.07,201.1486,201.1486,279567,0.0,0.0,AAPL
2025-06-11 11:13:00-04:00,201.15,201.23,201.0265,201.105,201.105,246667,0.0,0.0,AAPL
2025-06-11 11:14:00-04:00,201.1001,201.139,201.01,201.09,201.09,171839,0.0,0.0,AAPL
2025-06-11 11:15:00-04:00,201.1,201.1984,201.075,201.1984,201.1984,103004,0.0,0.0,AAPL
2025-06-11 11:16:00-04:00,201.1913,201.3051,201.14,201.2694,201.2694,235350,0.0,0.0,AAPL
2025-06-11 11:17:00-04:00,201.2664,201.52,201.2664,201.51,201.51,94061,0.0,0.0,AAPL
2025-06-11 11:18:00-04:00,201.53,201.59,201.5,201.52,201.52,152762,0.0,0.0,AAPL
2025-06-11 11:19:00-04:00,201.525,201.6587,201.5112,201.593,201.593,81936,0.0,0.0,AAPL
2025-06-11 11:20:00-04:00,201.58,201.67,201.542,201.67,201.67,76490,0.0,0.0,AAPL
2025-06-11 11:21:00-04:00,201.6535,201.7,201.6101,201.63,201.63,60564,0.0,0.0,AAPL
2025-06-11 11:22:00-04:00,201.63,201.64,201.45,201.51,201.51,109246,0.0,0.0,AAPL
2025-06-11 11:23:00-04:00,201.51,201.556,201.445,201.4879,201.4879,48904,0.0,0.0,AAPL
2025-06-11 11:25:00-04:00,201.17,201.2,201.1489,201.1489,201.1489,211140,0.0,0.0,AAPL
2025-06-11 11:28:00-04:00,201.04,201.05,200.91,200.94,200.94,405524,0.0,0.0,AAPL
2025-06-11 11:30:00-04:00,200.895,200.9268,200.8668,200.87,200.87,324012,0.0,0.0,AAPL
2025-06-11 11:33:00-04:00,201.01,201.0285,200.99,201.0,201.0,231229,0.0,0.0,AAPL
2025-06-11 11:34:00-04:00,200.84,200.92,200.84,200.919,200.919,168065,0.0,0.0,AAPL
2025-06-11 11:35:00-04:00,200.93,201.04,200.91,200.9948,200.9948,84989,0.0,0.0,AAPL
2025-06-11 11:36:00-04:00,200.995,201.09,200.935,201.035,201.035,100990,0.0,0.0,AAPL
2025-06-11 11:37:00-04:00,201.0301,201.12,201.0,201.0875,201.0875,97439,0.0,0.0,AAPL
2025-06-11 11:38:00-04:00,201.1,201.15,201.0701,201.0701,201.0701,111485,0.0,0.0,AAPL
2025-06-11 11:39:00-04:00,201.08,201.095,200.985,201.011,201.011,87263,0.0,0.0,AAPL
2025-06-11 11:40:00-04:00,201.0,201.06,200.96,201.055,201.055,84435,0.0,0.0,AAPL
2025-06-11 11:41:00-04:00,201.05,201.1,201.0148,201.0162,201.0162,81266,0.0,0.0,AAPL
2025-06-11 11:42:00-04:00,201.01,201.035,200.97,201.005,201.005,69095,0.0,0.0,AAPL
2025-06-11 11:43:00-04:00,200.995,201.17,200.995,201.1,201.1,104450,0.0,0.0,AAPL
2025-06-11 11:44:00-04:00,201.11,201.12,200.885,200.9052,200.9052,110706,0.0,0.0,AAPL
2025-06-11 11:45:00-04:00,200.9,200.99,200.9,200.97,200.97,72832,0.0,0.0,AAPL
2025-06-11 11:46:00-04:00,200.95,201.06,200.89,201.02,201.02,197143,0.0,0.0,AAPL
2025-06-11 11:47:00-04:00,201.02,201.04,200.935,200.945,200.945,91349,0.0,0.0,AAPL
2025-06-11 11:48:00-04:00,200.94,200.95,200.67,200.705,200.705,220597,0.0,0.0,AAPL
2025-06-11 11:49:00-04:00,200.7,200.86,200.62,200.82,200.82,130084,0.0,0.0,AAPL
2025-06-11 11:50:00-04:00,200.81,200.85,200.67,200.71,200.71,104111,0.0,0.0,AAPL
2025-06-11 11:51:00-04:00,200.7186,200.93,200.715,200.91,200.91,100096,0.0,0.0,AAPL
2025-06-11 11:52:00-04:00,200.91,200.995,200.89,200.93,200.93,77329,0.0,0.0,AAPL
2025-06-11 11:53:00-04:00,200.9365,201.02,200.93,200.9897,200.9897,84447,0.0,0.0,AAPL
2025-06-11 11:54:00-04:00,200.99,201.15,200.96,201.1012,201.1012,119580,0.0,0.0,AAPL
2025-06-11 11:55:00-04:00,201.12,201.12,200.905,200.905,200.905,99583,0.0,0.0,AAPL
2025-06-11 11:56:00-04:00,200.925,201.045,200.9001,201.005,201.005,71956,0.0,0.0,AAPL
2025-06-11 11:57:00-04:00,201.0056,201.045,200.97,200.9775,200.9775,77379,0.0,0.0,AAPL
2025-06-11 11:58:00-04:00,200.97,200.97,200.815,200.815,200.815,81093,0.0,0.0,AAPL
2025-06-11 11:59:00-04:00,200.82,200.83,200.7,200.74,200.74,98852,0.0,0.0,AAPL
2025-06-11 12:00:00-04:00,200.73,200.76,200.7,200.7599,200.7599,80533,0.0,0.0,AAPL
2025-06-11 12:01:00-04:00,200.755,200.755,200.6,200.61,200.61,130566,0.0,0.0,AAPL
2025-06-11 12:02:00-04:00,200.605,200.63,200.52,200.53,200.53,2133729,0.0,0.0,AAPL
2025-06-11 12:03:00-04:00,200.55,200.6325,200.5209,200.585,200.585,116460,0.0,0.0,AAPL
2025-06-11 12:04:00-04:00,200.59,200.59,200.465,200.533,200.533,185347,0.0,0.0,AAPL
2025-06-11 12:05:00-04:00,200.53,200.56,200.33,200.35,200.35,182936,0.0,0.0,AAPL
2025-06-11 12:06:00-04:00,200.3493,200.39,200.22,200.22,200.22,188328,0.0,0.0,AAPL
2025-06-11 12:07:00-04:00,200.225,200.25,200.12,200.2087,200.2087,218160,0.0,0.0,AAPL
2025-06-11 12:08:00-04:00,200.2,200.2907,200.105,200.12,200.12,145112,0.0,0.0,AAPL
2025-06-11 12:09:00-04:00,200.1386,200.15,200.03,200.0499,200.0499,155233,0.0,0.0,AAPL
2025-06-11 12:10:00-04:00,200.04,200.0499,199.78,199.81,199.81,680517,0.0,0.0,AAPL
2025-06-11 12:11:00-04:00,199.8176,199.9488,199.75,199.94,199.94,167923,0.0,0.0,AAPL
2025-06-11 12:12:00-04:00,199.93,200.18,199.9196,200.11,200.11,235797,0.0,0.0,AAPL
2025-06-11 12:13:00-04:00,200.11,200.2099,200.08,200.18,200.18,133995,0.0,0.0,AAPL
2025-06-11 12:14:00-04:00,200.19,200.25,200.17,200.21,200.21,80210,0.0,0.0,AAPL
2025-06-11 12:15:00-04:00,200.21,200.2299,200.03,200.11,200.11,147551,0.0,0.0,AAPL
2025-06-11 12:16:00-04:00,200.115,200.194,200.05,200.19,200.19,76026,0.0,0.0,AAPL
2025-06-11 12:17:00-04:00,200.1884,200.195,199.78,199.785,199.785,302092,0.0,0.0,AAPL
2025-06-11 12:18:00-04:00,199.78,200.04,199.73,200.015,200.015,131019,0.0,0.0,AAPL
2025-06-11 12:19:00-04:00,200.02,200.09,199.91,199.99,199.99,94596,0.0,0.0,AAPL
2025-06-11 12:20:00-04:00,200.0,200.06,199.86,199.93,199.93,91964,0.0,0.0,AAPL
2025-06-11 12:21:00-04:00,199.93,200.0008,199.78,199.98,199.98,118989,0.0,0.0,AAPL
2025-06-11 12:22:00-04:00,199.98,200.04,199.82,199.8438,199.8438,111110,0.0,0.0,AAPL
2025-06-11 12:23:00-04:00,199.84,199.87,199.6596,199.75,199.75,197657,0.0,0.0,AAPL
2025-06-11 12:24:00-04:00,199.745,199.75,199.675,199.75,199.75,129105,0.0,0.0,AAPL
2025-06-11 12:25:00-04:00,199.76,199.9,199.71,199.86,199.86,135657,0.0,0.0,AAPL
2025-06-11 12:26:00-04:00,199.861,199.89,199.69,199.84,199.84,130867,0.0,0.0,AAPL
2025-06-11 12:27:00-04:00,199.8401,199.96,199.83,199.9,199.9,155430,0.0,0.0,AAPL
2025-06-11 12:28:00-04:00,199.905,200.16,199.87,200.13,200.13,192394,0.0,0.0,AAPL
2025-06-11 12:29:00-04:00,200.15,200.2499,200.13,200.2071,200.2071,101128,0.0,0.0,AAPL
2025-06-11 12:30:00-04:00,200.1907,200.48,200.185,200.4,200.4,206066,0.0,0.0,AAPL
2025-06-11 12:31:00-04:00,200.41,200.58,200.3501,200.5535,200.5535,1086087,0.0,0.0,AAPL
2025-06-11 12:32:00-04:00,200.55,200.56,200.225,200.255,200.255,141851,0.0,0.0,AAPL
2025-06-11 12:33:00-04:00,200.28,200.35,200.26,200.2963,200.2963,113619,0.0,0.0,AAPL
2025-06-11 12:34:00-04:00,200.2892,200.34,200.2,200.24,200.24,375772,0.0,0.0,AAPL
2025-06-11 12:35:00-04:00,200.23,200.3899,200.23,200.295,200.295,81878,0.0,0.0,AAPL
2025-06-11 12:36:00-04:00,200.29,200.4,200.2507,200.36,200.36,67486,0.0,0.0,AAPL
2025-06-11 12:37:00-04:00,200.35,200.39,200.2404,200.38,200.38,61388,0.0,0.0,AAPL
2025-06-11 12:38:00-04:00,200.37,200.48,200.31,200.4699,200.4699,101315,0.0,0.0,AAPL
2025-06-11 12:39:00-04:00,200.46,200.49,200.36,200.37,200.37,70682,0.0,0.0,AAPL
2025-06-11 12:40:00-04:00,200.37,200.45,200.3331,200.44,200.44,50040,0.0,0.0,AAPL
2025-06-11 12:41:00-04:00,200.435,200.5,200.33,200.4,200.4,63812,0.0,0.0,AAPL
2025-06-11 12:42:00-04:00,200.39,200.49,200.33,200.4375,200.4375,43210,0.0,0.0,AAPL
2025-06-11 12:43:00-04:00,200.4223,200.5287,200.4223,200.47,200.47,59974,0.0,0.0,AAPL
2025-06-11 12:44:00-04:00,200.45,200.48,200.4,200.45,200.45,67784,0.0,0.0,AAPL
2025-06-11 12:45:00-04:00,200.46,200.63,200.435,200.615,200.615,74372,0.0,0.0,AAPL
2025-06-11 12:46:00-04:00,200.615,200.8,200.6,200.69,200.69,162531,0.0,0.0,AAPL
2025-06-11 12:47:00-04:00,200.69,200.74,200.63,200.72,200.72,64925,0.0,0.0,AAPL
2025-06-11 12:48:00-04:00,200.72,200.81,200.68,200.7093,200.7093,85249,0.0,0.0,AAPL
2025-06-11 12:49:00-04:00,200.7065,200.84,200.6807,200.77,200.77,57409,0.0,0.0,AAPL
2025-06-11 12:50:00-04:00,200.775,200.81,200.67,200.72,200.72,54581,0.0,0.0,AAPL
2025-06-11 12:51:00-04:00,200.73,200.8076,200.73,200.78,200.78,45467,0.0,0.0,AAPL
2025-06-11 12:52:00-04:00,200.7896,200.8188,200.67,200.7,200.7,74123,0.0,0.0,AAPL
2025-06-11 12:53:00-04:00,200.69,200.78,200.6101,200.74,200.74,131138,0.0,0.0,AAPL
2025-06-11 12:54:00-04:00,200.705,200.7458,200.61,200.6501,200.6501,54982,0.0,0.0,AAPL
2025-06-11 12:55:00-04:00,200.6761,200.6761,200.5,200.5187,200.5187,78955,0.0,0.0,AAPL
2025-06-11 12:56:00-04:00,200.51,200.57,200.45,200.4938,200.4938,116082,0.0,0.0,AAPL
2025-06-11 12:57:00-04:00,200.49,200.55,200.43,200.51,200.51,45477,0.0,0.0,AAPL
2025-06-11 12:58:00-04:00,200.51,200.65,200.5,200.65,200.65,42535,0.0,0.0,AAPL
2025-06-11 12:59:00-04:00,200.65,200.69,200.64,200.66,200.66,39087,0.0,0.0,AAPL
2025-06-11 13:00:00-04:00,200.65,200.7,200.57,200.6,200.6,32895,0.0,0.0,AAPL
2025-06-11 13:01:00-04:00,200.5848,200.67,200.56,200.6403,200.6403,40622,0.0,0.0,AAPL
2025-06-11 13:02:00-04:00,200.66,200.79,200.65,200.71,200.71,73535,0.0,0.0,AAPL
2025-06-11 13:03:00-04:00,200.6801,200.96,200.6801,200.96,200.96,99042,0.0,0.0,AAPL
2025-06-11 13:04:00-04:00,200.965,200.98,200.79,200.88,200.88,105300,0.0,0.0,AAPL
2025-06-11 13:05:00-04:00,200.885,200.89,200.8,200.84,200.84,51378,0.0,0.0,AAPL
2025-06-11 13:06:00-04:00,200.8499,200.9,200.8185,200.875,200.875,62863,0.0,0.0,AAPL
2025-06-11 13:07:00-04:00,200.875,200.9,200.84,200.87,200.87,48709,0.0,0.0,AAPL
2025-06-11 13:08:00-04:00,200.875,201.02,200.865,201.0,201.0,84594,0.0,0.0,AAPL
2025-06-11 13:09:00-04:00,200.99,201.1,200.985,201.1,201.1,84098,0.0,0.0,AAPL
2025-06-11 13:10:00-04:00,201.0918,201.15,201.08,201.1,201.1,82277,0.0,0.0,AAPL
2025-06-11 13:11:00-04:00,201.1027,201.23,201.1027,201.2,201.2,68674,0.0,0.0,AAPL
2025-06-11 13:12:00-04:00,201.19,201.2365,201.12,201.12,201.12,95804,0.0,0.0,AAPL
2025-06-11 13:13:00-04:00,201.119,201.1299,201.03,201.05,201.05,59361,0.0,0.0,AAPL
2025-06-11 13:14:00-04:00,201.05,201.13,201.0,201.0859,201.0859,72445,0.0,0.0,AAPL
2025-06-11 13:15:00-04:00,201.08,201.1,200.97,201.05,201.05,58187,0.0,0.0,AAPL
2025-06-11 13:16:00-04:00,201.03,201.0945,200.99,201.065,201.065,47092,0.0,0.0,AAPL
2025-06-11 13:17:00-04:00,201.065,201.13,201.05,201.09,201.09,65317,0.0,0.0,AAPL
2025-06-11 13:18:00-04:00,201.09,201.12,201.02,201.1097,201.1097,41333,0.0,0.0,AAPL
2025-06-11 13:19:00-04:00,201.105,201.18,201.1045,201.12,201.12,33957,0.0,0.0,AAPL
2025-06-11 13:20:00-04:00,201.1399,201.15,201.08,201.12,201.12,57478,0.0,0.0,AAPL
2025-06-11 13:21:00-04:00,201.125,201.135,201.08,201.1001,201.1001,26227,0.0,0.0,AAPL
2025-06-11 13:22:00-04:00,201.1002,201.1004,200.93,200.947,200.947,80253,0.0,0.0,AAPL
2025-06-11 13:23:00-04:00,200.973,200.9853,200.93,200.972,200.972,62972,0.0,0.0,AAPL
2025-06-11 13:24:00-04:00,200.98,201.0088,200.93,201.0088,201.0088,104813,0.0,0.0,AAPL
2025-06-11 13:25:00-04:00,201.01,201.09,201.0,201.07,201.07,97270,0.0,0.0,AAPL
2025-06-11 13:26:00-04:00,201.06,201.1,200.99,201.03,201.03,116016,0.0,0.0,AAPL
2025-06-11 13:27:00-04:00,201.03,201.05,200.96,201.035,201.035,87418,0.0,0.0,AAPL
2025-06-11 13:28:00-04:00,201.0301,201.0301,200.91,200.915,200.915,73960,0.0,0.0,AAPL
2025-06-11 13:29:00-04:00,200.92,200.935,200.875,200.91,200.91,97492,0.0,0.0,AAPL
2025-06-11 13:30:00-04:00,200.905,200.985,200.8114,200.9175,200.9175,102878,0.0,0.0,AAPL
2025-06-11 13:31:00-04:00,200.91,200.93,200.83,200.89,200.89,76974,0.0,0.0,AAPL
2025-06-11 13:32:00-04:00,200.88,200.915,200.78,200.8,200.8,69737,0.0,0.0,AAPL
2025-06-11 13:33:00-04:00,200.8,200.82,200.61,200.6201,200.6201,87585,0.0,0.0,AAPL
2025-06-11 13:34:00-04:00,200.6298,200.65,200.565,200.57,200.57,89244,0.0,0.0,AAPL
2025-06-11 13:35:00-04:00,200.58,200.66,200.5649,200.615,200.615,272894,0.0,0.0,AAPL
2025-06-11 13:36:00-04:00,200.62,200.66,200.45,200.47,200.47,114091,0.0,0.0,AAPL
2025-06-11 13:37:00-04:00,200.47,200.59,200.4501,200.55,200.55,50457,0.0,0.0,AAPL
2025-06-11 13:38:00-04:00,200.53,200.5599,200.37,200.4601,200.4601,95480,0.0,0.0,AAPL
2025-06-11 13:39:00-04:00,200.46,200.5498,200.43,200.53,200.53,52687,0.0,0.0,AAPL
2025-06-11 13:40:00-04:00,200.54,200.6,200.5,200.58,200.58,52770,0.0,0.0,AAPL
2025-06-11 13:41:00-04:00,200.57,200.63,200.485,200.49,200.49,58633,0.0,0.0,AAPL
2025-06-11 13:42:00-04:00,200.48,200.59,200.4704,200.59,200.59,79204,0.0,0.0,AAPL
2025-06-11 13:43:00-04:00,200.58,200.59,200.26,200.26,200.26,86478,0.0,0.0,AAPL
2025-06-11 13:44:00-04:00,200.2502,200.44,200.25,200.34,200.34,109860,0.0,0.0,AAPL
2025-06-11 13:45:00-04:00,200.33,200.36,200.21,200.26,200.26,58571,0.0,0.0,AAPL
2025-06-11 13:46:00-04:00,200.26,200.26,200.14,200.15,200.15,76117,0.0,0.0,AAPL
2025-06-11 13:47:00-04:00,200.15,200.15,200.06,200.08,200.08,67345,0.0,0.0,AAPL
2025-06-11 13:48:00-04:00,200.085,200.16,200.02,200.025,200.025,81910,0.0,0.0,AAPL
2025-06-11 13:49:00-04:00,200.02,200.04,199.88,199.9,199.9,222538,0.0,0.0,AAPL
2025-06-11 13:50:00-04:00,199.895,199.91,199.81,199.88,199.88,92281,0.0,0.0,AAPL
2025-06-11 13:51:00-04:00,199.89,200.02,199.82,199.9509,199.9509,83263,0.0,0.0,AAPL
2025-06-11 13:52:00-04:00,199.97,200.0099,199.9101,199.9101,199.9101,86844,0.0,0.0,AAPL
2025-06-11 13:53:00-04:00,199.92,199.9876,199.895,199.9307,199.9307,73989,0.0,0.0,AAPL
2025-06-11 13:54:00-04:00,199.93,199.93,199.83,199.88,199.88,64472,0.0,0.0,AAPL
2025-06-11 13:55:00-04:00,199.895,200.0218,199.8635,199.92,199.92,82791,0.0,0.0,AAPL
2025-06-11 13:56:00-04:00,199.92,199.99,199.88,199.98,199.98,36093,0.0,0.0,AAPL
2025-06-11 13:57:00-04:00,199.9799,199.9877,199.93,199.94,199.94,44371,0.0,0.0,AAPL
2025-06-11 13:58:00-04:00,199.93,200.0,199.91,199.9487,199.9487,77461,0.0,0.0,AAPL
2025-06-11 13:59:00-04:00,199.9286,199.93,199.85,199.905,199.905,78199,0.0,0.0,AAPL
2025-06-11 14:00:00-04:00,199.91,200.0,199.81,199.9307,199.9307,108620,0.0,0.0,AAPL
2025-06-11 14:01:00-04:00,199.9383,199.9383,199.725,199.78,199.78,173599,0.0,0.0,AAPL
2025-06-11 14:02:00-04:00,199.79,199.79,199.49,199.6892,199.6892,267726,0.0,0.0,AAPL
2025-06-11 14:03:00-04:00,199.62,199.65,199.35,199.42,199.42,150047,0.0,0.0,AAPL
2025-06-11 14:04:00-04:00,199.4078,199.45,199.11,199.43,199.43,216840,0.0,0.0,AAPL
2025-06-11 14:05:00-04:00,199.38,199.47,199.29,199.439,199.439,160902,0.0,0.0,AAPL
2025-06-11 14:06:00-04:00,199.44,199.4969,199.275,199.365,199.365,127999,0.0,0.0,AAPL
2025-06-11 14:07:00-04:00,199.37,199.4797,199.2,199.4797,199.4797,107735,0.0,0.0,AAPL
2025-06-11 14:08:00-04:00,199.4539,199.67,199.4335,199.57,199.57,112082,0.0,0.0,AAPL
2025-06-11 14:09:00-04:00,199.56,199.66,199.54,199.605,199.605,72954,0.0,0.0,AAPL
2025-06-11 14:10:00-04:00,199.6,199.6,199.36,199.45,199.45,136360,0.0,0.0,AAPL
2025-06-11 14:11:00-04:00,199.4436,199.49,199.37,199.37,199.37,59512,0.0,0.0,AAPL
2025-06-11 14:12:00-04:00,199.37,199.4104,199.297,199.3,199.3,69491,0.0,0.0,AAPL
2025-06-11 14:13:00-04:00,199.3,199.3347,199.16,199.2107,199.2107,93021,0.0,0.0,AAPL
2025-06-11 14:14:00-04:00,199.2,199.22,199.09,199.1,199.1,155914,0.0,0.0,AAPL
2025-06-11 14:15:00-04:00,199.09,199.09,198.8607,199.0,199.0,326059,0.0,0.0,AAPL
2025-06-11 14:16:00-04:00,198.99,199.0,198.87,198.9,198.9,92364,0.0,0.0,AAPL
2025-06-11 14:17:00-04:00,198.89,199.075,198.71,199.01,199.01,176287,0.0,0.0,AAPL
2025-06-11 14:18:00-04:00,199.03,199.21,198.97,199.0196,199.0196,123939,0.0,0.0,AAPL
2025-06-11 14:19:00-04:00,199.0,199.12,198.97,199.11,199.11,110122,0.0,0.0,AAPL
2025-06-11 14:20:00-04:00,199.11,199.32,199.11,199.27,199.27,90676,0.0,0.0,AAPL
2025-06-11 14:21:00-04:00,199.27,199.2948,199.09,199.1558,199.1558,102578,0.0,0.0,AAPL
2025-06-11 14:22:00-04:00,199.17,199.18,198.98,198.98,198.98,91871,0.0,0.0,AAPL
2025-06-11 14:23:00-04:00,198.975,199.12,198.94,199.1,199.1,92910,0.0,0.0,AAPL
2025-06-11 14:24:00-04:00,199.095,199.23,199.08,199.1793,199.1793,89022,0.0,0.0,AAPL
2025-06-11 14:25:00-04:00,199.185,199.31,199.17,199.29,199.29,77085,0.0,0.0,AAPL
2025-06-11 14:26:00-04:00,199.28,199.37,199.18,199.2116,199.2116,118561,0.0,0.0,AAPL
2025-06-11 14:27:00-04:00,199.21,199.2674,199.11,199.2,199.2,67526,0.0,0.0,AAPL
2025-06-11 14:28:00-04:00,199.205,199.25,199.14,199.21,199.21,74086,0.0,0.0,AAPL
2025-06-11 14:29:00-04:00,199.203,199.26,199.17,199.2392,199.2392,57208,0.0,0.0,AAPL
2025-06-11 14:30:00-04:00,199.22,199.22,198.91,198.9204,198.9204,175854,0.0,0.0,AAPL
2025-06-11 14:31:00-04:00,198.92,199.25,198.765,199.2203,199.2203,352157,0.0,0.0,AAPL
2025-06-11 14:32:00-04:00,199.235,199.3,199.04,199.2299,199.2299,118402,0.0,0.0,AAPL
2025-06-11 14:33:00-04:00,199.2258,199.3502,199.1592,199.27,199.27,80771,0.0,0.0,AAPL
