datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 14:45:00-04:00,6022.3198,6022.48,6022.0801,6022.3599,6022.3599,3612223,0.0,0.0,^SPX
2025-06-10 14:46:00-04:00,6022.3599,6022.5,6021.8999,6022.0498,6022.0498,3543237,0.0,0.0,^SPX
2025-06-10 14:47:00-04:00,6022.0801,6022.8999,6021.75,6022.8999,6022.8999,4199741,0.0,0.0,^SPX
2025-06-10 14:48:00-04:00,6022.8999,6023.3101,6022.7202,6022.7202,6022.7202,3996952,0.0,0.0,^SPX
2025-06-10 14:49:00-04:00,6022.7798,6023.04,6022.29,6022.8701,6022.8701,3665818,0.0,0.0,^SPX
2025-06-10 14:50:00-04:00,6022.8901,6023.5801,6022.8701,6023.5801,6023.5801,4188744,0.0,0.0,^SPX
2025-06-10 14:51:00-04:00,6023.6899,6025.02,6023.6899,6024.9902,6024.9902,3982486,0.0,0.0,^SPX
2025-06-10 14:52:00-04:00,6025.0298,6026.5801,6025.0298,6025.7402,6025.7402,5130450,0.0,0.0,^SPX
2025-06-10 14:53:00-04:00,6025.7202,6026.9502,6025.7202,6026.6602,6026.6602,4824486,0.0,0.0,^SPX
2025-06-10 14:54:00-04:00,6026.7202,6027.8501,6026.7002,6027.8501,6027.8501,4810100,0.0,0.0,^SPX
2025-06-10 14:55:00-04:00,6027.8599,6029.5298,6027.8398,6028.6401,6028.6401,5018298,0.0,0.0,^SPX
2025-06-10 14:56:00-04:00,6036.4399,6037.0298,6035.54,6035.6499,6035.6499,15002556,0.0,0.0,^SPX
2025-06-10 14:57:00-04:00,6035.7002,6035.8999,6032.9302,6032.9302,6032.9302,6807867,0.0,0.0,^SPX
2025-06-10 14:58:00-04:00,6032.7998,6035.0298,6032.7998,6034.8701,6034.8701,5468718,0.0,0.0,^SPX
2025-06-10 14:59:00-04:00,6034.8301,6035.6099,6033.3701,6033.3701,6033.3701,6723610,0.0,0.0,^SPX
2025-06-10 15:00:00-04:00,6033.1401,6034.7598,6033.1401,6034.5298,6034.5298,6267247,0.0,0.0,^SPX
2025-06-10 15:01:00-04:00,6034.6602,6035.1099,6034.29,6034.29,6034.29,5158962,0.0,0.0,^SPX
2025-06-10 15:02:00-04:00,6034.25,6035.27,6033.9199,6034.8999,6034.8999,5226951,0.0,0.0,^SPX
2025-06-10 15:03:00-04:00,6034.98,6036.77,6034.98,6036.1201,6036.1201,5046711,0.0,0.0,^SPX
2025-06-10 15:04:00-04:00,6036.0498,6038.5801,6036.0498,6037.79,6037.79,5996846,0.0,0.0,^SPX
2025-06-10 15:05:00-04:00,6037.79,6042.71,6037.5698,6042.5498,6042.5498,7656869,0.0,0.0,^SPX
2025-06-10 15:06:00-04:00,6042.3398,6043.0098,6040.3901,6040.3901,6040.3901,5967034,0.0,0.0,^SPX
2025-06-10 15:07:00-04:00,6040.3701,6040.4199,6039.7202,6040.2202,6040.2202,4728498,0.0,0.0,^SPX
2025-06-10 15:08:00-04:00,6040.1499,6040.6299,6039.4302,6039.4302,6039.4302,5094346,0.0,0.0,^SPX
2025-06-10 15:09:00-04:00,6039.29,6039.7598,6039.1299,6039.6899,6039.6899,4668579,0.0,0.0,^SPX
2025-06-10 15:10:00-04:00,6039.73,6040.4102,6039.6802,6039.8701,6039.8701,4345381,0.0,0.0,^SPX
2025-06-10 15:11:00-04:00,6039.8701,6040.0,6038.4102,6039.1802,6039.1802,5019233,0.0,0.0,^SPX
2025-06-10 15:12:00-04:00,6039.0498,6040.0601,6039.0498,6039.54,6039.54,5749268,0.0,0.0,^SPX
2025-06-10 15:13:00-04:00,6039.4502,6040.5298,6039.4502,6039.9502,6039.9502,5601118,0.0,0.0,^SPX
2025-06-10 15:14:00-04:00,6039.9302,6039.96,6037.23,6037.9102,6037.9102,6525148,0.0,0.0,^SPX
2025-06-10 15:15:00-04:00,6038.0801,6038.2402,6035.6299,6036.0298,6036.0298,7550915,0.0,0.0,^SPX
2025-06-10 15:16:00-04:00,6036.0,6036.1802,6034.6899,6035.0601,6035.0601,6161652,0.0,0.0,^SPX
2025-06-10 15:17:00-04:00,6035.1099,6035.3901,6032.0698,6032.6299,6032.6299,8056852,0.0,0.0,^SPX
2025-06-10 15:18:00-04:00,6032.4702,6034.8799,6031.73,6034.6499,6034.6499,8118421,0.0,0.0,^SPX
2025-06-10 15:19:00-04:00,6034.6899,6035.6401,6034.6201,6035.1401,6035.1401,5937618,0.0,0.0,^SPX
2025-06-10 15:21:00-04:00,6035.3701,6036.5298,6035.0601,6036.4702,6036.4702,12685479,0.0,0.0,^SPX
2025-06-10 15:22:00-04:00,6036.3398,6037.5698,6036.2202,6037.3301,6037.3301,5618152,0.0,0.0,^SPX
2025-06-10 15:23:00-04:00,6037.27,6037.3599,6035.96,6036.4902,6036.4902,6010660,0.0,0.0,^SPX
2025-06-10 15:24:00-04:00,6036.52,6037.2598,6036.1499,6036.6499,6036.6499,5360909,0.0,0.0,^SPX
2025-06-10 15:25:00-04:00,6036.6299,6036.77,6035.4902,6036.0698,6036.0698,5975185,0.0,0.0,^SPX
2025-06-10 15:26:00-04:00,6036.0801,6037.48,6036.0801,6036.8101,6036.8101,6302481,0.0,0.0,^SPX
2025-06-10 15:27:00-04:00,6036.77,6036.77,6035.8701,6036.4199,6036.4199,5470153,0.0,0.0,^SPX
2025-06-10 15:28:00-04:00,6036.3999,6036.3999,6035.3599,6035.52,6035.52,5912445,0.0,0.0,^SPX
2025-06-10 15:29:00-04:00,6035.48,6035.6899,6035.0298,6035.5,6035.5,5986032,0.0,0.0,^SPX
2025-06-10 15:30:00-04:00,6035.5298,6035.79,6033.29,6033.29,6033.29,7900289,0.0,0.0,^SPX
2025-06-10 15:31:00-04:00,6033.3501,6033.3501,6032.1201,6032.3901,6032.3901,7774620,0.0,0.0,^SPX
2025-06-10 15:32:00-04:00,6032.3799,6032.5698,6030.9399,6032.5,6032.5,6308296,0.0,0.0,^SPX
2025-06-10 15:33:00-04:00,6032.5,6033.9302,6032.3501,6033.9302,6033.9302,6961225,0.0,0.0,^SPX
2025-06-10 15:34:00-04:00,6034.02,6034.02,6033.1099,6033.1699,6033.1699,5737984,0.0,0.0,^SPX
2025-06-10 15:35:00-04:00,6033.21,6033.21,6032.27,6032.4302,6032.4302,6382280,0.0,0.0,^SPX
2025-06-10 15:36:00-04:00,6032.4302,6032.4399,6030.7998,6031.5698,6031.5698,7346410,0.0,0.0,^SPX
2025-06-10 15:37:00-04:00,6031.5898,6031.7798,6030.6802,6030.7202,6030.7202,7697373,0.0,0.0,^SPX
2025-06-10 15:38:00-04:00,6030.7798,6031.52,6030.0601,6030.2002,6030.2002,6333434,0.0,0.0,^SPX
2025-06-10 15:39:00-04:00,6030.21,6030.7402,6029.0801,6030.5898,6030.5898,7546043,0.0,0.0,^SPX
2025-06-10 15:40:00-04:00,6030.6099,6031.8599,6030.3301,6030.6899,6030.6899,8238005,0.0,0.0,^SPX
2025-06-10 15:41:00-04:00,6030.6099,6031.2402,6029.6699,6029.6899,6029.6899,7113363,0.0,0.0,^SPX
2025-06-10 15:42:00-04:00,6029.8101,6030.3101,6025.5,6026.9502,6026.9502,10131589,0.0,0.0,^SPX
2025-06-10 15:43:00-04:00,6027.9902,6028.6001,6027.9502,6028.6001,6028.6001,7331274,0.0,0.0,^SPX
2025-06-10 15:44:00-04:00,6028.6699,6029.4902,6028.6699,6029.48,6029.48,7520762,0.0,0.0,^SPX
2025-06-10 15:45:00-04:00,6029.6099,6029.9199,6028.7002,6029.6001,6029.6001,8306845,0.0,0.0,^SPX
2025-06-10 15:46:00-04:00,6029.6099,6030.1602,6028.8799,6029.0298,6029.0298,7619904,0.0,0.0,^SPX
2025-06-10 15:47:00-04:00,6028.9302,6029.5298,6027.5801,6029.3701,6029.3701,7627341,0.0,0.0,^SPX
2025-06-10 15:48:00-04:00,6029.3701,6030.6401,6029.3301,6029.3901,6029.3901,8865827,0.0,0.0,^SPX
2025-06-10 15:49:00-04:00,6029.4302,6029.4302,6027.8398,6027.8599,6027.8599,9615508,0.0,0.0,^SPX
2025-06-10 15:50:00-04:00,6027.7998,6031.1802,6027.7998,6031.1802,6031.1802,14871768,0.0,0.0,^SPX
2025-06-10 15:51:00-04:00,6031.3301,6032.8599,6031.3301,6031.9199,6031.9199,12727636,0.0,0.0,^SPX
2025-06-10 15:52:00-04:00,6031.8198,6031.8198,6030.3901,6030.4902,6030.4902,12183182,0.0,0.0,^SPX
2025-06-10 15:53:00-04:00,6030.4199,6030.7598,6026.6299,6027.6802,6027.6802,17740995,0.0,0.0,^SPX
2025-06-10 15:54:00-04:00,6027.7202,6032.9702,6026.7798,6032.6201,6032.6201,18472412,0.0,0.0,^SPX
2025-06-10 15:55:00-04:00,6032.4302,6035.9902,6032.0898,6035.9902,6035.9902,25566968,0.0,0.0,^SPX
2025-06-10 15:56:00-04:00,6036.0601,6037.23,6035.7798,6037.0,6037.0,24519676,0.0,0.0,^SPX
2025-06-10 15:57:00-04:00,6037.0698,6038.7798,6036.2202,6038.73,6038.73,24003594,0.0,0.0,^SPX
2025-06-10 15:58:00-04:00,6038.6499,6039.25,6037.1299,6037.6401,6037.6401,26354311,0.0,0.0,^SPX
2025-06-10 15:59:00-04:00,6037.7002,6040.4302,6036.0601,6039.8301,6039.8301,25037075,0.0,0.0,^SPX
2025-06-11 09:30:00-04:00,6049.3799,6050.8501,6047.9702,6048.8999,6048.8999,0,0.0,0.0,^SPX
2025-06-11 09:31:00-04:00,6048.8301,6048.8301,6038.9902,6039.5601,6039.5601,15453847,0.0,0.0,^SPX
2025-06-11 09:32:00-04:00,6039.8501,6042.27,6038.04,6042.27,6042.27,13492437,0.0,0.0,^SPX
2025-06-11 09:33:00-04:00,6041.6499,6042.3501,6040.27,6041.7798,6041.7798,13117078,0.0,0.0,^SPX
2025-06-11 09:34:00-04:00,6041.7998,6041.7998,6039.0698,6040.1699,6040.1699,10177811,0.0,0.0,^SPX
2025-06-11 09:35:00-04:00,6040.02,6041.1899,6037.46,6038.1899,6038.1899,14223510,0.0,0.0,^SPX
2025-06-11 09:36:00-04:00,6038.1699,6042.4702,6037.4199,6042.2598,6042.2598,12317410,0.0,0.0,^SPX
2025-06-11 09:37:00-04:00,6042.0601,6042.6299,6040.8101,6042.0698,6042.0698,9653850,0.0,0.0,^SPX
2025-06-11 09:38:00-04:00,6042.3799,6043.8901,6041.73,6042.29,6042.29,10255017,0.0,0.0,^SPX
2025-06-11 09:39:00-04:00,6042.7202,6044.7598,6042.5898,6043.27,6043.27,8827927,0.0,0.0,^SPX
2025-06-11 09:40:00-04:00,6043.2798,6043.2798,6041.27,6041.77,6041.77,10208157,0.0,0.0,^SPX
2025-06-11 09:41:00-04:00,6041.75,6044.4502,6041.1401,6042.25,6042.25,10950604,0.0,0.0,^SPX
2025-06-11 09:42:00-04:00,6041.7798,6043.8101,6040.71,6042.8101,6042.8101,8693201,0.0,0.0,^SPX
2025-06-11 09:43:00-04:00,6042.4702,6042.6602,6041.04,6041.9702,6041.9702,8625802,0.0,0.0,^SPX
2025-06-11 09:44:00-04:00,6042.04,6042.4902,6041.0098,6041.9102,6041.9102,8298324,0.0,0.0,^SPX
2025-06-11 09:45:00-04:00,6041.4702,6041.4702,6039.6401,6040.23,6040.23,10519600,0.0,0.0,^SPX
2025-06-11 09:46:00-04:00,6033.5698,6033.8101,6033.48,6033.48,6033.48,11368065,0.0,0.0,^SPX
2025-06-11 09:47:00-04:00,6033.4302,6033.6602,6031.8101,6033.3599,6033.3599,10345863,0.0,0.0,^SPX
2025-06-11 09:48:00-04:00,6033.5,6036.0801,6032.9102,6035.9399,6035.9399,9790953,0.0,0.0,^SPX
2025-06-11 09:49:00-04:00,6035.9199,6039.6699,6035.1001,6039.6699,6039.6699,9635866,0.0,0.0,^SPX
2025-06-11 09:50:00-04:00,6039.6001,6041.0601,6039.0,6040.0098,6040.0098,8500183,0.0,0.0,^SPX
2025-06-11 09:51:00-04:00,6040.1299,6043.2798,6040.1299,6043.02,6043.02,8338897,0.0,0.0,^SPX
2025-06-11 09:52:00-04:00,6043.0498,6045.3398,6042.6001,6045.21,6045.21,7601917,0.0,0.0,^SPX
2025-06-11 09:53:00-04:00,6045.4702,6046.8398,6045.2798,6046.8101,6046.8101,7429002,0.0,0.0,^SPX
2025-06-11 09:54:00-04:00,6046.8198,6047.5698,6044.7598,6045.1802,6045.1802,8857758,0.0,0.0,^SPX
2025-06-11 09:55:00-04:00,6045.0898,6047.2402,6043.3301,6047.1602,6047.1602,8468857,0.0,0.0,^SPX
2025-06-11 09:56:00-04:00,6047.2598,6047.9399,6046.0801,6047.04,6047.04,7698863,0.0,0.0,^SPX
2025-06-11 09:57:00-04:00,6047.23,6047.23,6044.3999,6044.6699,6044.6699,7165932,0.0,0.0,^SPX
2025-06-11 09:58:00-04:00,6044.7002,6046.3701,6044.7002,6045.3701,6045.3701,6798714,0.0,0.0,^SPX
2025-06-11 09:59:00-04:00,6045.0698,6045.21,6044.0498,6045.1499,6045.1499,7652054,0.0,0.0,^SPX
2025-06-11 10:00:00-04:00,6045.7402,6047.8599,6045.6201,6047.4102,6047.4102,10891509,0.0,0.0,^SPX
2025-06-11 10:01:00-04:00,6047.7002,6048.5,6045.7598,6046.4902,6046.4902,10123120,0.0,0.0,^SPX
2025-06-11 10:02:00-04:00,6046.77,6047.5601,6045.9302,6046.4302,6046.4302,7610874,0.0,0.0,^SPX
2025-06-11 10:03:00-04:00,6046.4102,6046.7002,6044.4199,6044.7998,6044.7998,6461640,0.0,0.0,^SPX
2025-06-11 10:04:00-04:00,6044.6899,6045.21,6043.6299,6044.6602,6044.6602,7455086,0.0,0.0,^SPX
2025-06-11 10:05:00-04:00,6044.77,6046.6001,6043.9702,6044.3198,6044.3198,7211308,0.0,0.0,^SPX
2025-06-11 10:06:00-04:00,6044.7598,6045.3101,6044.1802,6045.3101,6045.3101,6529748,0.0,0.0,^SPX
2025-06-11 10:07:00-04:00,6045.2798,6046.54,6043.6201,6043.8901,6043.8901,7698946,0.0,0.0,^SPX
2025-06-11 10:08:00-04:00,6043.98,6045.1099,6042.4399,6045.02,6045.02,7393163,0.0,0.0,^SPX
2025-06-11 10:09:00-04:00,6045.1602,6048.1802,6044.8901,6047.8301,6047.8301,7020734,0.0,0.0,^SPX
2025-06-11 10:10:00-04:00,6047.9102,6049.0601,6047.2598,6048.7998,6048.7998,7239968,0.0,0.0,^SPX
2025-06-11 10:11:00-04:00,6048.9302,6049.5298,6048.1401,6048.1401,6048.1401,7327013,0.0,0.0,^SPX
2025-06-11 10:12:00-04:00,6048.1499,6049.6802,6048.1299,6049.6802,6049.6802,7825626,0.0,0.0,^SPX
2025-06-11 10:13:00-04:00,6049.6001,6050.6099,6049.1099,6050.6099,6050.6099,6063407,0.0,0.0,^SPX
2025-06-11 10:14:00-04:00,6050.7402,6050.98,6050.1401,6050.98,6050.98,7033168,0.0,0.0,^SPX
2025-06-11 10:15:00-04:00,6050.8999,6051.0,6049.48,6050.1001,6050.1001,6174589,0.0,0.0,^SPX
2025-06-11 10:16:00-04:00,6050.1699,6052.5698,6050.1699,6051.8901,6051.8901,6557631,0.0,0.0,^SPX
2025-06-11 10:17:00-04:00,6052.2002,6052.79,6050.6401,6051.1802,6051.1802,5771932,0.0,0.0,^SPX
2025-06-11 10:18:00-04:00,6051.27,6053.1299,6051.27,6052.9902,6052.9902,5459585,0.0,0.0,^SPX
2025-06-11 10:19:00-04:00,6052.9302,6052.9302,6052.8701,6052.8999,6052.8999,0,0.0,0.0,^SPX
2025-06-11 10:20:00-04:00,6053.9302,6054.1602,6053.3101,6054.0098,6054.0098,541076113,0.0,0.0,^SPX
2025-06-11 10:21:00-04:00,6053.0698,6053.0698,6053.0698,6053.0698,6053.0698,0,0.0,0.0,^SPX
2025-06-11 10:22:00-04:00,6053.9502,6053.9502,6053.9502,6053.9502,6053.9502,0,0.0,0.0,^SPX
2025-06-11 10:23:00-04:00,6055.2598,6055.27,6054.98,6055.02,6055.02,564748655,0.0,0.0,^SPX
2025-06-11 10:24:00-04:00,6055.1299,6056.1699,6055.0601,6055.5,6055.5,6149088,0.0,0.0,^SPX
2025-06-11 10:25:00-04:00,6055.46,6056.02,6055.0298,6055.8799,6055.8799,6550690,0.0,0.0,^SPX
2025-06-11 10:26:00-04:00,6055.9399,6056.4199,6055.9102,6056.25,6056.25,6359024,0.0,0.0,^SPX
2025-06-11 10:27:00-04:00,6056.1499,6057.77,6056.1499,6057.77,6057.77,7526944,0.0,0.0,^SPX
2025-06-11 10:28:00-04:00,6057.8901,6058.1299,6056.0298,6056.1602,6056.1602,7109810,0.0,0.0,^SPX
2025-06-11 10:29:00-04:00,6057.27,6057.27,6057.0,6057.0,6057.0,5209019,0.0,0.0,^SPX
2025-06-11 10:30:00-04:00,6057.0,6057.0,6056.2002,6056.6802,6056.6802,6576277,0.0,0.0,^SPX
2025-06-11 10:31:00-04:00,6056.6802,6056.73,6054.8799,6054.8799,6054.8799,6931355,0.0,0.0,^SPX
2025-06-11 10:32:00-04:00,6054.8599,6054.8599,6054.1899,6054.8398,6054.8398,6217462,0.0,0.0,^SPX
2025-06-11 10:33:00-04:00,6054.77,6055.8501,6054.5698,6054.6201,6054.6201,6996381,0.0,0.0,^SPX
2025-06-11 10:34:00-04:00,6054.5498,6056.7798,6054.1001,6056.7402,6056.7402,6790781,0.0,0.0,^SPX
2025-06-11 10:35:00-04:00,6056.8501,6057.29,6055.21,6055.4702,6055.4702,6431563,0.0,0.0,^SPX
2025-06-11 10:36:00-04:00,6055.5098,6057.4102,6055.5098,6057.0498,6057.0498,6055169,0.0,0.0,^SPX
2025-06-11 10:37:00-04:00,6057.1499,6057.1499,6054.71,6054.71,6054.71,7517476,0.0,0.0,^SPX
2025-06-11 10:38:00-04:00,6054.77,6054.9399,6054.77,6054.9399,6054.9399,0,0.0,0.0,^SPX
2025-06-11 10:39:00-04:00,6056.5898,6056.7798,6056.4702,6056.6602,6056.6602,667399721,0.0,0.0,^SPX
2025-06-11 10:41:00-04:00,6055.6699,6055.6699,6055.6201,6055.6201,6055.6201,14576431,0.0,0.0,^SPX
2025-06-11 10:42:00-04:00,6055.6001,6055.79,6055.6001,6055.79,6055.79,0,0.0,0.0,^SPX
2025-06-11 10:44:00-04:00,6055.3799,6055.96,6055.3799,6055.96,6055.96,0,0.0,0.0,^SPX
2025-06-11 10:46:00-04:00,6056.3999,6056.9199,6056.0,6056.75,6056.75,713078345,0.0,0.0,^SPX
2025-06-11 10:47:00-04:00,6056.6602,6056.6602,6055.7598,6056.6299,6056.6299,5739060,0.0,0.0,^SPX
2025-06-11 10:48:00-04:00,6056.6699,6057.96,6056.5298,6057.96,6057.96,5394654,0.0,0.0,^SPX
2025-06-11 10:49:00-04:00,6057.9702,6058.02,6055.5898,6055.6299,6055.6299,6334079,0.0,0.0,^SPX
2025-06-11 10:50:00-04:00,6055.7002,6056.8198,6055.46,6055.8101,6055.8101,5711275,0.0,0.0,^SPX
2025-06-11 10:51:00-04:00,6055.8101,6056.8198,6055.8101,6056.77,6056.77,6571690,0.0,0.0,^SPX
2025-06-11 10:52:00-04:00,6056.79,6057.7998,6056.6401,6057.75,6057.75,7297860,0.0,0.0,^SPX
2025-06-11 10:53:00-04:00,6057.73,6057.73,6056.77,6056.9102,6056.9102,0,0.0,0.0,^SPX
2025-06-11 10:55:00-04:00,6057.4102,6057.4199,6057.1499,6057.29,6057.29,0,0.0,0.0,^SPX
2025-06-11 10:56:00-04:00,6057.9199,6058.6099,6057.9199,6058.5601,6058.5601,773506848,0.0,0.0,^SPX
2025-06-11 10:57:00-04:00,6058.5801,6059.3999,6058.5801,6058.73,6058.73,5275553,0.0,0.0,^SPX
2025-06-11 10:58:00-04:00,6058.6699,6058.6699,6056.7002,6056.7002,6056.7002,6685671,0.0,0.0,^SPX
2025-06-11 10:59:00-04:00,6056.6699,6056.98,6055.9199,6056.1001,6056.1001,7267904,0.0,0.0,^SPX
2025-06-11 11:00:00-04:00,6056.1299,6057.8398,6055.8501,6057.8101,6057.8101,5932100,0.0,0.0,^SPX
2025-06-11 11:01:00-04:00,6057.96,6058.3799,6057.5298,6057.8901,6057.8901,6700552,0.0,0.0,^SPX
2025-06-11 11:02:00-04:00,6057.8301,6058.0498,6056.7998,6057.6699,6057.6699,5432398,0.0,0.0,^SPX
2025-06-11 11:03:00-04:00,6057.6602,6057.9902,6057.4199,6057.6802,6057.6802,5664029,0.0,0.0,^SPX
2025-06-11 11:04:00-04:00,6057.75,6058.6602,6057.75,6058.6602,6058.6602,4539378,0.0,0.0,^SPX
2025-06-11 11:05:00-04:00,6058.5898,6058.5898,6057.1001,6057.4502,6057.4502,5304985,0.0,0.0,^SPX
2025-06-11 11:06:00-04:00,6057.2002,6057.8999,6057.1201,6057.8999,6057.8999,5106662,0.0,0.0,^SPX
2025-06-11 11:07:00-04:00,6057.8398,6058.02,6056.4902,6056.4902,6056.4902,4592198,0.0,0.0,^SPX
2025-06-11 11:08:00-04:00,6056.5698,6056.5698,6050.9302,6052.46,6052.46,6230937,0.0,0.0,^SPX
2025-06-11 11:10:00-04:00,6050.27,6050.4302,6049.98,6049.98,6049.98,0,0.0,0.0,^SPX
2025-06-11 11:13:00-04:00,6053.5,6053.5698,6053.3799,6053.5601,6053.5601,0,0.0,0.0,^SPX
2025-06-11 11:15:00-04:00,6052.73,6052.9302,6052.6401,6052.8301,6052.8301,0,0.0,0.0,^SPX
2025-06-11 11:18:00-04:00,6055.5801,6055.71,6055.3301,6055.6699,6055.6699,0,0.0,0.0,^SPX
2025-06-11 11:19:00-04:00,6056.21,6056.21,6055.8501,6055.8599,6055.8599,906796597,0.0,0.0,^SPX
2025-06-11 11:20:00-04:00,6055.8701,6055.8701,6054.5098,6055.04,6055.04,5040812,0.0,0.0,^SPX
2025-06-11 11:21:00-04:00,6055.0801,6055.1602,6054.0601,6054.4302,6054.4302,5078813,0.0,0.0,^SPX
2025-06-11 11:22:00-04:00,6054.4399,6055.1401,6054.1099,6054.8398,6054.8398,5362196,0.0,0.0,^SPX
2025-06-11 11:23:00-04:00,6054.8501,6055.1099,6054.3901,6054.8701,6054.8701,4740141,0.0,0.0,^SPX
2025-06-11 11:24:00-04:00,6054.8999,6055.5601,6054.7998,6055.2402,6055.2402,4868287,0.0,0.0,^SPX
2025-06-11 11:25:00-04:00,6055.1899,6055.2598,6051.7598,6051.7598,6051.7598,5017957,0.0,0.0,^SPX
2025-06-11 11:26:00-04:00,6051.7402,6051.7402,6050.4302,6051.29,6051.29,4543848,0.0,0.0,^SPX
2025-06-11 11:27:00-04:00,6051.29,6052.2998,6051.02,6052.23,6052.23,6382537,0.0,0.0,^SPX
2025-06-11 11:28:00-04:00,6052.21,6052.6602,6051.6899,6052.46,6052.46,4857398,0.0,0.0,^SPX
2025-06-11 11:29:00-04:00,6052.3701,6052.6099,6050.6499,6051.3501,6051.3501,6691082,0.0,0.0,^SPX
2025-06-11 11:30:00-04:00,6051.3101,6051.77,6050.2002,6050.5601,6050.5601,4755491,0.0,0.0,^SPX
2025-06-11 11:31:00-04:00,6050.7402,6050.7402,6049.5698,6050.3901,6050.3901,5134207,0.0,0.0,^SPX
2025-06-11 11:32:00-04:00,6050.5298,6051.6602,6050.5298,6051.4399,6051.4399,4099370,0.0,0.0,^SPX
2025-06-11 11:33:00-04:00,6051.3901,6051.3901,6050.0098,6050.52,6050.52,4187271,0.0,0.0,^SPX
2025-06-11 11:34:00-04:00,6050.5498,6050.8101,6050.3101,6050.6699,6050.6699,4181348,0.0,0.0,^SPX
2025-06-11 11:35:00-04:00,6050.7002,6051.5098,6050.0898,6051.3799,6051.3799,4225091,0.0,0.0,^SPX
2025-06-11 11:36:00-04:00,6051.4199,6052.3799,6050.6899,6051.4302,6051.4302,4451864,0.0,0.0,^SPX
2025-06-11 11:37:00-04:00,6051.5,6052.3301,6051.1099,6052.2798,6052.2798,3573473,0.0,0.0,^SPX
2025-06-11 11:38:00-04:00,6052.2402,6052.9102,6051.5801,6051.5898,6051.5898,6053159,0.0,0.0,^SPX
2025-06-11 11:39:00-04:00,6051.5298,6051.6802,6049.25,6049.3198,6049.3198,4667728,0.0,0.0,^SPX
2025-06-11 11:40:00-04:00,6049.3398,6050.1299,6048.9702,6050.1299,6050.1299,4069646,0.0,0.0,^SPX
2025-06-11 11:41:00-04:00,6050.0801,6050.1401,6048.7402,6048.7598,6048.7598,3404893,0.0,0.0,^SPX
2025-06-11 11:43:00-04:00,6047.5898,6048.5601,6047.5298,6047.7998,6047.7998,8141677,0.0,0.0,^SPX
2025-06-11 11:44:00-04:00,6047.8301,6047.8301,6046.0801,6046.3398,6046.3398,4086094,0.0,0.0,^SPX
2025-06-11 11:45:00-04:00,6046.3901,6047.5,6046.3198,6047.5,6047.5,3783001,0.0,0.0,^SPX
2025-06-11 11:46:00-04:00,6047.52,6048.6899,6046.7202,6048.6899,6048.6899,4707991,0.0,0.0,^SPX
2025-06-11 11:47:00-04:00,6048.71,6048.8301,6047.79,6047.8198,6047.8198,4227495,0.0,0.0,^SPX
2025-06-11 11:48:00-04:00,6047.8599,6047.8599,6042.8701,6043.3701,6043.3701,6568325,0.0,0.0,^SPX
2025-06-11 11:49:00-04:00,6043.3198,6045.0,6041.8701,6045.0,6045.0,5599269,0.0,0.0,^SPX
2025-06-11 11:50:00-04:00,6045.0098,6045.71,6044.5,6044.98,6044.98,3759437,0.0,0.0,^SPX
2025-06-11 11:51:00-04:00,6044.9199,6047.0698,6044.9199,6047.0698,6047.0698,4411537,0.0,0.0,^SPX
2025-06-11 11:52:00-04:00,6046.96,6047.6099,6046.8901,6047.5601,6047.5601,3673554,0.0,0.0,^SPX
2025-06-11 11:53:00-04:00,6047.6899,6048.9399,6047.3398,6048.9399,6048.9399,5172719,0.0,0.0,^SPX
2025-06-11 11:54:00-04:00,6048.9902,6050.8301,6048.9902,6050.3999,6050.3999,3823930,0.0,0.0,^SPX
2025-06-11 11:55:00-04:00,6050.4102,6050.4102,6047.5601,6047.5601,6047.5601,4216545,0.0,0.0,^SPX
2025-06-11 11:56:00-04:00,6047.54,6047.8701,6046.4902,6047.3501,6047.3501,3505602,0.0,0.0,^SPX
2025-06-11 11:57:00-04:00,6047.3999,6047.5298,6045.8799,6046.1099,6046.1099,3662851,0.0,0.0,^SPX
2025-06-11 11:58:00-04:00,6046.1299,6046.2002,6044.2202,6045.1899,6045.1899,4310179,0.0,0.0,^SPX
2025-06-11 11:59:00-04:00,6045.1201,6045.9902,6044.3101,6045.29,6045.29,4018854,0.0,0.0,^SPX
2025-06-11 12:00:00-04:00,6045.0801,6047.0498,6045.0298,6047.0498,6047.0498,4150139,0.0,0.0,^SPX
2025-06-11 12:01:00-04:00,6047.04,6047.4502,6045.1099,6045.1099,6045.1099,4001051,0.0,0.0,^SPX
2025-06-11 12:04:00-04:00,6044.1401,6044.1499,6041.6802,6042.3198,6042.3198,14278572,0.0,0.0,^SPX
2025-06-11 12:05:00-04:00,6042.3701,6042.48,6039.5601,6040.2598,6040.2598,4328512,0.0,0.0,^SPX
2025-06-11 12:06:00-04:00,6040.25,6040.7402,6037.5298,6037.5601,6037.5601,5752150,0.0,0.0,^SPX
2025-06-11 12:07:00-04:00,6037.4302,6037.5,6034.21,6037.3398,6037.3398,7033141,0.0,0.0,^SPX
2025-06-11 12:08:00-04:00,6037.52,6038.4399,6037.4502,6037.6299,6037.6299,3831135,0.0,0.0,^SPX
2025-06-11 12:09:00-04:00,6037.6499,6039.8799,6037.3301,6039.0801,6039.0801,4409148,0.0,0.0,^SPX
2025-06-11 12:10:00-04:00,6039.0098,6039.0498,6033.9199,6033.9199,6033.9199,7218851,0.0,0.0,^SPX
