datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:26:00-04:00,267.845,267.95,267.845,267.95,267.95,5704,0.0,0.0,JPM
2025-06-12 15:27:00-04:00,267.95,267.96,267.89,267.89,267.89,7746,0.0,0.0,JPM
2025-06-12 15:28:00-04:00,267.88,267.91,267.88,267.89,267.89,5732,0.0,0.0,JPM
2025-06-12 15:29:00-04:00,267.9,267.93,267.855,267.925,267.925,11359,0.0,0.0,JPM
2025-06-12 15:30:00-04:00,267.92,267.95,267.87,267.88,267.88,13859,0.0,0.0,JPM
2025-06-12 15:31:00-04:00,267.87,267.96,267.87,267.935,267.935,10477,0.0,0.0,JPM
2025-06-12 15:32:00-04:00,267.935,267.96,267.86,267.87,267.87,7991,0.0,0.0,JPM
2025-06-12 15:33:00-04:00,267.87,267.91,267.73,267.8,267.8,28860,0.0,0.0,JPM
2025-06-12 15:34:00-04:00,267.8,267.91,267.8,267.9,267.9,11423,0.0,0.0,JPM
2025-06-12 15:35:00-04:00,267.885,267.885,267.85,267.865,267.865,9561,0.0,0.0,JPM
2025-06-12 15:36:00-04:00,267.8693,267.87,267.81,267.845,267.845,7325,0.0,0.0,JPM
2025-06-12 15:37:00-04:00,267.845,267.87,267.83,267.86,267.86,9245,0.0,0.0,JPM
2025-06-12 15:38:00-04:00,267.86,267.99,267.86,267.97,267.97,14282,0.0,0.0,JPM
2025-06-12 15:39:00-04:00,267.96,267.98,267.93,267.9301,267.9301,13216,0.0,0.0,JPM
2025-06-12 15:40:00-04:00,267.93,267.94,267.85,267.85,267.85,12872,0.0,0.0,JPM
2025-06-12 15:41:00-04:00,267.83,267.86,267.81,267.84,267.84,7802,0.0,0.0,JPM
2025-06-12 15:42:00-04:00,267.84,267.87,267.79,267.84,267.84,15000,0.0,0.0,JPM
2025-06-12 15:43:00-04:00,267.84,267.84,267.76,267.8,267.8,21708,0.0,0.0,JPM
2025-06-12 15:44:00-04:00,267.8,267.8,267.69,267.705,267.705,8063,0.0,0.0,JPM
2025-06-12 15:45:00-04:00,267.7,267.82,267.68,267.82,267.82,17332,0.0,0.0,JPM
2025-06-12 15:46:00-04:00,267.83,267.89,267.815,267.83,267.83,15059,0.0,0.0,JPM
2025-06-12 15:47:00-04:00,267.815,267.915,267.815,267.88,267.88,8920,0.0,0.0,JPM
2025-06-12 15:48:00-04:00,267.87,267.87,267.82,267.83,267.83,7606,0.0,0.0,JPM
2025-06-12 15:49:00-04:00,267.825,267.825,267.74,267.78,267.78,9741,0.0,0.0,JPM
2025-06-12 15:50:00-04:00,267.79,268.03,267.67,268.03,268.03,31893,0.0,0.0,JPM
2025-06-12 15:51:00-04:00,268.03,268.06,267.93,267.96,267.96,16915,0.0,0.0,JPM
2025-06-12 15:52:00-04:00,267.97,267.99,267.94,267.96,267.96,10454,0.0,0.0,JPM
2025-06-12 15:53:00-04:00,267.92,267.94,267.84,267.855,267.855,19429,0.0,0.0,JPM
2025-06-12 15:54:00-04:00,267.85,267.88,267.7801,267.82,267.82,20512,0.0,0.0,JPM
2025-06-12 15:56:00-04:00,268.09,268.09,267.92,268.0,268.0,75407,0.0,0.0,JPM
2025-06-12 15:57:00-04:00,268.0,268.09,267.985,268.07,268.07,46622,0.0,0.0,JPM
2025-06-12 15:58:00-04:00,268.08,268.29,268.0401,268.135,268.135,90000,0.0,0.0,JPM
2025-06-12 15:59:00-04:00,268.13,268.24,268.01,268.23,268.23,92543,0.0,0.0,JPM
2025-06-13 09:30:00-04:00,265.08,266.37,265.0,266.32,266.32,197181,0.0,0.0,JPM
2025-06-13 09:31:00-04:00,266.32,266.32,265.8,265.9,265.9,33448,0.0,0.0,JPM
2025-06-13 09:32:00-04:00,265.9,265.9433,265.03,265.2,265.2,44234,0.0,0.0,JPM
2025-06-13 09:33:00-04:00,265.2,265.3068,263.7,263.71,263.71,59759,0.0,0.0,JPM
2025-06-13 09:34:00-04:00,263.71,264.26,263.6532,264.18,264.18,47062,0.0,0.0,JPM
2025-06-13 09:35:00-04:00,264.17,264.59,264.1,264.525,264.525,39279,0.0,0.0,JPM
2025-06-13 09:36:00-04:00,264.6,265.3064,264.545,265.22,265.22,25095,0.0,0.0,JPM
2025-06-13 09:37:00-04:00,265.32,265.37,264.86,264.99,264.99,40917,0.0,0.0,JPM
2025-06-13 09:38:00-04:00,264.9876,265.08,264.53,264.6075,264.6075,24408,0.0,0.0,JPM
2025-06-13 09:39:00-04:00,264.605,264.745,264.2,264.3208,264.3208,20042,0.0,0.0,JPM
2025-06-13 09:40:00-04:00,264.37,264.48,263.99,264.0,264.0,22328,0.0,0.0,JPM
2025-06-13 09:41:00-04:00,263.94,264.4099,263.9,264.3975,264.3975,18320,0.0,0.0,JPM
2025-06-13 09:42:00-04:00,264.4,264.58,264.23,264.4017,264.4017,13198,0.0,0.0,JPM
2025-06-13 09:43:00-04:00,264.4,264.58,264.35,264.58,264.58,10379,0.0,0.0,JPM
2025-06-13 09:44:00-04:00,264.55,264.815,264.54,264.69,264.69,14170,0.0,0.0,JPM
2025-06-13 09:45:00-04:00,264.68,264.69,264.11,264.31,264.31,22187,0.0,0.0,JPM
2025-06-13 09:46:00-04:00,264.265,264.5,264.1626,264.3582,264.3582,6364,0.0,0.0,JPM
2025-06-13 09:47:00-04:00,264.3573,264.48,264.21,264.27,264.27,15135,0.0,0.0,JPM
2025-06-13 09:48:00-04:00,264.18,264.48,264.18,264.3,264.3,9955,0.0,0.0,JPM
2025-06-13 09:49:00-04:00,264.26,264.5679,264.13,264.435,264.435,17853,0.0,0.0,JPM
2025-06-13 09:50:00-04:00,264.38,264.46,264.09,264.4028,264.4028,26866,0.0,0.0,JPM
2025-06-13 09:51:00-04:00,264.3297,264.47,264.16,264.17,264.17,15649,0.0,0.0,JPM
2025-06-13 09:52:00-04:00,264.16,264.22,263.9841,264.07,264.07,18976,0.0,0.0,JPM
2025-06-13 09:53:00-04:00,264.08,264.08,263.75,263.75,263.75,28819,0.0,0.0,JPM
2025-06-13 09:54:00-04:00,263.73,263.84,263.61,263.73,263.73,25580,0.0,0.0,JPM
2025-06-13 09:55:00-04:00,263.63,263.95,263.52,263.93,263.93,25496,0.0,0.0,JPM
2025-06-13 09:56:00-04:00,263.92,263.96,263.7633,263.91,263.91,23441,0.0,0.0,JPM
2025-06-13 09:57:00-04:00,263.85,263.98,263.6701,263.755,263.755,30046,0.0,0.0,JPM
2025-06-13 09:58:00-04:00,263.69,263.69,263.37,263.5,263.5,14408,0.0,0.0,JPM
2025-06-13 09:59:00-04:00,263.45,263.45,263.05,263.25,263.25,37034,0.0,0.0,JPM
2025-06-13 10:00:00-04:00,263.32,263.96,263.31,263.645,263.645,74888,0.0,0.0,JPM
2025-06-13 10:01:00-04:00,263.5453,263.76,263.51,263.73,263.73,24621,0.0,0.0,JPM
2025-06-13 10:02:00-04:00,263.7,263.7,263.38,263.52,263.52,34714,0.0,0.0,JPM
2025-06-13 10:03:00-04:00,263.56,264.06,263.56,263.98,263.98,15777,0.0,0.0,JPM
2025-06-13 10:04:00-04:00,263.99,264.03,263.42,263.42,263.42,19712,0.0,0.0,JPM
2025-06-13 10:05:00-04:00,263.42,263.43,263.1,263.185,263.185,34667,0.0,0.0,JPM
2025-06-13 10:06:00-04:00,263.19,263.62,263.07,263.525,263.525,29966,0.0,0.0,JPM
2025-06-13 10:07:00-04:00,263.43,263.46,263.0192,263.06,263.06,17215,0.0,0.0,JPM
2025-06-13 10:08:00-04:00,263.01,263.135,262.8999,263.1,263.1,76572,0.0,0.0,JPM
2025-06-13 10:09:00-04:00,263.09,263.44,263.0801,263.4,263.4,21365,0.0,0.0,JPM
2025-06-13 10:10:00-04:00,263.39,263.46,262.89,262.94,262.94,16543,0.0,0.0,JPM
2025-06-13 10:11:00-04:00,262.98,263.05,262.755,263.005,263.005,21583,0.0,0.0,JPM
2025-06-13 10:12:00-04:00,263.02,263.04,262.8,262.82,262.82,29914,0.0,0.0,JPM
2025-06-13 10:13:00-04:00,262.76,263.02,262.71,262.995,262.995,40362,0.0,0.0,JPM
2025-06-13 10:14:00-04:00,263.0,263.2123,262.97,263.0,263.0,16407,0.0,0.0,JPM
2025-06-13 10:15:00-04:00,263.0434,263.155,262.9579,263.155,263.155,10341,0.0,0.0,JPM
2025-06-13 10:16:00-04:00,263.17,263.32,263.04,263.28,263.28,12057,0.0,0.0,JPM
2025-06-13 10:17:00-04:00,263.24,263.37,263.2101,263.2524,263.2524,14157,0.0,0.0,JPM
2025-06-13 10:18:00-04:00,263.31,263.64,263.31,263.64,263.64,15253,0.0,0.0,JPM
2025-06-13 10:19:00-04:00,263.655,263.655,263.2,263.21,263.21,14535,0.0,0.0,JPM
2025-06-13 10:20:00-04:00,263.19,263.23,262.96,263.065,263.065,20444,0.0,0.0,JPM
2025-06-13 10:21:00-04:00,263.02,263.2,262.85,263.165,263.165,18094,0.0,0.0,JPM
2025-06-13 10:22:00-04:00,263.165,263.36,263.121,263.215,263.215,12454,0.0,0.0,JPM
2025-06-13 10:23:00-04:00,263.215,263.4,263.16,263.4,263.4,11812,0.0,0.0,JPM
2025-06-13 10:24:00-04:00,263.39,263.39,263.13,263.13,263.13,11027,0.0,0.0,JPM
2025-06-13 10:25:00-04:00,263.135,263.29,263.13,263.19,263.19,14652,0.0,0.0,JPM
2025-06-13 10:26:00-04:00,263.14,263.18,263.04,263.13,263.13,10332,0.0,0.0,JPM
2025-06-13 10:27:00-04:00,263.167,263.185,262.95,263.185,263.185,12721,0.0,0.0,JPM
2025-06-13 10:28:00-04:00,263.14,263.33,263.05,263.15,263.15,22859,0.0,0.0,JPM
2025-06-13 10:29:00-04:00,263.12,263.19,263.01,263.01,263.01,12320,0.0,0.0,JPM
2025-06-13 10:30:00-04:00,263.055,263.12,262.9,262.99,262.99,17666,0.0,0.0,JPM
2025-06-13 10:31:00-04:00,263.02,263.02,262.79,262.855,262.855,12881,0.0,0.0,JPM
2025-06-13 10:32:00-04:00,262.87,262.93,262.78,262.895,262.895,10632,0.0,0.0,JPM
2025-06-13 10:33:00-04:00,262.91,263.19,262.91,263.0,263.0,30490,0.0,0.0,JPM
2025-06-13 10:34:00-04:00,263.2,263.3595,263.1332,263.285,263.285,15027,0.0,0.0,JPM
2025-06-13 10:35:00-04:00,263.25,263.3,263.17,263.25,263.25,11485,0.0,0.0,JPM
2025-06-13 10:36:00-04:00,263.23,263.23,263.11,263.14,263.14,9380,0.0,0.0,JPM
2025-06-13 10:37:00-04:00,263.14,263.4999,263.12,263.4999,263.4999,16012,0.0,0.0,JPM
2025-06-13 10:38:00-04:00,263.48,263.58,263.41,263.43,263.43,13337,0.0,0.0,JPM
2025-06-13 10:39:00-04:00,263.4,263.79,263.36,263.78,263.78,13274,0.0,0.0,JPM
2025-06-13 10:40:00-04:00,263.745,263.96,263.72,263.96,263.96,8589,0.0,0.0,JPM
2025-06-13 10:41:00-04:00,263.975,264.06,263.95,264.06,264.06,35062,0.0,0.0,JPM
2025-06-13 10:42:00-04:00,264.045,264.1799,263.99,263.99,263.99,20257,0.0,0.0,JPM
2025-06-13 10:43:00-04:00,263.995,264.08,263.89,263.9,263.9,31887,0.0,0.0,JPM
2025-06-13 10:44:00-04:00,263.89,264.165,263.87,264.08,264.08,37357,0.0,0.0,JPM
2025-06-13 10:45:00-04:00,264.08,264.135,263.88,263.925,263.925,29256,0.0,0.0,JPM
2025-06-13 10:46:00-04:00,263.925,264.11,263.89,263.98,263.98,12657,0.0,0.0,JPM
2025-06-13 10:47:00-04:00,263.98,264.035,263.6,263.815,263.815,14397,0.0,0.0,JPM
2025-06-13 10:48:00-04:00,263.805,263.85,263.62,263.71,263.71,21933,0.0,0.0,JPM
2025-06-13 10:49:00-04:00,263.705,264.055,263.67,263.93,263.93,21047,0.0,0.0,JPM
2025-06-13 10:50:00-04:00,263.9575,264.1831,263.9001,264.155,264.155,11302,0.0,0.0,JPM
2025-06-13 10:51:00-04:00,264.12,264.43,264.12,264.363,264.363,12555,0.0,0.0,JPM
2025-06-13 10:52:00-04:00,264.56,264.69,264.43,264.59,264.59,9432,0.0,0.0,JPM
2025-06-13 10:53:00-04:00,264.605,264.7485,264.6,264.68,264.68,19537,0.0,0.0,JPM
2025-06-13 10:54:00-04:00,264.75,264.81,264.63,264.81,264.81,28484,0.0,0.0,JPM
2025-06-13 10:55:00-04:00,264.84,265.0413,264.84,264.98,264.98,10118,0.0,0.0,JPM
2025-06-13 10:56:00-04:00,264.97,265.67,264.855,264.98,264.98,115525,0.0,0.0,JPM
2025-06-13 10:57:00-04:00,264.98,265.0,264.81,264.825,264.825,33247,0.0,0.0,JPM
2025-06-13 10:58:00-04:00,264.87,265.12,264.86,265.055,265.055,19774,0.0,0.0,JPM
2025-06-13 10:59:00-04:00,265.05,265.26,265.0,265.065,265.065,17682,0.0,0.0,JPM
2025-06-13 11:00:00-04:00,265.12,265.1225,264.95,265.06,265.06,15172,0.0,0.0,JPM
2025-06-13 11:01:00-04:00,265.04,265.07,264.95,265.04,265.04,5697,0.0,0.0,JPM
2025-06-13 11:02:00-04:00,265.08,265.22,265.0001,265.22,265.22,10939,0.0,0.0,JPM
2025-06-13 11:03:00-04:00,265.21,265.27,265.19,265.245,265.245,9700,0.0,0.0,JPM
2025-06-13 11:04:00-04:00,265.29,265.45,265.2769,265.4,265.4,14517,0.0,0.0,JPM
2025-06-13 11:05:00-04:00,265.44,265.48,265.33,265.35,265.35,9288,0.0,0.0,JPM
2025-06-13 11:06:00-04:00,265.31,265.39,265.207,265.28,265.28,6584,0.0,0.0,JPM
2025-06-13 11:07:00-04:00,265.305,265.5,265.305,265.48,265.48,16960,0.0,0.0,JPM
2025-06-13 11:08:00-04:00,265.485,266.06,265.4329,265.4601,265.4601,63406,0.0,0.0,JPM
2025-06-13 11:09:00-04:00,265.52,265.5999,265.42,265.485,265.485,25641,0.0,0.0,JPM
2025-06-13 11:10:00-04:00,265.5,265.67,265.44,265.51,265.51,9072,0.0,0.0,JPM
2025-06-13 11:11:00-04:00,265.515,265.6789,265.5,265.63,265.63,8262,0.0,0.0,JPM
2025-06-13 11:12:00-04:00,265.68,265.7729,265.51,265.7729,265.7729,10383,0.0,0.0,JPM
2025-06-13 11:13:00-04:00,265.75,265.8,265.59,265.785,265.785,17236,0.0,0.0,JPM
2025-06-13 11:14:00-04:00,265.785,265.79,265.66,265.66,265.66,4494,0.0,0.0,JPM
2025-06-13 11:15:00-04:00,265.745,265.91,265.67,265.84,265.84,7934,0.0,0.0,JPM
2025-06-13 11:16:00-04:00,265.89,265.9,265.77,265.815,265.815,4835,0.0,0.0,JPM
2025-06-13 11:17:00-04:00,265.815,265.82,265.69,265.69,265.69,8755,0.0,0.0,JPM
2025-06-13 11:18:00-04:00,265.7,265.875,265.7,265.875,265.875,10106,0.0,0.0,JPM
2025-06-13 11:19:00-04:00,265.86,265.92,265.79,265.92,265.92,7500,0.0,0.0,JPM
2025-06-13 11:20:00-04:00,265.96,266.05,265.95,265.96,265.96,10799,0.0,0.0,JPM
2025-06-13 11:21:00-04:00,265.96,266.0,265.91,265.98,265.98,6121,0.0,0.0,JPM
2025-06-13 11:22:00-04:00,265.9162,266.24,265.9162,266.24,266.24,12381,0.0,0.0,JPM
2025-06-13 11:23:00-04:00,266.025,266.09,266.025,266.031,266.031,10715,0.0,0.0,JPM
2025-06-13 11:24:00-04:00,266.08,266.15,265.97,266.01,266.01,12747,0.0,0.0,JPM
2025-06-13 11:25:00-04:00,265.92,266.08,265.909,266.08,266.08,5358,0.0,0.0,JPM
2025-06-13 11:26:00-04:00,266.01,266.02,265.81,265.83,265.83,9647,0.0,0.0,JPM
2025-06-13 11:27:00-04:00,265.915,266.1099,265.915,266.035,266.035,6042,0.0,0.0,JPM
2025-06-13 11:28:00-04:00,266.0,266.04,265.88,266.04,266.04,7199,0.0,0.0,JPM
2025-06-13 11:29:00-04:00,266.05,266.37,265.9101,266.37,266.37,25822,0.0,0.0,JPM
2025-06-13 11:30:00-04:00,266.335,266.53,266.335,266.49,266.49,51187,0.0,0.0,JPM
2025-06-13 11:31:00-04:00,266.48,266.58,266.44,266.535,266.535,10427,0.0,0.0,JPM
2025-06-13 11:32:00-04:00,266.54,266.63,266.5201,266.595,266.595,8481,0.0,0.0,JPM
2025-06-13 11:33:00-04:00,266.6,266.6,266.382,266.41,266.41,10209,0.0,0.0,JPM
2025-06-13 11:34:00-04:00,266.385,266.45,266.3,266.45,266.45,7601,0.0,0.0,JPM
2025-06-13 11:35:00-04:00,266.44,266.44,266.33,266.33,266.33,3989,0.0,0.0,JPM
2025-06-13 11:36:00-04:00,266.365,266.5,266.32,266.5,266.5,7844,0.0,0.0,JPM
2025-06-13 11:37:00-04:00,266.54,266.57,266.3865,266.3865,266.3865,8699,0.0,0.0,JPM
2025-06-13 11:38:00-04:00,266.38,266.48,266.38,266.4,266.4,6728,0.0,0.0,JPM
2025-06-13 11:39:00-04:00,266.4,266.41,266.27,266.27,266.27,9910,0.0,0.0,JPM
2025-06-13 11:40:00-04:00,266.25,266.275,266.16,266.27,266.27,7481,0.0,0.0,JPM
2025-06-13 11:41:00-04:00,266.2097,266.295,266.2097,266.295,266.295,4172,0.0,0.0,JPM
2025-06-13 11:42:00-04:00,266.37,266.41,266.37,266.3948,266.3948,2144,0.0,0.0,JPM
2025-06-13 11:43:00-04:00,266.41,266.45,266.41,266.43,266.43,2571,0.0,0.0,JPM
2025-06-13 11:44:00-04:00,266.44,266.58,266.44,266.525,266.525,9953,0.0,0.0,JPM
2025-06-13 11:45:00-04:00,266.5,266.64,266.49,266.6,266.6,18050,0.0,0.0,JPM
2025-06-13 11:46:00-04:00,266.64,266.73,266.59,266.7,266.7,17422,0.0,0.0,JPM
2025-06-13 11:47:00-04:00,266.66,266.77,266.62,266.77,266.77,18412,0.0,0.0,JPM
2025-06-13 11:48:00-04:00,266.81,266.858,266.75,266.81,266.81,15511,0.0,0.0,JPM
2025-06-13 11:49:00-04:00,266.795,266.85,266.7676,266.77,266.77,8768,0.0,0.0,JPM
2025-06-13 11:50:00-04:00,266.89,266.9499,266.8398,266.87,266.87,7775,0.0,0.0,JPM
2025-06-13 11:51:00-04:00,266.82,266.96,266.75,266.96,266.96,11019,0.0,0.0,JPM
2025-06-13 11:52:00-04:00,266.95,266.95,266.88,266.895,266.895,6296,0.0,0.0,JPM
2025-06-13 11:53:00-04:00,266.895,266.9056,266.83,266.83,266.83,3168,0.0,0.0,JPM
2025-06-13 11:54:00-04:00,266.88,266.93,266.83,266.9,266.9,4452,0.0,0.0,JPM
2025-06-13 11:55:00-04:00,266.88,266.88,266.61,266.61,266.61,11813,0.0,0.0,JPM
2025-06-13 11:56:00-04:00,266.6,266.6904,266.6,266.65,266.65,4084,0.0,0.0,JPM
2025-06-13 11:57:00-04:00,266.6588,266.68,266.55,266.68,266.68,5802,0.0,0.0,JPM
2025-06-13 11:58:00-04:00,266.68,266.68,266.5109,266.5109,266.5109,7423,0.0,0.0,JPM
2025-06-13 11:59:00-04:00,266.58,266.6,266.51,266.6,266.6,2914,0.0,0.0,JPM
2025-06-13 12:00:00-04:00,266.53,266.6885,266.53,266.6021,266.6021,3256,0.0,0.0,JPM
2025-06-13 12:01:00-04:00,266.6556,266.6556,266.5185,266.5314,266.5314,6622,0.0,0.0,JPM
2025-06-13 12:02:00-04:00,266.5623,266.71,266.54,266.66,266.66,6553,0.0,0.0,JPM
2025-06-13 12:03:00-04:00,266.67,266.7248,266.61,266.7248,266.7248,3117,0.0,0.0,JPM
2025-06-13 12:04:00-04:00,266.67,266.73,266.58,266.5952,266.5952,11577,0.0,0.0,JPM
2025-06-13 12:05:00-04:00,266.67,266.68,266.5301,266.575,266.575,5059,0.0,0.0,JPM
2025-06-13 12:06:00-04:00,266.54,266.74,266.53,266.73,266.73,5398,0.0,0.0,JPM
2025-06-13 12:07:00-04:00,266.71,266.7299,266.6409,266.72,266.72,4024,0.0,0.0,JPM
2025-06-13 12:08:00-04:00,266.7,266.82,266.7,266.76,266.76,6168,0.0,0.0,JPM
2025-06-13 12:09:00-04:00,266.805,266.81,266.7511,266.81,266.81,5013,0.0,0.0,JPM
2025-06-13 12:10:00-04:00,266.76,266.848,266.74,266.745,266.745,8953,0.0,0.0,JPM
2025-06-13 12:11:00-04:00,266.76,266.86,266.6801,266.84,266.84,5111,0.0,0.0,JPM
2025-06-13 12:12:00-04:00,266.87,266.96,266.87,266.89,266.89,6589,0.0,0.0,JPM
2025-06-13 12:13:00-04:00,266.8301,266.89,266.8,266.88,266.88,2193,0.0,0.0,JPM
2025-06-13 12:14:00-04:00,266.885,266.93,266.85,266.89,266.89,5124,0.0,0.0,JPM
2025-06-13 12:15:00-04:00,266.885,266.885,266.76,266.835,266.835,3621,0.0,0.0,JPM
2025-06-13 12:16:00-04:00,266.75,266.87,266.75,266.81,266.81,6779,0.0,0.0,JPM
2025-06-13 12:17:00-04:00,266.8827,266.89,266.83,266.83,266.83,8785,0.0,0.0,JPM
2025-06-13 12:18:00-04:00,266.83,266.9,266.8225,266.87,266.87,5719,0.0,0.0,JPM
2025-06-13 12:19:00-04:00,266.87,266.8999,266.87,266.87,266.87,3222,0.0,0.0,JPM
2025-06-13 12:20:00-04:00,266.87,266.95,266.74,266.74,266.74,33577,0.0,0.0,JPM
2025-06-13 12:21:00-04:00,266.72,266.98,266.72,266.92,266.92,10358,0.0,0.0,JPM
2025-06-13 12:22:00-04:00,266.92,266.94,266.86,266.86,266.86,4548,0.0,0.0,JPM
2025-06-13 12:23:00-04:00,266.88,266.9,266.86,266.88,266.88,3516,0.0,0.0,JPM
2025-06-13 12:24:00-04:00,266.88,266.88,266.68,266.7,266.7,5095,0.0,0.0,JPM
2025-06-13 12:25:00-04:00,266.68,266.75,266.68,266.725,266.725,2275,0.0,0.0,JPM
2025-06-13 12:26:00-04:00,266.66,266.74,266.64,266.64,266.64,6579,0.0,0.0,JPM
2025-06-13 12:27:00-04:00,266.6225,266.675,266.52,266.585,266.585,5825,0.0,0.0,JPM
2025-06-13 12:28:00-04:00,266.585,266.59,266.44,266.515,266.515,7719,0.0,0.0,JPM
2025-06-13 12:29:00-04:00,266.51,266.71,266.51,266.67,266.67,5772,0.0,0.0,JPM
2025-06-13 12:30:00-04:00,266.66,266.76,266.645,266.76,266.76,4281,0.0,0.0,JPM
2025-06-13 12:31:00-04:00,266.75,266.85,266.73,266.82,266.82,5833,0.0,0.0,JPM
2025-06-13 12:32:00-04:00,266.834,266.888,266.8105,266.88,266.88,3119,0.0,0.0,JPM
2025-06-13 12:33:00-04:00,266.82,266.9,266.82,266.9,266.9,8381,0.0,0.0,JPM
2025-06-13 12:34:00-04:00,266.99,267.0,266.9395,266.99,266.99,2295,0.0,0.0,JPM
2025-06-13 12:35:00-04:00,267.0,267.02,266.93,266.95,266.95,13929,0.0,0.0,JPM
2025-06-13 12:36:00-04:00,266.95,266.95,266.7613,266.7613,266.7613,7765,0.0,0.0,JPM
2025-06-13 12:37:00-04:00,266.7694,266.82,266.72,266.745,266.745,3369,0.0,0.0,JPM
2025-06-13 12:38:00-04:00,266.74,266.75,266.63,266.67,266.67,3014,0.0,0.0,JPM
2025-06-13 12:39:00-04:00,266.67,266.67,266.63,266.67,266.67,2113,0.0,0.0,JPM
2025-06-13 12:40:00-04:00,266.7,266.71,266.6256,266.71,266.71,8053,0.0,0.0,JPM
2025-06-13 12:41:00-04:00,266.65,266.745,266.63,266.705,266.705,5168,0.0,0.0,JPM
2025-06-13 12:42:00-04:00,266.69,266.69,266.59,266.59,266.59,3116,0.0,0.0,JPM
2025-06-13 12:43:00-04:00,266.59,266.59,266.53,266.53,266.53,4257,0.0,0.0,JPM
2025-06-13 12:44:00-04:00,266.535,266.635,266.51,266.62,266.62,6316,0.0,0.0,JPM
2025-06-13 12:45:00-04:00,266.61,266.61,266.53,266.58,266.58,9319,0.0,0.0,JPM
2025-06-13 12:46:00-04:00,266.58,266.59,266.54,266.54,266.54,4482,0.0,0.0,JPM
2025-06-13 12:47:00-04:00,266.51,266.5335,266.43,266.5,266.5,4492,0.0,0.0,JPM
2025-06-13 12:48:00-04:00,266.4625,266.52,266.46,266.49,266.49,4366,0.0,0.0,JPM
2025-06-13 12:49:00-04:00,266.455,266.5486,266.32,266.32,266.32,6452,0.0,0.0,JPM
2025-06-13 12:50:00-04:00,266.3,266.38,266.29,266.32,266.32,5722,0.0,0.0,JPM
2025-06-13 12:51:00-04:00,266.36,266.51,266.36,266.51,266.51,3279,0.0,0.0,JPM
2025-06-13 12:52:00-04:00,266.56,266.58,266.54,266.58,266.58,5026,0.0,0.0,JPM
2025-06-13 12:53:00-04:00,266.61,266.81,266.61,266.72,266.72,9319,0.0,0.0,JPM
2025-06-13 12:54:00-04:00,266.73,266.73,266.65,266.71,266.71,3853,0.0,0.0,JPM
2025-06-13 12:55:00-04:00,266.69,266.725,266.69,266.725,266.725,923,0.0,0.0,JPM
2025-06-13 12:56:00-04:00,266.78,266.78,266.7375,266.7375,266.7375,4097,0.0,0.0,JPM
2025-06-13 12:57:00-04:00,266.89,266.91,266.84,266.8605,266.8605,5158,0.0,0.0,JPM
2025-06-13 12:58:00-04:00,266.8747,266.8747,266.7,266.71,266.71,11509,0.0,0.0,JPM
2025-06-13 12:59:00-04:00,266.72,266.74,266.66,266.66,266.66,4359,0.0,0.0,JPM
2025-06-13 13:00:00-04:00,266.63,266.77,266.5641,266.77,266.77,2762,0.0,0.0,JPM
2025-06-13 13:01:00-04:00,266.74,266.76,266.675,266.76,266.76,3845,0.0,0.0,JPM
2025-06-13 13:02:00-04:00,266.69,266.69,266.65,266.68,266.68,3308,0.0,0.0,JPM
2025-06-13 13:03:00-04:00,266.7299,266.7299,266.56,266.595,266.595,9735,0.0,0.0,JPM
2025-06-13 13:04:00-04:00,266.625,266.625,266.51,266.51,266.51,3174,0.0,0.0,JPM
2025-06-13 13:05:00-04:00,266.49,266.53,266.45,266.45,266.45,2933,0.0,0.0,JPM
2025-06-13 13:06:00-04:00,266.52,266.66,266.5,266.57,266.57,4633,0.0,0.0,JPM
2025-06-13 13:07:00-04:00,266.57,266.57,266.44,266.475,266.475,2370,0.0,0.0,JPM
2025-06-13 13:08:00-04:00,266.48,266.5,266.41,266.41,266.41,3068,0.0,0.0,JPM
2025-06-13 13:09:00-04:00,266.41,266.465,266.41,266.44,266.44,4210,0.0,0.0,JPM
2025-06-13 13:10:00-04:00,266.4,266.45,266.26,266.39,266.39,11218,0.0,0.0,JPM
2025-06-13 13:11:00-04:00,266.33,266.355,266.21,266.24,266.24,3986,0.0,0.0,JPM
2025-06-13 13:12:00-04:00,266.24,266.24,266.165,266.235,266.235,4864,0.0,0.0,JPM
2025-06-13 13:13:00-04:00,266.24,266.36,266.24,266.35,266.35,5520,0.0,0.0,JPM
2025-06-13 13:14:00-04:00,266.34,266.34,266.1,266.1,266.1,7164,0.0,0.0,JPM
2025-06-13 13:15:00-04:00,266.1,266.1,265.9,265.985,265.985,16112,0.0,0.0,JPM
2025-06-13 13:16:00-04:00,265.985,265.985,265.7,265.765,265.765,8199,0.0,0.0,JPM
2025-06-13 13:17:00-04:00,265.73,265.91,265.71,265.85,265.85,12694,0.0,0.0,JPM
2025-06-13 13:18:00-04:00,265.885,265.97,265.885,265.97,265.97,2999,0.0,0.0,JPM
2025-06-13 13:19:00-04:00,266.0,266.0,265.92,265.9228,265.9228,4318,0.0,0.0,JPM
2025-06-13 13:20:00-04:00,265.93,266.17,265.91,266.17,266.17,7427,0.0,0.0,JPM
2025-06-13 13:21:00-04:00,266.29,266.37,266.19,266.19,266.19,11266,0.0,0.0,JPM
2025-06-13 13:22:00-04:00,266.22,266.23,266.07,266.07,266.07,4079,0.0,0.0,JPM
