datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 11:20:00-04:00,702.12,702.31,702.055,702.21,702.21,25839,0.0,0.0,META
2025-06-11 11:21:00-04:00,702.01,702.21,701.87,701.87,701.87,9119,0.0,0.0,META
2025-06-11 11:22:00-04:00,702.15,702.3,702.0673,702.25,702.25,14961,0.0,0.0,META
2025-06-11 11:23:00-04:00,702.26,702.26,702.01,702.155,702.155,7980,0.0,0.0,META
2025-06-11 11:25:00-04:00,701.75,701.75,701.5,701.5,701.5,22621,0.0,0.0,META
2025-06-11 11:28:00-04:00,701.0,701.0,700.9,700.975,700.975,43678,0.0,0.0,META
2025-06-11 11:30:00-04:00,700.3168,700.345,700.3168,700.345,700.345,36880,0.0,0.0,META
2025-06-11 11:33:00-04:00,700.165,700.43,700.165,700.385,700.385,58283,0.0,0.0,META
2025-06-11 11:34:00-04:00,700.291,700.5,700.1366,700.33,700.33,33058,0.0,0.0,META
2025-06-11 11:35:00-04:00,700.34,700.7199,700.285,700.635,700.635,11906,0.0,0.0,META
2025-06-11 11:36:00-04:00,700.55,700.89,700.4501,700.645,700.645,16031,0.0,0.0,META
2025-06-11 11:37:00-04:00,700.6484,700.6484,700.13,700.34,700.34,12608,0.0,0.0,META
2025-06-11 11:38:00-04:00,700.29,700.5175,700.2,700.222,700.222,38443,0.0,0.0,META
2025-06-11 11:39:00-04:00,700.2,700.23,699.98,700.11,700.11,18433,0.0,0.0,META
2025-06-11 11:40:00-04:00,700.09,700.29,699.95,700.09,700.09,13236,0.0,0.0,META
2025-06-11 11:41:00-04:00,700.2,700.2,699.5101,699.5374,699.5374,13555,0.0,0.0,META
2025-06-11 11:42:00-04:00,699.51,699.51,699.125,699.351,699.351,20041,0.0,0.0,META
2025-06-11 11:43:00-04:00,699.355,699.39,698.8,699.0,699.0,48131,0.0,0.0,META
2025-06-11 11:44:00-04:00,698.9625,699.19,698.6301,698.72,698.72,25765,0.0,0.0,META
2025-06-11 11:45:00-04:00,698.61,699.181,698.61,699.181,699.181,15775,0.0,0.0,META
2025-06-11 11:46:00-04:00,699.34,699.6,699.0101,699.6,699.6,17544,0.0,0.0,META
2025-06-11 11:47:00-04:00,699.605,699.6899,699.25,699.595,699.595,14301,0.0,0.0,META
2025-06-11 11:48:00-04:00,699.6899,699.6899,698.73,698.8,698.8,25906,0.0,0.0,META
2025-06-11 11:49:00-04:00,698.8,699.37,698.57,699.37,699.37,23451,0.0,0.0,META
2025-06-11 11:50:00-04:00,699.6,699.8147,699.595,699.73,699.73,11032,0.0,0.0,META
2025-06-11 11:51:00-04:00,699.8399,699.915,699.68,699.865,699.865,20618,0.0,0.0,META
2025-06-11 11:52:00-04:00,699.76,699.76,699.62,699.6917,699.6917,8265,0.0,0.0,META
2025-06-11 11:53:00-04:00,699.5,699.85,699.42,699.85,699.85,11169,0.0,0.0,META
2025-06-11 11:54:00-04:00,699.93,700.14,699.77,699.8701,699.8701,27902,0.0,0.0,META
2025-06-11 11:55:00-04:00,700.0,700.0,699.8,699.9976,699.9976,17379,0.0,0.0,META
2025-06-11 11:56:00-04:00,699.98,700.065,699.51,699.75,699.75,15230,0.0,0.0,META
2025-06-11 11:57:00-04:00,699.33,699.455,699.325,699.415,699.415,8106,0.0,0.0,META
2025-06-11 11:58:00-04:00,699.32,699.6599,699.01,699.515,699.515,13360,0.0,0.0,META
2025-06-11 11:59:00-04:00,699.52,700.09,699.52,700.069,700.069,10208,0.0,0.0,META
2025-06-11 12:00:00-04:00,699.93,700.0,699.79,700.0,700.0,8737,0.0,0.0,META
2025-06-11 12:01:00-04:00,700.18,700.4499,700.16,700.21,700.21,6127,0.0,0.0,META
2025-06-11 12:02:00-04:00,700.195,700.3399,699.92,699.965,699.965,8484,0.0,0.0,META
2025-06-11 12:03:00-04:00,699.92,700.2694,699.6638,700.2694,700.2694,13431,0.0,0.0,META
2025-06-11 12:04:00-04:00,700.31,700.33,699.9324,700.055,700.055,10601,0.0,0.0,META
2025-06-11 12:05:00-04:00,700.025,700.025,699.25,699.4895,699.4895,8570,0.0,0.0,META
2025-06-11 12:06:00-04:00,699.485,699.5686,699.155,699.49,699.49,13249,0.0,0.0,META
2025-06-11 12:07:00-04:00,699.29,699.795,699.0,699.795,699.795,15190,0.0,0.0,META
2025-06-11 12:08:00-04:00,699.6588,700.06,699.6588,699.87,699.87,5660,0.0,0.0,META
2025-06-11 12:09:00-04:00,699.81,700.015,699.7114,699.8574,699.8574,9835,0.0,0.0,META
2025-06-11 12:10:00-04:00,699.82,699.82,698.32,698.32,698.32,29248,0.0,0.0,META
2025-06-11 12:11:00-04:00,698.32,698.76,698.12,698.76,698.76,10648,0.0,0.0,META
2025-06-11 12:12:00-04:00,698.815,699.485,698.815,698.9901,698.9901,32001,0.0,0.0,META
2025-06-11 12:13:00-04:00,699.155,699.38,699.02,699.02,699.02,19527,0.0,0.0,META
2025-06-11 12:14:00-04:00,699.0538,699.31,699.0001,699.1934,699.1934,7462,0.0,0.0,META
2025-06-11 12:15:00-04:00,699.29,699.7,699.145,699.46,699.46,15905,0.0,0.0,META
2025-06-11 12:16:00-04:00,699.59,699.59,699.1087,699.53,699.53,5947,0.0,0.0,META
2025-06-11 12:17:00-04:00,699.3301,699.6999,699.0,699.01,699.01,11966,0.0,0.0,META
2025-06-11 12:18:00-04:00,698.83,698.83,698.83,698.83,698.83,8975,0.0,0.0,META
2025-06-11 12:19:00-04:00,698.7274,698.8825,698.39,698.59,698.59,19442,0.0,0.0,META
2025-06-11 12:20:00-04:00,698.93,698.9321,698.53,698.61,698.61,13854,0.0,0.0,META
2025-06-11 12:21:00-04:00,698.61,698.82,697.61,698.3604,698.3604,20386,0.0,0.0,META
2025-06-11 12:22:00-04:00,698.8,699.1,698.51,699.05,699.05,9327,0.0,0.0,META
2025-06-11 12:23:00-04:00,699.055,699.3,698.9201,699.3,699.3,8276,0.0,0.0,META
2025-06-11 12:24:00-04:00,699.27,699.4399,699.04,699.085,699.085,6204,0.0,0.0,META
2025-06-11 12:25:00-04:00,699.15,699.52,699.0069,699.418,699.418,7208,0.0,0.0,META
2025-06-11 12:26:00-04:00,699.33,700.15,699.33,700.09,700.09,15270,0.0,0.0,META
2025-06-11 12:27:00-04:00,700.15,700.51,700.15,700.295,700.295,26241,0.0,0.0,META
2025-06-11 12:28:00-04:00,700.295,700.4575,700.22,700.3,700.3,11106,0.0,0.0,META
2025-06-11 12:29:00-04:00,700.45,700.9599,700.32,700.74,700.74,10177,0.0,0.0,META
2025-06-11 12:30:00-04:00,700.76,701.19,700.76,700.85,700.85,21836,0.0,0.0,META
2025-06-11 12:31:00-04:00,701.18,701.5,701.18,701.415,701.415,21271,0.0,0.0,META
2025-06-11 12:32:00-04:00,701.48,701.6,700.5501,701.015,701.015,32539,0.0,0.0,META
2025-06-11 12:33:00-04:00,700.94,701.2,700.8546,700.8546,700.8546,16689,0.0,0.0,META
2025-06-11 12:34:00-04:00,700.705,700.9799,700.705,700.855,700.855,6255,0.0,0.0,META
2025-06-11 12:35:00-04:00,700.75,700.805,700.5,700.5,700.5,18708,0.0,0.0,META
2025-06-11 12:36:00-04:00,700.585,700.701,699.83,700.39,700.39,24730,0.0,0.0,META
2025-06-11 12:37:00-04:00,700.395,700.5,700.15,700.15,700.15,12496,0.0,0.0,META
2025-06-11 12:38:00-04:00,700.18,700.51,700.18,700.395,700.395,10937,0.0,0.0,META
2025-06-11 12:39:00-04:00,700.32,700.33,700.115,700.24,700.24,7542,0.0,0.0,META
2025-06-11 12:40:00-04:00,700.3,700.4,700.22,700.26,700.26,7197,0.0,0.0,META
2025-06-11 12:41:00-04:00,700.26,700.26,699.8975,699.8975,699.8975,9381,0.0,0.0,META
2025-06-11 12:42:00-04:00,700.0,700.0,699.69,699.71,699.71,13446,0.0,0.0,META
2025-06-11 12:43:00-04:00,699.645,700.015,699.645,699.9671,699.9671,9018,0.0,0.0,META
2025-06-11 12:44:00-04:00,699.97,699.985,699.675,699.675,699.675,6427,0.0,0.0,META
2025-06-11 12:45:00-04:00,699.661,699.96,699.661,699.96,699.96,3583,0.0,0.0,META
2025-06-11 12:46:00-04:00,699.96,700.33,699.8606,700.15,700.15,9125,0.0,0.0,META
2025-06-11 12:47:00-04:00,700.2689,700.5,700.2601,700.37,700.37,4237,0.0,0.0,META
2025-06-11 12:48:00-04:00,700.4263,700.62,700.28,700.3,700.3,27274,0.0,0.0,META
2025-06-11 12:49:00-04:00,700.3,700.551,700.13,700.544,700.544,12759,0.0,0.0,META
2025-06-11 12:50:00-04:00,700.56,700.66,700.24,700.275,700.275,14872,0.0,0.0,META
2025-06-11 12:51:00-04:00,700.245,700.35,700.1649,700.28,700.28,4071,0.0,0.0,META
2025-06-11 12:52:00-04:00,700.2,700.2899,699.3168,699.415,699.415,10608,0.0,0.0,META
2025-06-11 12:53:00-04:00,699.425,699.67,699.195,699.4187,699.4187,7686,0.0,0.0,META
2025-06-11 12:54:00-04:00,699.62,699.62,699.385,699.415,699.415,5348,0.0,0.0,META
2025-06-11 12:55:00-04:00,699.5,699.5,699.26,699.36,699.36,12924,0.0,0.0,META
2025-06-11 12:56:00-04:00,699.39,699.446,699.39,699.41,699.41,3173,0.0,0.0,META
2025-06-11 12:57:00-04:00,699.405,699.56,699.32,699.56,699.56,5534,0.0,0.0,META
2025-06-11 12:58:00-04:00,699.56,699.665,699.308,699.665,699.665,18748,0.0,0.0,META
2025-06-11 12:59:00-04:00,699.89,699.9999,699.68,699.9235,699.9235,5235,0.0,0.0,META
2025-06-11 13:00:00-04:00,699.915,700.2157,699.79,699.9336,699.9336,11413,0.0,0.0,META
2025-06-11 13:01:00-04:00,700.0,700.2,699.8,699.808,699.808,17021,0.0,0.0,META
2025-06-11 13:02:00-04:00,700.23,700.57,700.23,700.57,700.57,10765,0.0,0.0,META
2025-06-11 13:03:00-04:00,700.5519,700.7,700.36,700.66,700.66,10802,0.0,0.0,META
2025-06-11 13:04:00-04:00,700.71,700.95,700.6824,700.745,700.745,8350,0.0,0.0,META
2025-06-11 13:05:00-04:00,700.8266,700.8266,700.38,700.5254,700.5254,13177,0.0,0.0,META
2025-06-11 13:06:00-04:00,700.48,700.48,700.3163,700.3163,700.3163,5391,0.0,0.0,META
2025-06-11 13:07:00-04:00,700.5124,700.85,700.5015,700.8,700.8,9710,0.0,0.0,META
2025-06-11 13:08:00-04:00,700.805,700.925,700.805,700.91,700.91,5865,0.0,0.0,META
2025-06-11 13:09:00-04:00,701.0,701.2,700.7976,700.901,700.901,12447,0.0,0.0,META
2025-06-11 13:10:00-04:00,700.94,701.3383,700.94,700.964,700.964,15186,0.0,0.0,META
2025-06-11 13:11:00-04:00,700.96,701.38,700.96,701.38,701.38,6125,0.0,0.0,META
2025-06-11 13:12:00-04:00,701.38,701.38,701.19,701.2,701.2,5917,0.0,0.0,META
2025-06-11 13:13:00-04:00,701.12,701.12,700.4,700.4,700.4,29959,0.0,0.0,META
2025-06-11 13:14:00-04:00,700.46,700.63,700.329,700.61,700.61,5235,0.0,0.0,META
2025-06-11 13:15:00-04:00,700.61,700.94,700.44,700.71,700.71,8145,0.0,0.0,META
2025-06-11 13:16:00-04:00,700.685,700.8269,700.685,700.795,700.795,1528,0.0,0.0,META
2025-06-11 13:17:00-04:00,700.97,701.1899,700.97,701.085,701.085,8133,0.0,0.0,META
2025-06-11 13:18:00-04:00,701.075,701.1799,700.97,700.9701,700.9701,8497,0.0,0.0,META
2025-06-11 13:19:00-04:00,701.19,701.2,700.82,700.82,700.82,7323,0.0,0.0,META
2025-06-11 13:20:00-04:00,700.807,700.935,700.807,700.84,700.84,9342,0.0,0.0,META
2025-06-11 13:21:00-04:00,700.84,700.89,700.6783,700.795,700.795,6469,0.0,0.0,META
2025-06-11 13:22:00-04:00,700.8999,700.97,700.69,700.885,700.885,7260,0.0,0.0,META
2025-06-11 13:23:00-04:00,700.884,700.884,700.884,700.884,700.884,2869,0.0,0.0,META
2025-06-11 13:24:00-04:00,700.895,700.94,700.69,700.78,700.78,5233,0.0,0.0,META
2025-06-11 13:25:00-04:00,700.74,700.94,700.74,700.8,700.8,11655,0.0,0.0,META
2025-06-11 13:26:00-04:00,700.875,700.8799,700.63,700.63,700.63,7721,0.0,0.0,META
2025-06-11 13:27:00-04:00,700.625,700.75,700.51,700.555,700.555,4987,0.0,0.0,META
2025-06-11 13:28:00-04:00,700.6661,700.77,700.615,700.6624,700.6624,6073,0.0,0.0,META
2025-06-11 13:29:00-04:00,700.785,700.925,700.61,700.61,700.61,17740,0.0,0.0,META
2025-06-11 13:30:00-04:00,700.61,700.68,700.61,700.67,700.67,3853,0.0,0.0,META
2025-06-11 13:31:00-04:00,700.6429,700.92,700.6429,700.73,700.73,10818,0.0,0.0,META
2025-06-11 13:32:00-04:00,700.8,700.88,700.26,700.315,700.315,26718,0.0,0.0,META
2025-06-11 13:33:00-04:00,700.35,700.4,700.0301,700.1955,700.1955,18689,0.0,0.0,META
2025-06-11 13:34:00-04:00,700.135,700.43,700.135,700.3193,700.3193,6259,0.0,0.0,META
2025-06-11 13:35:00-04:00,700.32,700.32,700.1526,700.1526,700.1526,7935,0.0,0.0,META
2025-06-11 13:36:00-04:00,700.339,700.339,699.69,699.7339,699.7339,21308,0.0,0.0,META
2025-06-11 13:37:00-04:00,699.6,699.85,699.55,699.75,699.75,21675,0.0,0.0,META
2025-06-11 13:38:00-04:00,699.74,699.84,699.63,699.7595,699.7595,5433,0.0,0.0,META
2025-06-11 13:39:00-04:00,699.6,699.88,699.6,699.84,699.84,11516,0.0,0.0,META
2025-06-11 13:40:00-04:00,699.845,700.805,699.845,700.5361,700.5361,15237,0.0,0.0,META
2025-06-11 13:41:00-04:00,700.635,700.635,700.2789,700.2896,700.2896,14312,0.0,0.0,META
2025-06-11 13:42:00-04:00,700.395,700.395,700.2953,700.2953,700.2953,7097,0.0,0.0,META
2025-06-11 13:43:00-04:00,700.435,700.435,699.4,699.4,699.4,29918,0.0,0.0,META
2025-06-11 13:44:00-04:00,699.315,700.0,699.315,699.955,699.955,9717,0.0,0.0,META
2025-06-11 13:45:00-04:00,700.03,700.03,699.58,699.96,699.96,12327,0.0,0.0,META
2025-06-11 13:46:00-04:00,699.885,699.8875,699.61,699.62,699.62,7852,0.0,0.0,META
2025-06-11 13:47:00-04:00,699.61,699.66,699.1,699.3025,699.3025,21956,0.0,0.0,META
2025-06-11 13:48:00-04:00,699.315,699.62,698.88,699.3625,699.3625,19797,0.0,0.0,META
2025-06-11 13:49:00-04:00,699.26,699.26,698.96,698.96,698.96,15373,0.0,0.0,META
2025-06-11 13:50:00-04:00,698.915,698.99,698.326,698.93,698.93,16488,0.0,0.0,META
2025-06-11 13:51:00-04:00,698.94,698.94,698.68,698.76,698.76,6777,0.0,0.0,META
2025-06-11 13:52:00-04:00,698.69,698.81,698.5305,698.58,698.58,20286,0.0,0.0,META
2025-06-11 13:53:00-04:00,698.705,698.71,698.705,698.705,698.705,3200,0.0,0.0,META
2025-06-11 13:54:00-04:00,698.52,698.94,698.52,698.8748,698.8748,10771,0.0,0.0,META
2025-06-11 13:55:00-04:00,698.8,699.19,698.45,698.5296,698.5296,21829,0.0,0.0,META
2025-06-11 13:56:00-04:00,698.545,698.99,698.24,698.83,698.83,17575,0.0,0.0,META
2025-06-11 13:57:00-04:00,698.8695,698.8695,698.51,698.51,698.51,8189,0.0,0.0,META
2025-06-11 13:58:00-04:00,698.4799,698.73,698.4,698.6,698.6,7636,0.0,0.0,META
2025-06-11 13:59:00-04:00,698.4,698.48,698.06,698.3,698.3,6992,0.0,0.0,META
2025-06-11 14:00:00-04:00,698.395,698.68,698.23,698.55,698.55,12587,0.0,0.0,META
2025-06-11 14:01:00-04:00,698.61,698.61,697.8,697.89,697.89,21136,0.0,0.0,META
2025-06-11 14:02:00-04:00,697.78,697.78,696.72,697.72,697.72,48105,0.0,0.0,META
2025-06-11 14:03:00-04:00,697.44,697.725,696.74,696.9,696.9,19666,0.0,0.0,META
2025-06-11 14:04:00-04:00,696.94,696.94,695.6983,696.37,696.37,38434,0.0,0.0,META
2025-06-11 14:05:00-04:00,696.33,697.0,696.33,697.0,697.0,14288,0.0,0.0,META
2025-06-11 14:06:00-04:00,697.37,698.0,697.37,697.86,697.86,13377,0.0,0.0,META
2025-06-11 14:07:00-04:00,698.075,698.075,697.23,697.555,697.555,13945,0.0,0.0,META
2025-06-11 14:08:00-04:00,697.68,697.9956,697.68,697.97,697.97,9093,0.0,0.0,META
2025-06-11 14:09:00-04:00,697.9305,698.2399,697.75,697.75,697.75,25505,0.0,0.0,META
2025-06-11 14:10:00-04:00,697.55,697.805,697.07,697.655,697.655,13885,0.0,0.0,META
2025-06-11 14:11:00-04:00,697.49,697.725,697.47,697.57,697.57,5511,0.0,0.0,META
2025-06-11 14:12:00-04:00,697.325,697.325,697.0,697.0,697.0,10860,0.0,0.0,META
2025-06-11 14:13:00-04:00,696.71,697.11,696.71,696.905,696.905,8840,0.0,0.0,META
2025-06-11 14:14:00-04:00,696.81,697.0799,696.28,696.28,696.28,12592,0.0,0.0,META
2025-06-11 14:15:00-04:00,696.02,696.18,695.7,696.0,696.0,14347,0.0,0.0,META
2025-06-11 14:16:00-04:00,696.06,696.16,695.77,695.97,695.97,11202,0.0,0.0,META
2025-06-11 14:17:00-04:00,695.62,695.99,694.8,695.57,695.57,43057,0.0,0.0,META
2025-06-11 14:18:00-04:00,695.87,696.2,694.8294,695.09,695.09,33525,0.0,0.0,META
2025-06-11 14:19:00-04:00,695.155,695.8,695.07,695.8,695.8,21003,0.0,0.0,META
2025-06-11 14:20:00-04:00,695.69,696.81,695.69,696.72,696.72,19450,0.0,0.0,META
2025-06-11 14:21:00-04:00,696.85,697.05,696.2301,696.2301,696.2301,16923,0.0,0.0,META
2025-06-11 14:22:00-04:00,696.33,696.495,695.87,695.87,695.87,12479,0.0,0.0,META
2025-06-11 14:23:00-04:00,695.85,696.9,695.85,696.9,696.9,10024,0.0,0.0,META
2025-06-11 14:24:00-04:00,696.9,697.5099,696.9,697.45,697.45,14749,0.0,0.0,META
2025-06-11 14:25:00-04:00,697.29,698.1399,697.29,698.0,698.0,38422,0.0,0.0,META
2025-06-11 14:26:00-04:00,698.11,698.2099,696.92,696.92,696.92,15141,0.0,0.0,META
2025-06-11 14:27:00-04:00,697.0,697.075,696.395,696.6,696.6,22508,0.0,0.0,META
2025-06-11 14:28:00-04:00,696.73,696.88,696.415,696.82,696.82,8951,0.0,0.0,META
2025-06-11 14:29:00-04:00,696.72,696.98,696.27,696.4045,696.4045,29238,0.0,0.0,META
2025-06-11 14:30:00-04:00,696.0,696.39,695.23,695.23,695.23,21760,0.0,0.0,META
2025-06-11 14:31:00-04:00,695.35,697.44,694.8093,697.23,697.23,26077,0.0,0.0,META
2025-06-11 14:32:00-04:00,697.48,697.77,696.8867,697.355,697.355,14411,0.0,0.0,META
2025-06-11 14:33:00-04:00,697.43,697.76,697.25,697.425,697.425,7096,0.0,0.0,META
2025-06-11 14:34:00-04:00,697.2743,697.6288,697.26,697.305,697.305,9039,0.0,0.0,META
2025-06-11 14:35:00-04:00,697.19,697.43,696.91,697.175,697.175,7261,0.0,0.0,META
2025-06-11 14:36:00-04:00,697.43,697.685,697.355,697.685,697.685,10261,0.0,0.0,META
2025-06-11 14:37:00-04:00,697.87,697.87,697.695,697.7,697.7,9828,0.0,0.0,META
2025-06-11 14:38:00-04:00,697.845,697.94,697.67,697.94,697.94,6618,0.0,0.0,META
2025-06-11 14:39:00-04:00,698.005,698.1,697.7876,697.83,697.83,9770,0.0,0.0,META
2025-06-11 14:40:00-04:00,697.83,697.9763,697.71,697.9763,697.9763,5988,0.0,0.0,META
2025-06-11 14:41:00-04:00,697.73,697.73,697.0225,697.17,697.17,11930,0.0,0.0,META
2025-06-11 14:42:00-04:00,697.435,697.435,697.02,697.02,697.02,7990,0.0,0.0,META
2025-06-11 14:43:00-04:00,697.0,697.69,697.0,697.69,697.69,5597,0.0,0.0,META
2025-06-11 14:44:00-04:00,697.655,697.84,697.49,697.82,697.82,11755,0.0,0.0,META
2025-06-11 14:45:00-04:00,697.72,698.0934,697.66,697.795,697.795,5800,0.0,0.0,META
2025-06-11 14:46:00-04:00,698.03,698.03,697.3706,697.3706,697.3706,7249,0.0,0.0,META
2025-06-11 14:47:00-04:00,697.475,697.675,697.385,697.675,697.675,4721,0.0,0.0,META
2025-06-11 14:48:00-04:00,697.71,697.71,697.71,697.71,697.71,3770,0.0,0.0,META
2025-06-11 14:49:00-04:00,697.9399,698.09,697.885,698.09,698.09,9022,0.0,0.0,META
2025-06-11 14:50:00-04:00,697.8207,697.9904,697.38,697.515,697.515,10669,0.0,0.0,META
2025-06-11 14:51:00-04:00,697.53,697.775,697.53,697.55,697.55,4288,0.0,0.0,META
2025-06-11 14:52:00-04:00,697.4746,697.595,697.47,697.55,697.55,4998,0.0,0.0,META
2025-06-11 14:53:00-04:00,697.75,697.775,697.2,697.26,697.26,15141,0.0,0.0,META
2025-06-11 14:54:00-04:00,697.1175,697.4842,697.1175,697.2,697.2,161207,0.0,0.0,META
2025-06-11 14:55:00-04:00,697.2,697.2,696.2028,696.81,696.81,11051,0.0,0.0,META
2025-06-11 14:56:00-04:00,696.8,696.8,696.175,696.175,696.175,14472,0.0,0.0,META
2025-06-11 14:57:00-04:00,696.0001,696.62,695.9101,696.4234,696.4234,9287,0.0,0.0,META
2025-06-11 14:58:00-04:00,696.8499,696.8499,696.3989,696.6422,696.6422,9947,0.0,0.0,META
2025-06-11 14:59:00-04:00,696.705,696.854,696.49,696.58,696.58,9680,0.0,0.0,META
2025-06-11 15:00:00-04:00,696.555,696.97,696.37,696.37,696.37,27837,0.0,0.0,META
2025-06-11 15:01:00-04:00,696.59,696.81,696.16,696.81,696.81,11621,0.0,0.0,META
2025-06-11 15:02:00-04:00,696.75,697.07,696.64,696.91,696.91,16199,0.0,0.0,META
2025-06-11 15:03:00-04:00,696.885,697.015,696.75,696.87,696.87,6700,0.0,0.0,META
2025-06-11 15:04:00-04:00,696.9,697.07,696.75,696.84,696.84,7515,0.0,0.0,META
2025-06-11 15:05:00-04:00,696.875,696.875,695.93,696.0,696.0,14070,0.0,0.0,META
2025-06-11 15:06:00-04:00,695.72,696.02,695.57,695.66,695.66,10645,0.0,0.0,META
2025-06-11 15:07:00-04:00,695.48,695.7569,695.27,695.3,695.3,20236,0.0,0.0,META
2025-06-11 15:08:00-04:00,695.47,695.66,695.265,695.302,695.302,13776,0.0,0.0,META
2025-06-11 15:09:00-04:00,695.325,695.76,695.28,695.525,695.525,48401,0.0,0.0,META
2025-06-11 15:10:00-04:00,695.54,695.635,695.0,695.0134,695.0134,16106,0.0,0.0,META
2025-06-11 15:11:00-04:00,695.105,695.9999,695.1,695.8,695.8,12004,0.0,0.0,META
2025-06-11 15:12:00-04:00,695.71,695.83,695.4635,695.576,695.576,11033,0.0,0.0,META
2025-06-11 15:13:00-04:00,695.44,695.725,695.3401,695.3401,695.3401,9950,0.0,0.0,META
2025-06-11 15:14:00-04:00,695.535,695.7652,695.465,695.64,695.64,8270,0.0,0.0,META
2025-06-11 15:15:00-04:00,695.595,695.595,695.3,695.39,695.39,10557,0.0,0.0,META
2025-06-11 15:16:00-04:00,695.27,695.275,694.28,694.28,694.28,26825,0.0,0.0,META
2025-06-11 15:17:00-04:00,694.23,695.195,694.0337,694.9,694.9,18466,0.0,0.0,META
2025-06-11 15:18:00-04:00,694.93,695.165,694.62,694.77,694.77,18184,0.0,0.0,META
2025-06-11 15:19:00-04:00,694.7828,694.998,694.49,694.6,694.6,10675,0.0,0.0,META
2025-06-11 15:20:00-04:00,694.6231,694.99,694.48,694.76,694.76,11953,0.0,0.0,META
2025-06-11 15:21:00-04:00,694.8299,694.99,694.34,694.58,694.58,14666,0.0,0.0,META
2025-06-11 15:22:00-04:00,694.665,695.0528,694.665,694.85,694.85,11455,0.0,0.0,META
2025-06-11 15:23:00-04:00,694.855,695.12,694.8,694.9,694.9,10464,0.0,0.0,META
2025-06-11 15:24:00-04:00,694.835,695.3477,694.7395,694.93,694.93,12712,0.0,0.0,META
2025-06-11 15:25:00-04:00,695.08,695.47,695.07,695.34,695.34,12403,0.0,0.0,META
2025-06-11 15:26:00-04:00,695.2,695.44,694.1552,695.325,695.325,31139,0.0,0.0,META
2025-06-11 15:27:00-04:00,695.46,695.545,694.925,695.105,695.105,17505,0.0,0.0,META
2025-06-11 15:28:00-04:00,695.09,695.3865,694.9335,695.25,695.25,11249,0.0,0.0,META
2025-06-11 15:29:00-04:00,695.03,695.095,694.52,694.52,694.52,11914,0.0,0.0,META
2025-06-11 15:30:00-04:00,694.58,694.9,694.2953,694.84,694.84,18804,0.0,0.0,META
2025-06-11 15:31:00-04:00,694.685,695.22,694.5301,694.8505,694.8505,20144,0.0,0.0,META
2025-06-11 15:32:00-04:00,694.6,694.64,694.08,694.08,694.08,13311,0.0,0.0,META
2025-06-11 15:33:00-04:00,693.76,693.79,693.6403,693.79,693.79,31023,0.0,0.0,META
2025-06-11 15:34:00-04:00,693.6,693.8,693.41,693.41,693.41,17418,0.0,0.0,META
2025-06-11 15:35:00-04:00,693.35,693.88,693.26,693.88,693.88,30056,0.0,0.0,META
2025-06-11 15:36:00-04:00,693.7645,694.21,693.7645,694.01,694.01,22998,0.0,0.0,META
2025-06-11 15:37:00-04:00,693.91,694.4999,693.8401,694.03,694.03,19743,0.0,0.0,META
2025-06-11 15:38:00-04:00,693.975,694.164,693.7301,693.9001,693.9001,16207,0.0,0.0,META
2025-06-11 15:39:00-04:00,693.95,694.177,693.62,693.8,693.8,28715,0.0,0.0,META
2025-06-11 15:40:00-04:00,693.89,694.08,693.76,693.84,693.84,20957,0.0,0.0,META
2025-06-11 15:41:00-04:00,693.91,694.14,693.7901,693.94,693.94,21913,0.0,0.0,META
2025-06-11 15:42:00-04:00,693.83,693.86,693.27,693.31,693.31,22569,0.0,0.0,META
2025-06-11 15:43:00-04:00,693.3825,693.93,693.2601,693.795,693.795,18289,0.0,0.0,META
2025-06-11 15:44:00-04:00,693.8,693.8068,693.26,693.4057,693.4057,30856,0.0,0.0,META
2025-06-11 15:45:00-04:00,693.31,693.5,692.7,692.8188,692.8188,41652,0.0,0.0,META
2025-06-11 15:46:00-04:00,692.7,692.85,692.32,692.85,692.85,40621,0.0,0.0,META
2025-06-11 15:47:00-04:00,693.02,693.075,692.52,692.59,692.59,36907,0.0,0.0,META
2025-06-11 15:48:00-04:00,692.45,692.6252,692.36,692.475,692.475,30678,0.0,0.0,META
2025-06-11 15:49:00-04:00,692.51,692.6205,691.99,691.99,691.99,50262,0.0,0.0,META
2025-06-11 15:50:00-04:00,692.29,693.6899,692.03,693.51,693.51,62467,0.0,0.0,META
2025-06-11 15:51:00-04:00,693.6,693.76,692.9302,693.1778,693.1778,37716,0.0,0.0,META
2025-06-11 15:52:00-04:00,693.2975,693.75,692.91,693.12,693.12,41295,0.0,0.0,META
2025-06-11 15:53:00-04:00,693.06,693.36,692.4798,693.1,693.1,59759,0.0,0.0,META
2025-06-11 15:54:00-04:00,693.41,693.9447,692.88,693.045,693.045,61170,0.0,0.0,META
2025-06-11 15:55:00-04:00,693.955,694.035,693.92,694.02,694.02,56863,0.0,0.0,META
2025-06-11 15:56:00-04:00,694.035,694.41,693.84,694.38,694.38,60012,0.0,0.0,META
2025-06-11 15:57:00-04:00,694.26,694.4282,693.95,694.04,694.04,44264,0.0,0.0,META
2025-06-11 15:58:00-04:00,694.0,694.03,693.65,694.02,694.02,58130,0.0,0.0,META
2025-06-11 15:59:00-04:00,694.06,694.39,693.92,694.38,694.38,149289,0.0,0.0,META
