datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-12 15:26:00-04:00,118.32,118.3375,118.31,118.33,118.33,13670,0.0,0.0,DIS
2025-06-12 15:27:00-04:00,118.325,118.3589,118.31,118.34,118.34,12126,0.0,0.0,DIS
2025-06-12 15:28:00-04:00,118.34,118.39,118.34,118.38,118.38,12675,0.0,0.0,DIS
2025-06-12 15:29:00-04:00,118.38,118.38,118.35,118.36,118.36,9348,0.0,0.0,DIS
2025-06-12 15:30:00-04:00,118.365,118.38,118.31,118.33,118.33,18906,0.0,0.0,DIS
2025-06-12 15:31:00-04:00,118.33,118.33,118.3,118.305,118.305,15721,0.0,0.0,DIS
2025-06-12 15:32:00-04:00,118.31,118.335,118.28,118.33,118.33,28790,0.0,0.0,DIS
2025-06-12 15:33:00-04:00,118.33,118.37,118.32,118.37,118.37,13430,0.0,0.0,DIS
2025-06-12 15:34:00-04:00,118.38,118.425,118.38,118.42,118.42,30022,0.0,0.0,DIS
2025-06-12 15:35:00-04:00,118.4,118.425,118.4,118.42,118.42,23512,0.0,0.0,DIS
2025-06-12 15:36:00-04:00,118.42,118.435,118.41,118.415,118.415,7795,0.0,0.0,DIS
2025-06-12 15:37:00-04:00,118.415,118.44,118.385,118.385,118.385,9187,0.0,0.0,DIS
2025-06-12 15:38:00-04:00,118.38,118.41,118.37,118.395,118.395,21406,0.0,0.0,DIS
2025-06-12 15:39:00-04:00,118.4018,118.42,118.4,118.42,118.42,8696,0.0,0.0,DIS
2025-06-12 15:40:00-04:00,118.42,118.43,118.42,118.42,118.42,24272,0.0,0.0,DIS
2025-06-12 15:41:00-04:00,118.42,118.4235,118.42,118.4235,118.4235,36982,0.0,0.0,DIS
2025-06-12 15:42:00-04:00,118.42,118.4299,118.41,118.42,118.42,29830,0.0,0.0,DIS
2025-06-12 15:43:00-04:00,118.42,118.4201,118.365,118.38,118.38,70569,0.0,0.0,DIS
2025-06-12 15:44:00-04:00,118.36,118.365,118.3,118.3001,118.3001,19829,0.0,0.0,DIS
2025-06-12 15:45:00-04:00,118.295,118.345,118.29,118.335,118.335,27255,0.0,0.0,DIS
2025-06-12 15:46:00-04:00,118.34,118.405,118.34,118.36,118.36,54956,0.0,0.0,DIS
2025-06-12 15:47:00-04:00,118.36,118.3685,118.36,118.36,118.36,26889,0.0,0.0,DIS
2025-06-12 15:48:00-04:00,118.36,118.395,118.35,118.38,118.38,34594,0.0,0.0,DIS
2025-06-12 15:49:00-04:00,118.385,118.39,118.37,118.37,118.37,26253,0.0,0.0,DIS
2025-06-12 15:50:00-04:00,118.37,118.45,118.35,118.43,118.43,83037,0.0,0.0,DIS
2025-06-12 15:51:00-04:00,118.44,118.465,118.41,118.445,118.445,37494,0.0,0.0,DIS
2025-06-12 15:52:00-04:00,118.445,118.48,118.44,118.47,118.47,30855,0.0,0.0,DIS
2025-06-12 15:53:00-04:00,118.475,118.485,118.45,118.455,118.455,27147,0.0,0.0,DIS
2025-06-12 15:54:00-04:00,118.45,118.495,118.42,118.49,118.49,87854,0.0,0.0,DIS
2025-06-12 15:55:00-04:00,118.475,118.5593,118.47,118.55,118.55,67084,0.0,0.0,DIS
2025-06-12 15:56:00-04:00,118.55,118.55,118.45,118.5,118.5,115142,0.0,0.0,DIS
2025-06-12 15:57:00-04:00,118.5,118.505,118.5,118.5,118.5,43986,0.0,0.0,DIS
2025-06-12 15:58:00-04:00,118.5,118.54,118.5,118.505,118.505,127544,0.0,0.0,DIS
2025-06-12 15:59:00-04:00,118.5,118.62,118.47,118.61,118.61,206296,0.0,0.0,DIS
2025-06-13 09:30:00-04:00,117.305,117.62,117.3,117.55,117.55,224312,0.0,0.0,DIS
2025-06-13 09:31:00-04:00,117.4815,117.65,117.4815,117.635,117.635,24868,0.0,0.0,DIS
2025-06-13 09:32:00-04:00,117.68,117.73,117.57,117.7,117.7,25133,0.0,0.0,DIS
2025-06-13 09:33:00-04:00,117.7,117.765,117.48,117.48,117.48,9517,0.0,0.0,DIS
2025-06-13 09:34:00-04:00,117.465,117.56,117.44,117.56,117.56,8349,0.0,0.0,DIS
2025-06-13 09:35:00-04:00,117.5601,117.625,117.4,117.425,117.425,8439,0.0,0.0,DIS
2025-06-13 09:36:00-04:00,117.425,117.565,117.39,117.515,117.515,14540,0.0,0.0,DIS
2025-06-13 09:37:00-04:00,117.525,117.77,117.5,117.745,117.745,26135,0.0,0.0,DIS
2025-06-13 09:38:00-04:00,117.78,117.91,117.71,117.895,117.895,25589,0.0,0.0,DIS
2025-06-13 09:39:00-04:00,117.92,117.97,117.735,117.75,117.75,23232,0.0,0.0,DIS
2025-06-13 09:40:00-04:00,117.79,117.85,117.74,117.81,117.81,24478,0.0,0.0,DIS
2025-06-13 09:41:00-04:00,117.8,117.96,117.8,117.895,117.895,17177,0.0,0.0,DIS
2025-06-13 09:42:00-04:00,117.9411,117.975,117.885,117.95,117.95,13198,0.0,0.0,DIS
2025-06-13 09:43:00-04:00,117.93,117.98,117.86,117.91,117.91,26687,0.0,0.0,DIS
2025-06-13 09:44:00-04:00,117.92,118.0,117.87,117.97,117.97,21874,0.0,0.0,DIS
2025-06-13 09:45:00-04:00,117.955,117.955,117.79,117.85,117.85,15199,0.0,0.0,DIS
2025-06-13 09:46:00-04:00,117.87,117.925,117.84,117.8768,117.8768,13959,0.0,0.0,DIS
2025-06-13 09:47:00-04:00,117.88,118.025,117.875,117.93,117.93,22597,0.0,0.0,DIS
2025-06-13 09:48:00-04:00,117.91,118.035,117.905,117.975,117.975,11979,0.0,0.0,DIS
2025-06-13 09:49:00-04:00,117.975,117.99,117.77,117.95,117.95,17041,0.0,0.0,DIS
2025-06-13 09:50:00-04:00,117.92,117.95,117.78,117.915,117.915,21163,0.0,0.0,DIS
2025-06-13 09:51:00-04:00,117.94,118.07,117.8,117.8,117.8,13097,0.0,0.0,DIS
2025-06-13 09:52:00-04:00,117.77,117.85,117.7501,117.8,117.8,14398,0.0,0.0,DIS
2025-06-13 09:53:00-04:00,117.79,117.85,117.72,117.74,117.74,25742,0.0,0.0,DIS
2025-06-13 09:54:00-04:00,117.725,117.74,117.61,117.71,117.71,13729,0.0,0.0,DIS
2025-06-13 09:55:00-04:00,117.67,117.773,117.64,117.77,117.77,13162,0.0,0.0,DIS
2025-06-13 09:56:00-04:00,117.79,117.801,117.74,117.775,117.775,15986,0.0,0.0,DIS
2025-06-13 09:57:00-04:00,117.76,117.765,117.63,117.63,117.63,13089,0.0,0.0,DIS
2025-06-13 09:58:00-04:00,117.64,117.64,117.51,117.525,117.525,16970,0.0,0.0,DIS
2025-06-13 09:59:00-04:00,117.525,117.63,117.51,117.625,117.625,49372,0.0,0.0,DIS
2025-06-13 10:00:00-04:00,117.66,117.84,117.62,117.62,117.62,69986,0.0,0.0,DIS
2025-06-13 10:01:00-04:00,117.635,117.64,117.53,117.59,117.59,15281,0.0,0.0,DIS
2025-06-13 10:02:00-04:00,117.58,117.58,117.45,117.4799,117.4799,26608,0.0,0.0,DIS
2025-06-13 10:03:00-04:00,117.48,117.6,117.43,117.56,117.56,16667,0.0,0.0,DIS
2025-06-13 10:04:00-04:00,117.57,117.6,117.49,117.52,117.52,14012,0.0,0.0,DIS
2025-06-13 10:05:00-04:00,117.5,117.52,117.37,117.38,117.38,51136,0.0,0.0,DIS
2025-06-13 10:06:00-04:00,117.4,117.65,117.4,117.65,117.65,19316,0.0,0.0,DIS
2025-06-13 10:07:00-04:00,117.64,117.65,117.51,117.545,117.545,13152,0.0,0.0,DIS
2025-06-13 10:08:00-04:00,117.545,117.64,117.545,117.6142,117.6142,20115,0.0,0.0,DIS
2025-06-13 10:09:00-04:00,117.64,117.755,117.64,117.68,117.68,27625,0.0,0.0,DIS
2025-06-13 10:10:00-04:00,117.725,117.75,117.51,117.555,117.555,59792,0.0,0.0,DIS
2025-06-13 10:11:00-04:00,117.53,117.579,117.46,117.52,117.52,38060,0.0,0.0,DIS
2025-06-13 10:12:00-04:00,117.52,117.52,117.39,117.39,117.39,13314,0.0,0.0,DIS
2025-06-13 10:13:00-04:00,117.385,117.525,117.38,117.525,117.525,20260,0.0,0.0,DIS
2025-06-13 10:14:00-04:00,117.525,117.69,117.525,117.62,117.62,22432,0.0,0.0,DIS
2025-06-13 10:15:00-04:00,117.64,117.69,117.62,117.65,117.65,43332,0.0,0.0,DIS
2025-06-13 10:16:00-04:00,117.645,117.66,117.56,117.58,117.58,11230,0.0,0.0,DIS
2025-06-13 10:17:00-04:00,117.605,117.69,117.5704,117.61,117.61,8061,0.0,0.0,DIS
2025-06-13 10:18:00-04:00,117.61,117.765,117.59,117.74,117.74,14099,0.0,0.0,DIS
2025-06-13 10:19:00-04:00,117.76,117.76,117.74,117.75,117.75,10162,0.0,0.0,DIS
2025-06-13 10:20:00-04:00,117.75,117.76,117.665,117.68,117.68,22971,0.0,0.0,DIS
2025-06-13 10:21:00-04:00,117.665,117.715,117.57,117.715,117.715,12153,0.0,0.0,DIS
2025-06-13 10:22:00-04:00,117.69,117.71,117.54,117.54,117.54,11948,0.0,0.0,DIS
2025-06-13 10:23:00-04:00,117.565,117.705,117.565,117.68,117.68,8580,0.0,0.0,DIS
2025-06-13 10:24:00-04:00,117.68,117.7,117.525,117.53,117.53,10713,0.0,0.0,DIS
2025-06-13 10:25:00-04:00,117.55,117.57,117.46,117.545,117.545,13151,0.0,0.0,DIS
2025-06-13 10:26:00-04:00,117.53,117.55,117.4601,117.47,117.47,9287,0.0,0.0,DIS
2025-06-13 10:27:00-04:00,117.485,117.515,117.41,117.495,117.495,12074,0.0,0.0,DIS
2025-06-13 10:28:00-04:00,117.51,117.53,117.4,117.43,117.43,22359,0.0,0.0,DIS
2025-06-13 10:29:00-04:00,117.43,117.5,117.41,117.5,117.5,262139,0.0,0.0,DIS
2025-06-13 10:30:00-04:00,117.49,117.55,117.47,117.53,117.53,35604,0.0,0.0,DIS
2025-06-13 10:31:00-04:00,117.53,117.54,117.435,117.5,117.5,23396,0.0,0.0,DIS
2025-06-13 10:32:00-04:00,117.51,117.55,117.505,117.51,117.51,10390,0.0,0.0,DIS
2025-06-13 10:33:00-04:00,117.53,117.6,117.52,117.55,117.55,14547,0.0,0.0,DIS
2025-06-13 10:34:00-04:00,117.55,117.615,117.53,117.575,117.575,14352,0.0,0.0,DIS
2025-06-13 10:35:00-04:00,117.57,117.6,117.49,117.54,117.54,30485,0.0,0.0,DIS
2025-06-13 10:36:00-04:00,117.55,117.555,117.47,117.495,117.495,28290,0.0,0.0,DIS
2025-06-13 10:37:00-04:00,117.5,117.6,117.48,117.6,117.6,21781,0.0,0.0,DIS
2025-06-13 10:38:00-04:00,117.59,117.66,117.58,117.66,117.66,16804,0.0,0.0,DIS
2025-06-13 10:39:00-04:00,117.67,117.675,117.6075,117.6103,117.6103,12156,0.0,0.0,DIS
2025-06-13 10:40:00-04:00,117.61,117.73,117.61,117.66,117.66,11147,0.0,0.0,DIS
2025-06-13 10:41:00-04:00,117.67,117.73,117.635,117.73,117.73,10079,0.0,0.0,DIS
2025-06-13 10:42:00-04:00,117.715,117.765,117.61,117.61,117.61,9674,0.0,0.0,DIS
2025-06-13 10:43:00-04:00,117.61,117.61,117.54,117.56,117.56,18652,0.0,0.0,DIS
2025-06-13 10:44:00-04:00,117.57,117.615,117.55,117.55,117.55,23960,0.0,0.0,DIS
2025-06-13 10:45:00-04:00,117.565,117.565,117.5,117.53,117.53,12319,0.0,0.0,DIS
2025-06-13 10:46:00-04:00,117.53,117.62,117.53,117.59,117.59,13656,0.0,0.0,DIS
2025-06-13 10:47:00-04:00,117.6,117.62,117.54,117.575,117.575,10466,0.0,0.0,DIS
2025-06-13 10:48:00-04:00,117.58,117.59,117.4575,117.4575,117.4575,16497,0.0,0.0,DIS
2025-06-13 10:49:00-04:00,117.4501,117.48,117.42,117.47,117.47,18586,0.0,0.0,DIS
2025-06-13 10:50:00-04:00,117.47,117.54,117.46,117.53,117.53,12973,0.0,0.0,DIS
2025-06-13 10:51:00-04:00,117.53,117.65,117.53,117.65,117.65,8140,0.0,0.0,DIS
2025-06-13 10:52:00-04:00,117.65,117.735,117.64,117.71,117.71,14245,0.0,0.0,DIS
2025-06-13 10:53:00-04:00,117.72,117.73,117.66,117.69,117.69,14353,0.0,0.0,DIS
2025-06-13 10:54:00-04:00,117.68,117.75,117.62,117.7165,117.7165,17863,0.0,0.0,DIS
2025-06-13 10:55:00-04:00,117.705,117.8,117.69,117.745,117.745,18435,0.0,0.0,DIS
2025-06-13 10:56:00-04:00,117.745,117.76,117.7,117.72,117.72,9002,0.0,0.0,DIS
2025-06-13 10:57:00-04:00,117.72,117.76,117.585,117.6,117.6,13740,0.0,0.0,DIS
2025-06-13 10:58:00-04:00,117.6,117.71,117.6,117.69,117.69,34663,0.0,0.0,DIS
2025-06-13 10:59:00-04:00,117.685,117.75,117.68,117.715,117.715,8819,0.0,0.0,DIS
2025-06-13 11:00:00-04:00,117.73,117.73,117.61,117.62,117.62,15110,0.0,0.0,DIS
2025-06-13 11:01:00-04:00,117.63,117.65,117.5758,117.5838,117.5838,7067,0.0,0.0,DIS
2025-06-13 11:02:00-04:00,117.605,117.7,117.6,117.7,117.7,9045,0.0,0.0,DIS
2025-06-13 11:03:00-04:00,117.705,117.76,117.68,117.745,117.745,7499,0.0,0.0,DIS
2025-06-13 11:04:00-04:00,117.755,117.755,117.7,117.74,117.74,9298,0.0,0.0,DIS
2025-06-13 11:05:00-04:00,117.74,117.765,117.66,117.765,117.765,26788,0.0,0.0,DIS
2025-06-13 11:06:00-04:00,117.78,117.79,117.66,117.7099,117.7099,14215,0.0,0.0,DIS
2025-06-13 11:07:00-04:00,117.7,117.72,117.6875,117.705,117.705,4810,0.0,0.0,DIS
2025-06-13 11:08:00-04:00,117.6947,117.75,117.6947,117.75,117.75,6163,0.0,0.0,DIS
2025-06-13 11:09:00-04:00,117.74,117.79,117.74,117.76,117.76,11938,0.0,0.0,DIS
2025-06-13 11:10:00-04:00,117.77,117.78,117.69,117.69,117.69,12391,0.0,0.0,DIS
2025-06-13 11:11:00-04:00,117.685,117.73,117.685,117.73,117.73,5082,0.0,0.0,DIS
2025-06-13 11:12:00-04:00,117.74,117.8099,117.74,117.792,117.792,8456,0.0,0.0,DIS
2025-06-13 11:13:00-04:00,117.8,117.82,117.72,117.78,117.78,15522,0.0,0.0,DIS
2025-06-13 11:14:00-04:00,117.78,117.81,117.76,117.8,117.8,5030,0.0,0.0,DIS
2025-06-13 11:15:00-04:00,117.81,117.86,117.81,117.84,117.84,9277,0.0,0.0,DIS
2025-06-13 11:16:00-04:00,117.84,117.84,117.81,117.82,117.82,4834,0.0,0.0,DIS
2025-06-13 11:17:00-04:00,117.83,117.83,117.75,117.75,117.75,7714,0.0,0.0,DIS
2025-06-13 11:18:00-04:00,117.74,117.7716,117.73,117.77,117.77,10589,0.0,0.0,DIS
2025-06-13 11:19:00-04:00,117.76,117.88,117.76,117.88,117.88,20660,0.0,0.0,DIS
2025-06-13 11:20:00-04:00,117.88,117.9,117.85,117.85,117.85,11270,0.0,0.0,DIS
2025-06-13 11:21:00-04:00,117.86,117.91,117.825,117.905,117.905,20994,0.0,0.0,DIS
2025-06-13 11:22:00-04:00,117.9,118.05,117.9,118.04,118.04,13949,0.0,0.0,DIS
2025-06-13 11:23:00-04:00,117.96,117.96,117.96,117.96,117.96,11175,0.0,0.0,DIS
2025-06-13 11:24:00-04:00,117.97,118.02,117.94,117.95,117.95,8075,0.0,0.0,DIS
2025-06-13 11:25:00-04:00,117.93,117.94,117.8825,117.9,117.9,8626,0.0,0.0,DIS
2025-06-13 11:26:00-04:00,117.9,117.96,117.89,117.95,117.95,19894,0.0,0.0,DIS
2025-06-13 11:27:00-04:00,117.95,118.06,117.946,117.96,117.96,18940,0.0,0.0,DIS
2025-06-13 11:28:00-04:00,117.98,118.01,117.97,117.99,117.99,13235,0.0,0.0,DIS
2025-06-13 11:29:00-04:00,117.995,118.09,117.9875,118.09,118.09,26557,0.0,0.0,DIS
2025-06-13 11:30:00-04:00,118.09,118.13,118.085,118.105,118.105,8109,0.0,0.0,DIS
2025-06-13 11:31:00-04:00,118.13,118.185,118.12,118.17,118.17,9549,0.0,0.0,DIS
2025-06-13 11:32:00-04:00,118.15,118.21,118.13,118.2,118.2,12369,0.0,0.0,DIS
2025-06-13 11:33:00-04:00,118.2,118.21,118.1502,118.16,118.16,8533,0.0,0.0,DIS
2025-06-13 11:34:00-04:00,118.165,118.17,118.095,118.15,118.15,12599,0.0,0.0,DIS
2025-06-13 11:35:00-04:00,118.15,118.16,118.11,118.14,118.14,9896,0.0,0.0,DIS
2025-06-13 11:36:00-04:00,118.135,118.19,118.13,118.1868,118.1868,5441,0.0,0.0,DIS
2025-06-13 11:37:00-04:00,118.19,118.19,118.075,118.075,118.075,19063,0.0,0.0,DIS
2025-06-13 11:38:00-04:00,118.09,118.11,118.04,118.075,118.075,18355,0.0,0.0,DIS
2025-06-13 11:39:00-04:00,118.065,118.0727,118.04,118.04,118.04,11952,0.0,0.0,DIS
2025-06-13 11:40:00-04:00,118.035,118.05,117.9875,118.05,118.05,7227,0.0,0.0,DIS
2025-06-13 11:41:00-04:00,118.05,118.085,118.041,118.085,118.085,5182,0.0,0.0,DIS
2025-06-13 11:42:00-04:00,118.1,118.19,118.1,118.155,118.155,15244,0.0,0.0,DIS
2025-06-13 11:43:00-04:00,118.16,118.16,118.105,118.1109,118.1109,5271,0.0,0.0,DIS
2025-06-13 11:44:00-04:00,118.12,118.135,118.09,118.105,118.105,7378,0.0,0.0,DIS
2025-06-13 11:45:00-04:00,118.09,118.1,117.985,118.01,118.01,22300,0.0,0.0,DIS
2025-06-13 11:46:00-04:00,118.005,118.07,118.005,118.01,118.01,9854,0.0,0.0,DIS
2025-06-13 11:47:00-04:00,118.02,118.14,118.02,118.13,118.13,10804,0.0,0.0,DIS
2025-06-13 11:48:00-04:00,118.12,118.13,118.105,118.11,118.11,4744,0.0,0.0,DIS
2025-06-13 11:49:00-04:00,118.11,118.115,118.07,118.07,118.07,3970,0.0,0.0,DIS
2025-06-13 11:50:00-04:00,118.08,118.09,118.06,118.07,118.07,5400,0.0,0.0,DIS
2025-06-13 11:51:00-04:00,118.08,118.14,118.07,118.13,118.13,9304,0.0,0.0,DIS
2025-06-13 11:52:00-04:00,118.12,118.12,118.07,118.07,118.07,7921,0.0,0.0,DIS
2025-06-13 11:53:00-04:00,118.095,118.11,118.05,118.07,118.07,6848,0.0,0.0,DIS
2025-06-13 11:54:00-04:00,118.08,118.09,118.072,118.072,118.072,4214,0.0,0.0,DIS
2025-06-13 11:55:00-04:00,118.08,118.08,118.0,118.0,118.0,6244,0.0,0.0,DIS
2025-06-13 11:56:00-04:00,118.005,118.04,117.93,117.94,117.94,8822,0.0,0.0,DIS
2025-06-13 11:57:00-04:00,117.94,117.98,117.93,117.9701,117.9701,9879,0.0,0.0,DIS
2025-06-13 11:58:00-04:00,117.985,117.99,117.935,117.935,117.935,6197,0.0,0.0,DIS
2025-06-13 11:59:00-04:00,117.935,118.02,117.935,118.01,118.01,7591,0.0,0.0,DIS
2025-06-13 12:00:00-04:00,118.005,118.07,117.995,118.05,118.05,13062,0.0,0.0,DIS
2025-06-13 12:01:00-04:00,118.04,118.06,118.0072,118.02,118.02,12617,0.0,0.0,DIS
2025-06-13 12:02:00-04:00,118.0215,118.1,118.0215,118.05,118.05,6800,0.0,0.0,DIS
2025-06-13 12:03:00-04:00,118.065,118.0708,118.04,118.045,118.045,5283,0.0,0.0,DIS
2025-06-13 12:04:00-04:00,118.04,118.0599,118.0,118.02,118.02,26722,0.0,0.0,DIS
2025-06-13 12:05:00-04:00,118.02,118.02,117.999,118.0,118.0,13830,0.0,0.0,DIS
2025-06-13 12:06:00-04:00,118.0,118.03,117.99,118.02,118.02,10787,0.0,0.0,DIS
2025-06-13 12:07:00-04:00,118.025,118.04,117.9921,118.04,118.04,9353,0.0,0.0,DIS
2025-06-13 12:08:00-04:00,118.05,118.08,118.0402,118.08,118.08,6535,0.0,0.0,DIS
2025-06-13 12:09:00-04:00,118.08,118.09,118.03,118.04,118.04,5866,0.0,0.0,DIS
2025-06-13 12:10:00-04:00,118.05,118.055,118.01,118.02,118.02,4468,0.0,0.0,DIS
2025-06-13 12:11:00-04:00,118.025,118.075,118.025,118.075,118.075,7052,0.0,0.0,DIS
2025-06-13 12:12:00-04:00,118.075,118.0899,117.995,118.02,118.02,9354,0.0,0.0,DIS
2025-06-13 12:13:00-04:00,118.025,118.04,118.0,118.03,118.03,8181,0.0,0.0,DIS
2025-06-13 12:14:00-04:00,118.035,118.05,118.0022,118.01,118.01,10174,0.0,0.0,DIS
2025-06-13 12:15:00-04:00,118.03,118.04,118.01,118.02,118.02,6338,0.0,0.0,DIS
2025-06-13 12:16:00-04:00,118.03,118.12,118.03,118.12,118.12,13583,0.0,0.0,DIS
2025-06-13 12:17:00-04:00,118.135,118.145,118.1017,118.11,118.11,4802,0.0,0.0,DIS
2025-06-13 12:18:00-04:00,118.11,118.13,118.11,118.125,118.125,4708,0.0,0.0,DIS
2025-06-13 12:19:00-04:00,118.125,118.135,118.115,118.115,118.115,6253,0.0,0.0,DIS
2025-06-13 12:20:00-04:00,118.13,118.15,118.095,118.095,118.095,6745,0.0,0.0,DIS
2025-06-13 12:21:00-04:00,118.1,118.16,118.08,118.1446,118.1446,20567,0.0,0.0,DIS
2025-06-13 12:22:00-04:00,118.15,118.16,118.1,118.12,118.12,4207,0.0,0.0,DIS
2025-06-13 12:23:00-04:00,118.11,118.11,118.08,118.1,118.1,4396,0.0,0.0,DIS
2025-06-13 12:24:00-04:00,118.1,118.1,118.06,118.07,118.07,5950,0.0,0.0,DIS
2025-06-13 12:25:00-04:00,118.09,118.09,118.06,118.07,118.07,3305,0.0,0.0,DIS
2025-06-13 12:26:00-04:00,118.07,118.07,118.0,118.0,118.0,6623,0.0,0.0,DIS
2025-06-13 12:27:00-04:00,118.005,118.005,117.97,117.99,117.99,5859,0.0,0.0,DIS
2025-06-13 12:28:00-04:00,117.985,118.06,117.98,118.02,118.02,27789,0.0,0.0,DIS
2025-06-13 12:29:00-04:00,118.03,118.05,118.02,118.05,118.05,5763,0.0,0.0,DIS
2025-06-13 12:30:00-04:00,118.05,118.08,118.03,118.075,118.075,8904,0.0,0.0,DIS
2025-06-13 12:31:00-04:00,118.09,118.1091,118.08,118.0922,118.0922,5974,0.0,0.0,DIS
2025-06-13 12:32:00-04:00,118.11,118.14,118.11,118.13,118.13,6633,0.0,0.0,DIS
2025-06-13 12:33:00-04:00,118.13,118.14,118.11,118.115,118.115,4667,0.0,0.0,DIS
2025-06-13 12:34:00-04:00,118.115,118.14,118.1122,118.1135,118.1135,15546,0.0,0.0,DIS
2025-06-13 12:35:00-04:00,118.125,118.19,118.12,118.19,118.19,17960,0.0,0.0,DIS
2025-06-13 12:36:00-04:00,118.185,118.2,118.16,118.175,118.175,7893,0.0,0.0,DIS
2025-06-13 12:37:00-04:00,118.18,118.19,118.17,118.18,118.18,4461,0.0,0.0,DIS
2025-06-13 12:38:00-04:00,118.1897,118.1897,118.09,118.1,118.1,17534,0.0,0.0,DIS
2025-06-13 12:39:00-04:00,118.12,118.12,118.07,118.07,118.07,5350,0.0,0.0,DIS
2025-06-13 12:40:00-04:00,118.08,118.11,118.06,118.11,118.11,6273,0.0,0.0,DIS
2025-06-13 12:41:00-04:00,118.1,118.12,118.09,118.09,118.09,4360,0.0,0.0,DIS
2025-06-13 12:42:00-04:00,118.1,118.12,118.1,118.12,118.12,3570,0.0,0.0,DIS
2025-06-13 12:43:00-04:00,118.11,118.14,118.1028,118.135,118.135,9726,0.0,0.0,DIS
2025-06-13 12:44:00-04:00,118.14,118.16,118.14,118.16,118.16,6067,0.0,0.0,DIS
2025-06-13 12:45:00-04:00,118.16,118.16,118.115,118.115,118.115,6346,0.0,0.0,DIS
2025-06-13 12:46:00-04:00,118.12,118.16,118.1,118.16,118.16,56146,0.0,0.0,DIS
2025-06-13 12:47:00-04:00,118.14,118.15,118.11,118.11,118.11,5463,0.0,0.0,DIS
2025-06-13 12:48:00-04:00,118.11,118.115,118.04,118.07,118.07,9490,0.0,0.0,DIS
2025-06-13 12:49:00-04:00,118.07,118.07,118.01,118.01,118.01,5057,0.0,0.0,DIS
2025-06-13 12:50:00-04:00,118.01,118.03,118.01,118.03,118.03,6703,0.0,0.0,DIS
2025-06-13 12:51:00-04:00,118.0344,118.115,118.0344,118.115,118.115,5373,0.0,0.0,DIS
2025-06-13 12:52:00-04:00,118.13,118.14,118.11,118.12,118.12,5676,0.0,0.0,DIS
2025-06-13 12:53:00-04:00,118.13,118.21,118.1015,118.205,118.205,8795,0.0,0.0,DIS
2025-06-13 12:54:00-04:00,118.2,118.205,118.17,118.19,118.19,3354,0.0,0.0,DIS
2025-06-13 12:55:00-04:00,118.19,118.23,118.18,118.225,118.225,14224,0.0,0.0,DIS
2025-06-13 12:56:00-04:00,118.27,118.3,118.27,118.3,118.3,12418,0.0,0.0,DIS
2025-06-13 12:57:00-04:00,118.3,118.3,118.2503,118.265,118.265,4672,0.0,0.0,DIS
2025-06-13 12:58:00-04:00,118.285,118.285,118.19,118.19,118.19,9933,0.0,0.0,DIS
2025-06-13 12:59:00-04:00,118.19,118.205,118.18,118.19,118.19,8976,0.0,0.0,DIS
2025-06-13 13:00:00-04:00,118.19,118.21,118.175,118.2,118.2,12954,0.0,0.0,DIS
2025-06-13 13:01:00-04:00,118.21,118.25,118.21,118.25,118.25,5267,0.0,0.0,DIS
2025-06-13 13:02:00-04:00,118.255,118.2899,118.24,118.25,118.25,12422,0.0,0.0,DIS
2025-06-13 13:03:00-04:00,118.25,118.275,118.21,118.21,118.21,13696,0.0,0.0,DIS
2025-06-13 13:04:00-04:00,118.22,118.23,118.1816,118.1816,118.1816,5415,0.0,0.0,DIS
2025-06-13 13:05:00-04:00,118.19,118.22,118.1835,118.2,118.2,5537,0.0,0.0,DIS
2025-06-13 13:06:00-04:00,118.2,118.22,118.2,118.215,118.215,8973,0.0,0.0,DIS
2025-06-13 13:07:00-04:00,118.215,118.25,118.21,118.23,118.23,22470,0.0,0.0,DIS
2025-06-13 13:08:00-04:00,118.235,118.32,118.2201,118.27,118.27,30703,0.0,0.0,DIS
2025-06-13 13:09:00-04:00,118.2708,118.31,118.24,118.27,118.27,9590,0.0,0.0,DIS
2025-06-13 13:10:00-04:00,118.259,118.265,118.16,118.215,118.215,21776,0.0,0.0,DIS
2025-06-13 13:11:00-04:00,118.21,118.22,118.12,118.14,118.14,13972,0.0,0.0,DIS
2025-06-13 13:12:00-04:00,118.14,118.225,118.11,118.21,118.21,9859,0.0,0.0,DIS
2025-06-13 13:13:00-04:00,118.19,118.265,118.19,118.24,118.24,10748,0.0,0.0,DIS
2025-06-13 13:14:00-04:00,118.24,118.24,118.15,118.17,118.17,5490,0.0,0.0,DIS
2025-06-13 13:15:00-04:00,118.16,118.16,118.08,118.11,118.11,10079,0.0,0.0,DIS
2025-06-13 13:16:00-04:00,118.1,118.1,118.0,118.09,118.09,21961,0.0,0.0,DIS
2025-06-13 13:17:00-04:00,118.0715,118.135,118.06,118.1,118.1,13251,0.0,0.0,DIS
2025-06-13 13:18:00-04:00,118.1,118.18,118.09,118.1786,118.1786,40142,0.0,0.0,DIS
2025-06-13 13:19:00-04:00,118.17,118.17,118.11,118.15,118.15,19794,0.0,0.0,DIS
2025-06-13 13:20:00-04:00,118.14,118.21,118.14,118.19,118.19,5017,0.0,0.0,DIS
2025-06-13 13:21:00-04:00,118.21,118.28,118.19,118.2044,118.2044,22238,0.0,0.0,DIS
