datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 10:38:00-04:00,261.445,261.49,261.33,261.38,261.38,15990,0.0,0.0,CRM
2025-06-13 10:39:00-04:00,261.405,261.55,261.3922,261.5,261.5,38188,0.0,0.0,CRM
2025-06-13 10:40:00-04:00,261.5,261.765,261.5,261.75,261.75,32670,0.0,0.0,CRM
2025-06-13 10:41:00-04:00,261.73,261.73,261.54,261.67,261.67,14415,0.0,0.0,CRM
2025-06-13 10:42:00-04:00,261.7,261.87,261.67,261.73,261.73,21922,0.0,0.0,CRM
2025-06-13 10:43:00-04:00,261.7348,261.7348,261.495,261.5,261.5,15364,0.0,0.0,CRM
2025-06-13 10:44:00-04:00,261.5,261.6075,261.36,261.37,261.37,6905,0.0,0.0,CRM
2025-06-13 10:45:00-04:00,261.355,261.5,261.275,261.3,261.3,8233,0.0,0.0,CRM
2025-06-13 10:46:00-04:00,261.43,261.58,261.33,261.33,261.33,7636,0.0,0.0,CRM
2025-06-13 10:47:00-04:00,261.355,261.4,261.25,261.26,261.26,8346,0.0,0.0,CRM
2025-06-13 10:48:00-04:00,261.21,261.28,261.04,261.06,261.06,10559,0.0,0.0,CRM
2025-06-13 10:49:00-04:00,261.04,261.19,260.93,261.19,261.19,16395,0.0,0.0,CRM
2025-06-13 10:50:00-04:00,261.19,261.24,261.09,261.1922,261.1922,5467,0.0,0.0,CRM
2025-06-13 10:51:00-04:00,261.24,261.39,261.24,261.39,261.39,7064,0.0,0.0,CRM
2025-06-13 10:52:00-04:00,261.39,261.64,261.39,261.64,261.64,6214,0.0,0.0,CRM
2025-06-13 10:53:00-04:00,261.7,261.905,261.6487,261.905,261.905,14849,0.0,0.0,CRM
2025-06-13 10:54:00-04:00,261.91,262.02,261.81,261.88,261.88,19954,0.0,0.0,CRM
2025-06-13 10:55:00-04:00,261.925,262.2805,261.925,262.225,262.225,23655,0.0,0.0,CRM
2025-06-13 10:56:00-04:00,262.28,262.31,262.01,262.05,262.05,10685,0.0,0.0,CRM
2025-06-13 10:57:00-04:00,262.095,262.21,261.99,261.99,261.99,14656,0.0,0.0,CRM
2025-06-13 10:58:00-04:00,262.02,262.08,261.95,261.95,261.95,19721,0.0,0.0,CRM
2025-06-13 10:59:00-04:00,261.96,262.2,261.94,262.1775,262.1775,12558,0.0,0.0,CRM
2025-06-13 11:00:00-04:00,262.08,262.08,261.81,261.825,261.825,11662,0.0,0.0,CRM
2025-06-13 11:01:00-04:00,261.86,261.97,261.845,261.95,261.95,5330,0.0,0.0,CRM
2025-06-13 11:02:00-04:00,261.97,262.245,261.97,262.245,262.245,9325,0.0,0.0,CRM
2025-06-13 11:03:00-04:00,262.23,262.38,262.23,262.325,262.325,4606,0.0,0.0,CRM
2025-06-13 11:04:00-04:00,262.33,262.33,262.19,262.22,262.22,6750,0.0,0.0,CRM
2025-06-13 11:05:00-04:00,262.18,262.32,262.16,262.29,262.29,5647,0.0,0.0,CRM
2025-06-13 11:06:00-04:00,262.24,262.31,262.07,262.13,262.13,8097,0.0,0.0,CRM
2025-06-13 11:07:00-04:00,262.1425,262.2,262.07,262.07,262.07,3905,0.0,0.0,CRM
2025-06-13 11:08:00-04:00,262.08,262.2,262.04,262.04,262.04,5583,0.0,0.0,CRM
2025-06-13 11:09:00-04:00,262.075,262.13,261.9242,261.9242,261.9242,5339,0.0,0.0,CRM
2025-06-13 11:10:00-04:00,261.92,261.96,261.73,261.73,261.73,20219,0.0,0.0,CRM
2025-06-13 11:11:00-04:00,261.8186,261.87,261.635,261.83,261.83,4663,0.0,0.0,CRM
2025-06-13 11:12:00-04:00,261.91,261.98,261.84,261.85,261.85,6370,0.0,0.0,CRM
2025-06-13 11:13:00-04:00,261.9,262.2838,261.9,262.245,262.245,11609,0.0,0.0,CRM
2025-06-13 11:14:00-04:00,262.245,262.38,262.2,262.38,262.38,9984,0.0,0.0,CRM
2025-06-13 11:15:00-04:00,262.27,262.41,262.245,262.335,262.335,5370,0.0,0.0,CRM
2025-06-13 11:16:00-04:00,262.285,262.3511,262.28,262.345,262.345,2470,0.0,0.0,CRM
2025-06-13 11:17:00-04:00,262.26,262.33,262.2,262.23,262.23,7190,0.0,0.0,CRM
2025-06-13 11:18:00-04:00,262.17,262.27,262.01,262.27,262.27,6749,0.0,0.0,CRM
2025-06-13 11:19:00-04:00,262.24,262.33,262.2015,262.3,262.3,5663,0.0,0.0,CRM
2025-06-13 11:20:00-04:00,262.33,262.42,262.23,262.295,262.295,9408,0.0,0.0,CRM
2025-06-13 11:21:00-04:00,262.25,262.33,262.19,262.24,262.24,6025,0.0,0.0,CRM
2025-06-13 11:22:00-04:00,262.305,262.53,262.13,262.52,262.52,11338,0.0,0.0,CRM
2025-06-13 11:23:00-04:00,262.4263,262.4263,262.4263,262.4263,262.4263,9124,0.0,0.0,CRM
2025-06-13 11:24:00-04:00,262.43,262.5499,262.2,262.2,262.2,7078,0.0,0.0,CRM
2025-06-13 11:25:00-04:00,262.2,262.2,262.0301,262.095,262.095,5471,0.0,0.0,CRM
2025-06-13 11:26:00-04:00,262.03,262.26,261.99,262.26,262.26,14994,0.0,0.0,CRM
2025-06-13 11:27:00-04:00,262.34,262.535,262.29,262.42,262.42,15044,0.0,0.0,CRM
2025-06-13 11:28:00-04:00,262.38,262.4199,262.29,262.345,262.345,9015,0.0,0.0,CRM
2025-06-13 11:29:00-04:00,262.36,262.54,262.36,262.52,262.52,7085,0.0,0.0,CRM
2025-06-13 11:30:00-04:00,262.51,262.58,262.42,262.475,262.475,5349,0.0,0.0,CRM
2025-06-13 11:31:00-04:00,262.44,262.58,262.41,262.495,262.495,4359,0.0,0.0,CRM
2025-06-13 11:32:00-04:00,262.535,262.6289,262.51,262.52,262.52,6664,0.0,0.0,CRM
2025-06-13 11:33:00-04:00,262.524,262.6,262.4741,262.54,262.54,3243,0.0,0.0,CRM
2025-06-13 11:34:00-04:00,262.54,262.59,262.4064,262.485,262.485,8982,0.0,0.0,CRM
2025-06-13 11:35:00-04:00,262.4825,262.51,262.25,262.3,262.3,16072,0.0,0.0,CRM
2025-06-13 11:36:00-04:00,262.33,262.475,262.32,262.395,262.395,34380,0.0,0.0,CRM
2025-06-13 11:37:00-04:00,262.395,262.46,262.395,262.4025,262.4025,3720,0.0,0.0,CRM
2025-06-13 11:38:00-04:00,262.5,262.55,262.4,262.45,262.45,4957,0.0,0.0,CRM
2025-06-13 11:39:00-04:00,262.395,262.4599,262.32,262.4,262.4,7337,0.0,0.0,CRM
2025-06-13 11:40:00-04:00,262.4,262.4,262.23,262.35,262.35,6984,0.0,0.0,CRM
2025-06-13 11:41:00-04:00,262.345,262.35,262.17,262.25,262.25,14894,0.0,0.0,CRM
2025-06-13 11:42:00-04:00,262.25,262.345,262.2,262.275,262.275,11309,0.0,0.0,CRM
2025-06-13 11:43:00-04:00,262.27,262.2876,262.19,262.23,262.23,8075,0.0,0.0,CRM
2025-06-13 11:44:00-04:00,262.16,262.22,262.08,262.1778,262.1778,8181,0.0,0.0,CRM
2025-06-13 11:45:00-04:00,262.13,262.3,262.1,262.26,262.26,8841,0.0,0.0,CRM
2025-06-13 11:46:00-04:00,262.315,262.49,262.28,262.48,262.48,6574,0.0,0.0,CRM
2025-06-13 11:47:00-04:00,262.45,262.72,262.45,262.72,262.72,5202,0.0,0.0,CRM
2025-06-13 11:48:00-04:00,262.7,262.865,262.6546,262.8,262.8,10612,0.0,0.0,CRM
2025-06-13 11:49:00-04:00,262.8,262.815,262.73,262.78,262.78,10042,0.0,0.0,CRM
2025-06-13 11:50:00-04:00,262.85,262.99,262.82,262.99,262.99,7903,0.0,0.0,CRM
2025-06-13 11:51:00-04:00,262.95,262.99,262.82,262.97,262.97,13738,0.0,0.0,CRM
2025-06-13 11:52:00-04:00,262.98,263.02,262.84,262.8621,262.8621,17809,0.0,0.0,CRM
2025-06-13 11:53:00-04:00,262.885,262.945,262.8401,262.885,262.885,9616,0.0,0.0,CRM
2025-06-13 11:54:00-04:00,262.935,263.05,262.935,263.02,263.02,4223,0.0,0.0,CRM
2025-06-13 11:55:00-04:00,262.97,263.01,262.51,262.6,262.6,8727,0.0,0.0,CRM
2025-06-13 11:56:00-04:00,262.585,262.585,262.49,262.5106,262.5106,7500,0.0,0.0,CRM
2025-06-13 11:57:00-04:00,262.54,262.6399,262.47,262.6399,262.6399,9654,0.0,0.0,CRM
2025-06-13 11:58:00-04:00,262.54,262.585,262.47,262.54,262.54,4832,0.0,0.0,CRM
2025-06-13 11:59:00-04:00,262.47,262.67,262.47,262.6,262.6,5957,0.0,0.0,CRM
2025-06-13 12:00:00-04:00,262.59,262.59,262.455,262.455,262.455,4443,0.0,0.0,CRM
2025-06-13 12:01:00-04:00,262.41,262.41,262.1601,262.325,262.325,8957,0.0,0.0,CRM
2025-06-13 12:02:00-04:00,262.325,262.49,262.325,262.44,262.44,5425,0.0,0.0,CRM
2025-06-13 12:03:00-04:00,262.44,262.44,262.39,262.42,262.42,3924,0.0,0.0,CRM
2025-06-13 12:04:00-04:00,262.42,262.4729,262.3,262.3,262.3,5971,0.0,0.0,CRM
2025-06-13 12:05:00-04:00,262.335,262.47,262.2383,262.2383,262.2383,5789,0.0,0.0,CRM
2025-06-13 12:06:00-04:00,262.31,262.43,262.295,262.41,262.41,4135,0.0,0.0,CRM
2025-06-13 12:07:00-04:00,262.41,262.48,262.36,262.43,262.43,6140,0.0,0.0,CRM
2025-06-13 12:08:00-04:00,262.485,262.55,262.47,262.5,262.5,15823,0.0,0.0,CRM
2025-06-13 12:09:00-04:00,262.55,262.616,262.49,262.49,262.49,6717,0.0,0.0,CRM
2025-06-13 12:10:00-04:00,262.505,262.56,262.4728,262.53,262.53,3476,0.0,0.0,CRM
2025-06-13 12:11:00-04:00,262.545,262.64,262.54,262.54,262.54,5907,0.0,0.0,CRM
2025-06-13 12:12:00-04:00,262.54,262.59,262.47,262.515,262.515,4183,0.0,0.0,CRM
2025-06-13 12:13:00-04:00,262.515,262.58,262.48,262.54,262.54,4266,0.0,0.0,CRM
2025-06-13 12:14:00-04:00,262.49,262.64,262.48,262.535,262.535,8006,0.0,0.0,CRM
2025-06-13 12:15:00-04:00,262.48,262.59,262.385,262.385,262.385,8646,0.0,0.0,CRM
2025-06-13 12:16:00-04:00,262.44,262.56,262.39,262.56,262.56,7038,0.0,0.0,CRM
2025-06-13 12:17:00-04:00,262.57,262.67,262.56,262.62,262.62,9346,0.0,0.0,CRM
2025-06-13 12:18:00-04:00,262.68,262.73,262.655,262.705,262.705,6114,0.0,0.0,CRM
2025-06-13 12:19:00-04:00,262.67,262.7786,262.66,262.675,262.675,8341,0.0,0.0,CRM
2025-06-13 12:20:00-04:00,262.67,262.67,262.4,262.405,262.405,9451,0.0,0.0,CRM
2025-06-13 12:21:00-04:00,262.41,262.52,262.41,262.46,262.46,15975,0.0,0.0,CRM
2025-06-13 12:22:00-04:00,262.45,262.46,262.38,262.38,262.38,10582,0.0,0.0,CRM
2025-06-13 12:23:00-04:00,262.425,262.425,262.24,262.28,262.28,7481,0.0,0.0,CRM
2025-06-13 12:24:00-04:00,262.28,262.34,262.12,262.12,262.12,5234,0.0,0.0,CRM
2025-06-13 12:25:00-04:00,262.09,262.13,261.94,261.97,261.97,14412,0.0,0.0,CRM
2025-06-13 12:26:00-04:00,262.0,262.0,261.84,261.8408,261.8408,10074,0.0,0.0,CRM
2025-06-13 12:27:00-04:00,261.85,261.885,261.62,261.665,261.665,20045,0.0,0.0,CRM
2025-06-13 12:28:00-04:00,261.68,261.7784,261.65,261.75,261.75,16199,0.0,0.0,CRM
2025-06-13 12:29:00-04:00,261.8,262.0,261.75,261.895,261.895,31627,0.0,0.0,CRM
2025-06-13 12:30:00-04:00,261.9,262.065,261.9,262.045,262.045,10302,0.0,0.0,CRM
2025-06-13 12:31:00-04:00,262.045,262.18,262.045,262.14,262.14,6648,0.0,0.0,CRM
2025-06-13 12:32:00-04:00,262.11,262.26,262.055,262.15,262.15,11393,0.0,0.0,CRM
2025-06-13 12:33:00-04:00,262.15,262.215,262.09,262.215,262.215,6794,0.0,0.0,CRM
2025-06-13 12:34:00-04:00,262.215,262.22,262.05,262.11,262.11,13464,0.0,0.0,CRM
2025-06-13 12:35:00-04:00,262.14,262.2099,262.0001,262.0001,262.0001,3531,0.0,0.0,CRM
2025-06-13 12:36:00-04:00,262.02,262.07,261.97,261.97,261.97,8736,0.0,0.0,CRM
2025-06-13 12:37:00-04:00,261.97,262.01,261.8,261.835,261.835,5758,0.0,0.0,CRM
2025-06-13 12:38:00-04:00,261.78,261.835,261.66,261.715,261.715,6237,0.0,0.0,CRM
2025-06-13 12:39:00-04:00,261.715,261.715,261.63,261.65,261.65,12081,0.0,0.0,CRM
2025-06-13 12:40:00-04:00,261.6,261.68,261.55,261.63,261.63,8487,0.0,0.0,CRM
2025-06-13 12:41:00-04:00,261.65,261.7599,261.65,261.68,261.68,7301,0.0,0.0,CRM
2025-06-13 12:42:00-04:00,261.74,261.78,261.605,261.605,261.605,6053,0.0,0.0,CRM
2025-06-13 12:43:00-04:00,261.62,261.62,261.55,261.59,261.59,3527,0.0,0.0,CRM
2025-06-13 12:44:00-04:00,261.55,261.77,261.55,261.75,261.75,9830,0.0,0.0,CRM
2025-06-13 12:45:00-04:00,261.75,261.75,261.65,261.68,261.68,6541,0.0,0.0,CRM
2025-06-13 12:46:00-04:00,261.72,261.72,261.685,261.685,261.685,3000,0.0,0.0,CRM
2025-06-13 12:47:00-04:00,261.65,261.65,261.57,261.63,261.63,7988,0.0,0.0,CRM
2025-06-13 12:48:00-04:00,261.64,261.72,261.62,261.62,261.62,7459,0.0,0.0,CRM
2025-06-13 12:49:00-04:00,261.69,261.69,261.55,261.55,261.55,3759,0.0,0.0,CRM
2025-06-13 12:50:00-04:00,261.55,261.6,261.53,261.54,261.54,6925,0.0,0.0,CRM
2025-06-13 12:51:00-04:00,261.6,261.68,261.6,261.675,261.675,4190,0.0,0.0,CRM
2025-06-13 12:52:00-04:00,261.71,261.875,261.71,261.875,261.875,5704,0.0,0.0,CRM
2025-06-13 12:53:00-04:00,261.84,262.03,261.82,262.03,262.03,9555,0.0,0.0,CRM
2025-06-13 12:54:00-04:00,261.872,262.0,261.872,261.96,261.96,4762,0.0,0.0,CRM
2025-06-13 12:55:00-04:00,261.97,262.0,261.93,262.0,262.0,3974,0.0,0.0,CRM
2025-06-13 12:56:00-04:00,262.01,262.02,261.98,262.0,262.0,5585,0.0,0.0,CRM
2025-06-13 12:57:00-04:00,262.025,262.06,261.97,262.045,262.045,5225,0.0,0.0,CRM
2025-06-13 12:58:00-04:00,262.02,262.045,261.79,261.81,261.81,11251,0.0,0.0,CRM
2025-06-13 12:59:00-04:00,261.79,261.795,261.73,261.75,261.75,4208,0.0,0.0,CRM
2025-06-13 13:00:00-04:00,261.7,261.9,261.69,261.88,261.88,9110,0.0,0.0,CRM
2025-06-13 13:01:00-04:00,261.88,261.92,261.88,261.905,261.905,2247,0.0,0.0,CRM
2025-06-13 13:02:00-04:00,261.8623,261.87,261.66,261.805,261.805,20898,0.0,0.0,CRM
2025-06-13 13:03:00-04:00,261.81,261.865,261.77,261.77,261.77,5540,0.0,0.0,CRM
2025-06-13 13:04:00-04:00,261.785,261.8,261.695,261.7,261.7,3349,0.0,0.0,CRM
2025-06-13 13:05:00-04:00,261.69,261.7574,261.64,261.665,261.665,6538,0.0,0.0,CRM
2025-06-13 13:06:00-04:00,261.665,261.775,261.66,261.66,261.66,9468,0.0,0.0,CRM
2025-06-13 13:07:00-04:00,261.64,261.655,261.475,261.585,261.585,19862,0.0,0.0,CRM
2025-06-13 13:08:00-04:00,261.585,261.595,261.52,261.56,261.56,7452,0.0,0.0,CRM
2025-06-13 13:09:00-04:00,261.53,261.6,261.53,261.57,261.57,6129,0.0,0.0,CRM
2025-06-13 13:10:00-04:00,261.57,261.57,261.32,261.5682,261.5682,9536,0.0,0.0,CRM
2025-06-13 13:11:00-04:00,261.565,261.565,261.4,261.47,261.47,5273,0.0,0.0,CRM
2025-06-13 13:12:00-04:00,261.47,261.64,261.4209,261.605,261.605,10449,0.0,0.0,CRM
2025-06-13 13:13:00-04:00,261.58,261.72,261.57,261.67,261.67,9161,0.0,0.0,CRM
2025-06-13 13:14:00-04:00,261.65,261.65,261.46,261.4625,261.4625,7799,0.0,0.0,CRM
2025-06-13 13:15:00-04:00,261.443,261.485,261.29,261.34,261.34,9233,0.0,0.0,CRM
2025-06-13 13:16:00-04:00,261.345,261.3736,261.18,261.22,261.22,13458,0.0,0.0,CRM
2025-06-13 13:17:00-04:00,261.18,261.35,261.17,261.279,261.279,11173,0.0,0.0,CRM
2025-06-13 13:18:00-04:00,261.33,261.46,261.33,261.3783,261.3783,8140,0.0,0.0,CRM
2025-06-13 13:19:00-04:00,261.34,261.42,261.28,261.39,261.39,14468,0.0,0.0,CRM
2025-06-13 13:20:00-04:00,261.39,261.66,261.39,261.66,261.66,19069,0.0,0.0,CRM
2025-06-13 13:21:00-04:00,261.68,261.88,261.68,261.81,261.81,22337,0.0,0.0,CRM
2025-06-13 13:22:00-04:00,261.78,261.78,261.4998,261.565,261.565,11468,0.0,0.0,CRM
2025-06-13 13:23:00-04:00,261.565,261.61,261.435,261.435,261.435,2261,0.0,0.0,CRM
2025-06-13 13:24:00-04:00,261.46,261.51,261.39,261.46,261.46,4782,0.0,0.0,CRM
2025-06-13 13:25:00-04:00,261.4,261.44,261.3,261.3584,261.3584,8413,0.0,0.0,CRM
2025-06-13 13:26:00-04:00,261.37,261.44,261.32,261.43,261.43,7234,0.0,0.0,CRM
2025-06-13 13:27:00-04:00,261.4,261.4,261.33,261.33,261.33,4324,0.0,0.0,CRM
2025-06-13 13:28:00-04:00,261.35,261.35,261.27,261.28,261.28,4990,0.0,0.0,CRM
2025-06-13 13:29:00-04:00,261.255,261.355,261.15,261.17,261.17,14961,0.0,0.0,CRM
2025-06-13 13:30:00-04:00,261.13,261.2,261.07,261.12,261.12,16799,0.0,0.0,CRM
2025-06-13 13:31:00-04:00,261.17,261.17,261.1087,261.16,261.16,5720,0.0,0.0,CRM
2025-06-13 13:32:00-04:00,261.16,261.16,261.11,261.11,261.11,3630,0.0,0.0,CRM
2025-06-13 13:33:00-04:00,261.2,261.258,261.15,261.165,261.165,7007,0.0,0.0,CRM
2025-06-13 13:34:00-04:00,261.16,261.1999,260.92,260.945,260.945,15902,0.0,0.0,CRM
2025-06-13 13:35:00-04:00,260.91,260.99,260.8,260.827,260.827,9166,0.0,0.0,CRM
2025-06-13 13:36:00-04:00,260.875,260.9,260.82,260.89,260.89,6612,0.0,0.0,CRM
2025-06-13 13:37:00-04:00,260.8408,260.884,260.8,260.82,260.82,6801,0.0,0.0,CRM
2025-06-13 13:38:00-04:00,260.86,260.91,260.75,260.775,260.775,6471,0.0,0.0,CRM
2025-06-13 13:39:00-04:00,260.79,260.835,260.75,260.8,260.8,5215,0.0,0.0,CRM
2025-06-13 13:40:00-04:00,260.82,260.82,260.68,260.69,260.69,11736,0.0,0.0,CRM
2025-06-13 13:41:00-04:00,260.69,260.7325,260.6027,260.61,260.61,13641,0.0,0.0,CRM
2025-06-13 13:42:00-04:00,260.64,260.81,260.63,260.655,260.655,14065,0.0,0.0,CRM
2025-06-13 13:43:00-04:00,260.635,260.7299,260.49,260.5,260.5,21748,0.0,0.0,CRM
2025-06-13 13:44:00-04:00,260.5,260.72,260.47,260.72,260.72,26510,0.0,0.0,CRM
2025-06-13 13:45:00-04:00,260.68,260.8,260.64,260.75,260.75,5635,0.0,0.0,CRM
2025-06-13 13:46:00-04:00,260.7111,260.75,260.595,260.595,260.595,8947,0.0,0.0,CRM
2025-06-13 13:47:00-04:00,260.65,260.665,260.4694,260.565,260.565,7779,0.0,0.0,CRM
2025-06-13 13:48:00-04:00,260.56,260.63,260.54,260.57,260.57,6542,0.0,0.0,CRM
2025-06-13 13:49:00-04:00,260.54,260.5799,260.5232,260.5675,260.5675,4221,0.0,0.0,CRM
2025-06-13 13:50:00-04:00,260.55,260.72,260.5,260.72,260.72,9667,0.0,0.0,CRM
2025-06-13 13:51:00-04:00,260.74,260.8555,260.7018,260.82,260.82,10706,0.0,0.0,CRM
2025-06-13 13:52:00-04:00,260.82,260.8899,260.78,260.78,260.78,15194,0.0,0.0,CRM
2025-06-13 13:53:00-04:00,260.74,260.83,260.73,260.805,260.805,5759,0.0,0.0,CRM
2025-06-13 13:54:00-04:00,260.75,260.78,260.65,260.65,260.65,9625,0.0,0.0,CRM
2025-06-13 13:55:00-04:00,260.73,260.74,260.58,260.61,260.61,8351,0.0,0.0,CRM
2025-06-13 13:56:00-04:00,260.62,260.6584,260.58,260.61,260.61,4951,0.0,0.0,CRM
2025-06-13 13:57:00-04:00,260.58,260.68,260.55,260.55,260.55,9954,0.0,0.0,CRM
2025-06-13 13:58:00-04:00,260.555,260.64,260.5,260.59,260.59,6038,0.0,0.0,CRM
2025-06-13 13:59:00-04:00,260.575,260.6523,260.39,260.41,260.41,35266,0.0,0.0,CRM
2025-06-13 14:00:00-04:00,260.39,260.58,260.39,260.56,260.56,11352,0.0,0.0,CRM
2025-06-13 14:01:00-04:00,260.53,260.53,260.445,260.515,260.515,7999,0.0,0.0,CRM
2025-06-13 14:02:00-04:00,260.515,260.5331,260.4,260.44,260.44,6110,0.0,0.0,CRM
2025-06-13 14:03:00-04:00,260.437,260.465,260.04,260.04,260.04,13742,0.0,0.0,CRM
2025-06-13 14:04:00-04:00,260.03,260.1,259.9,259.93,259.93,61069,0.0,0.0,CRM
2025-06-13 14:05:00-04:00,259.94,260.19,259.93,259.93,259.93,20232,0.0,0.0,CRM
2025-06-13 14:06:00-04:00,259.935,260.0199,259.93,259.94,259.94,15398,0.0,0.0,CRM
2025-06-13 14:07:00-04:00,259.97,259.9863,259.83,259.83,259.83,10473,0.0,0.0,CRM
2025-06-13 14:08:00-04:00,259.87,259.96,259.79,259.84,259.84,28656,0.0,0.0,CRM
2025-06-13 14:09:00-04:00,259.91,260.0322,259.85,260.0322,260.0322,6059,0.0,0.0,CRM
2025-06-13 14:10:00-04:00,259.97,260.06,259.89,260.06,260.06,24468,0.0,0.0,CRM
2025-06-13 14:11:00-04:00,260.04,260.08,259.93,260.0,260.0,15979,0.0,0.0,CRM
2025-06-13 14:12:00-04:00,259.96,260.12,259.96,260.03,260.03,23009,0.0,0.0,CRM
2025-06-13 14:13:00-04:00,260.04,260.08,259.92,260.03,260.03,8490,0.0,0.0,CRM
2025-06-13 14:14:00-04:00,260.0,260.0,259.82,259.86,259.86,8317,0.0,0.0,CRM
2025-06-13 14:15:00-04:00,259.8,259.84,259.43,259.68,259.68,37721,0.0,0.0,CRM
2025-06-13 14:16:00-04:00,259.61,259.65,259.51,259.55,259.55,9641,0.0,0.0,CRM
2025-06-13 14:17:00-04:00,259.505,259.6318,259.48,259.49,259.49,11540,0.0,0.0,CRM
2025-06-13 14:18:00-04:00,259.48,259.57,259.43,259.57,259.57,6930,0.0,0.0,CRM
2025-06-13 14:19:00-04:00,259.59,259.7799,259.59,259.7,259.7,5951,0.0,0.0,CRM
2025-06-13 14:20:00-04:00,259.7,259.77,259.57,259.62,259.62,8429,0.0,0.0,CRM
2025-06-13 14:21:00-04:00,259.63,259.687,259.59,259.61,259.61,6137,0.0,0.0,CRM
2025-06-13 14:22:00-04:00,259.6,259.6699,259.505,259.6,259.6,9001,0.0,0.0,CRM
2025-06-13 14:23:00-04:00,259.605,259.77,259.605,259.715,259.715,10942,0.0,0.0,CRM
2025-06-13 14:24:00-04:00,259.72,259.734,259.68,259.7119,259.7119,4530,0.0,0.0,CRM
2025-06-13 14:25:00-04:00,259.65,259.74,259.61,259.6605,259.6605,7011,0.0,0.0,CRM
2025-06-13 14:26:00-04:00,259.6592,259.7,259.5,259.545,259.545,6698,0.0,0.0,CRM
2025-06-13 14:27:00-04:00,259.54,259.54,259.2,259.35,259.35,9828,0.0,0.0,CRM
2025-06-13 14:28:00-04:00,259.3402,259.41,259.2001,259.41,259.41,12218,0.0,0.0,CRM
2025-06-13 14:29:00-04:00,259.3675,259.3904,259.24,259.29,259.29,7862,0.0,0.0,CRM
2025-06-13 14:30:00-04:00,259.325,259.39,259.23,259.28,259.28,7057,0.0,0.0,CRM
2025-06-13 14:31:00-04:00,259.29,259.3347,259.16,259.21,259.21,7515,0.0,0.0,CRM
2025-06-13 14:32:00-04:00,259.24,259.28,258.881,258.96,258.96,23023,0.0,0.0,CRM
2025-06-13 14:33:00-04:00,258.88,259.1,258.8394,258.92,258.92,10720,0.0,0.0,CRM
2025-06-13 14:34:00-04:00,258.9,259.1789,258.85,259.14,259.14,14497,0.0,0.0,CRM
2025-06-13 14:35:00-04:00,259.1,259.18,259.04,259.14,259.14,7854,0.0,0.0,CRM
2025-06-13 14:36:00-04:00,259.105,259.105,258.87,258.87,258.87,10229,0.0,0.0,CRM
2025-06-13 14:37:00-04:00,258.9,259.0581,258.87,258.995,258.995,10276,0.0,0.0,CRM
2025-06-13 14:38:00-04:00,258.93,259.02,258.73,258.906,258.906,18248,0.0,0.0,CRM
2025-06-13 14:39:00-04:00,258.93,259.06,258.93,258.97,258.97,9065,0.0,0.0,CRM
2025-06-13 14:40:00-04:00,258.945,259.14,258.81,259.14,259.14,9451,0.0,0.0,CRM
2025-06-13 14:41:00-04:00,259.135,259.19,258.89,258.89,258.89,11430,0.0,0.0,CRM
2025-06-13 14:42:00-04:00,258.88,259.02,258.8602,259.02,259.02,9722,0.0,0.0,CRM
2025-06-13 14:43:00-04:00,259.0,259.015,258.85,258.99,258.99,12605,0.0,0.0,CRM
2025-06-13 14:44:00-04:00,258.92,259.01,258.88,258.94,258.94,6903,0.0,0.0,CRM
2025-06-13 14:45:00-04:00,258.96,259.2725,258.9485,259.11,259.11,10915,0.0,0.0,CRM
2025-06-13 14:46:00-04:00,259.165,259.3,259.165,259.2475,259.2475,10583,0.0,0.0,CRM
2025-06-13 14:47:00-04:00,259.17,259.28,259.02,259.13,259.13,13078,0.0,0.0,CRM
2025-06-13 14:48:00-04:00,259.1,259.14,258.94,258.9599,258.9599,10284,0.0,0.0,CRM
2025-06-13 14:49:00-04:00,258.95,258.9885,258.8401,258.94,258.94,14237,0.0,0.0,CRM
2025-06-13 14:50:00-04:00,258.96,259.05,258.8,258.81,258.81,18870,0.0,0.0,CRM
2025-06-13 14:51:00-04:00,258.85,258.99,258.81,258.89,258.89,14944,0.0,0.0,CRM
2025-06-13 14:52:00-04:00,258.87,258.94,258.76,258.835,258.835,19146,0.0,0.0,CRM
2025-06-13 14:53:00-04:00,258.79,258.81,258.7,258.76,258.76,15744,0.0,0.0,CRM
2025-06-13 14:54:00-04:00,258.76,259.025,258.72,258.993,258.993,22655,0.0,0.0,CRM
2025-06-13 14:55:00-04:00,258.93,259.13,258.81,258.865,258.865,31211,0.0,0.0,CRM
2025-06-13 14:56:00-04:00,258.865,259.055,258.78,258.94,258.94,19547,0.0,0.0,CRM
2025-06-13 14:57:00-04:00,258.93,259.0,258.71,258.7201,258.7201,14565,0.0,0.0,CRM
2025-06-13 14:58:00-04:00,258.765,258.84,258.75,258.78,258.78,15257,0.0,0.0,CRM
2025-06-13 14:59:00-04:00,258.81,259.07,258.81,259.02,259.02,13821,0.0,0.0,CRM
2025-06-13 15:00:00-04:00,258.97,259.11,258.73,258.77,258.77,19865,0.0,0.0,CRM
2025-06-13 15:01:00-04:00,258.77,258.8099,258.6,258.6,258.6,15138,0.0,0.0,CRM
2025-06-13 15:02:00-04:00,258.56,258.8187,258.52,258.76,258.76,31335,0.0,0.0,CRM
2025-06-13 15:03:00-04:00,258.75,259.16,258.71,259.08,259.08,25828,0.0,0.0,CRM
