datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 11:30:00-04:00,374.08,374.085,373.83,373.8729,373.8729,6541,0.0,0.0,V
2025-06-11 11:31:00-04:00,373.8255,373.95,373.82,373.95,373.95,3992,0.0,0.0,V
2025-06-11 11:32:00-04:00,374.03,374.13,373.985,374.08,374.08,5608,0.0,0.0,V
2025-06-11 11:33:00-04:00,374.13,374.24,374.06,374.22,374.22,4270,0.0,0.0,V
2025-06-11 11:34:00-04:00,374.25,374.3699,374.22,374.3,374.3,14588,0.0,0.0,V
2025-06-11 11:35:00-04:00,374.23,374.37,374.185,374.3,374.3,5941,0.0,0.0,V
2025-06-11 11:36:00-04:00,374.34,374.34,374.19,374.31,374.31,3072,0.0,0.0,V
2025-06-11 11:37:00-04:00,374.295,374.36,374.22,374.2942,374.2942,4630,0.0,0.0,V
2025-06-11 11:38:00-04:00,374.295,374.43,374.295,374.345,374.345,4188,0.0,0.0,V
2025-06-11 11:39:00-04:00,374.36,374.4399,374.335,374.4,374.4,7009,0.0,0.0,V
2025-06-11 11:40:00-04:00,374.44,374.615,374.44,374.61,374.61,5593,0.0,0.0,V
2025-06-11 11:41:00-04:00,374.61,374.65,374.58,374.58,374.58,2192,0.0,0.0,V
2025-06-11 11:42:00-04:00,374.5425,374.545,374.33,374.42,374.42,13379,0.0,0.0,V
2025-06-11 11:43:00-04:00,374.375,374.61,374.375,374.58,374.58,3564,0.0,0.0,V
2025-06-11 11:44:00-04:00,374.505,374.505,374.505,374.505,374.505,1929,0.0,0.0,V
2025-06-11 11:45:00-04:00,374.53,374.53,374.495,374.52,374.52,2392,0.0,0.0,V
2025-06-11 11:46:00-04:00,374.5566,374.65,374.49,374.65,374.65,13019,0.0,0.0,V
2025-06-11 11:47:00-04:00,374.62,374.62,374.61,374.61,374.61,2029,0.0,0.0,V
2025-06-11 11:48:00-04:00,374.62,374.63,374.45,374.63,374.63,20855,0.0,0.0,V
2025-06-11 11:49:00-04:00,374.535,374.6499,374.45,374.6,374.6,13464,0.0,0.0,V
2025-06-11 11:50:00-04:00,374.57,374.57,374.46,374.515,374.515,3549,0.0,0.0,V
2025-06-11 11:51:00-04:00,374.52,374.74,374.51,374.68,374.68,4381,0.0,0.0,V
2025-06-11 11:52:00-04:00,374.77,374.79,374.67,374.78,374.78,5031,0.0,0.0,V
2025-06-11 11:53:00-04:00,374.79,374.81,374.71,374.785,374.785,9508,0.0,0.0,V
2025-06-11 11:54:00-04:00,374.78,374.86,374.78,374.86,374.86,5575,0.0,0.0,V
2025-06-11 11:55:00-04:00,374.86,374.9118,374.6,374.6,374.6,17141,0.0,0.0,V
2025-06-11 11:56:00-04:00,374.7981,374.7981,374.44,374.51,374.51,6690,0.0,0.0,V
2025-06-11 11:57:00-04:00,374.43,374.43,374.28,374.355,374.355,2692,0.0,0.0,V
2025-06-11 11:58:00-04:00,374.37,374.63,374.365,374.61,374.61,10730,0.0,0.0,V
2025-06-11 11:59:00-04:00,374.57,374.705,374.51,374.7,374.7,3735,0.0,0.0,V
2025-06-11 12:00:00-04:00,374.705,374.79,374.62,374.71,374.71,8050,0.0,0.0,V
2025-06-11 12:01:00-04:00,374.71,374.72,374.62,374.72,374.72,6160,0.0,0.0,V
2025-06-11 12:02:00-04:00,374.64,374.7,374.3,374.3,374.3,8388,0.0,0.0,V
2025-06-11 12:03:00-04:00,374.3625,374.3625,374.135,374.19,374.19,4021,0.0,0.0,V
2025-06-11 12:04:00-04:00,374.19,374.225,374.1,374.21,374.21,6292,0.0,0.0,V
2025-06-11 12:05:00-04:00,374.21,374.21,374.05,374.125,374.125,5791,0.0,0.0,V
2025-06-11 12:06:00-04:00,374.11,374.2099,373.98,374.05,374.05,10005,0.0,0.0,V
2025-06-11 12:07:00-04:00,373.94,374.045,373.7901,374.0,374.0,9443,0.0,0.0,V
2025-06-11 12:08:00-04:00,374.06,374.06,373.98,374.02,374.02,3393,0.0,0.0,V
2025-06-11 12:09:00-04:00,374.05,374.18,374.05,374.17,374.17,5565,0.0,0.0,V
2025-06-11 12:10:00-04:00,374.17,374.2299,374.08,374.15,374.15,10240,0.0,0.0,V
2025-06-11 12:11:00-04:00,374.15,374.18,373.93,374.085,374.085,16994,0.0,0.0,V
2025-06-11 12:12:00-04:00,374.21,374.235,374.19,374.23,374.23,2171,0.0,0.0,V
2025-06-11 12:13:00-04:00,374.24,374.3866,374.2,374.3866,374.3866,5392,0.0,0.0,V
2025-06-11 12:14:00-04:00,374.4125,374.437,374.33,374.437,374.437,8360,0.0,0.0,V
2025-06-11 12:15:00-04:00,374.41,374.53,374.4,374.48,374.48,4196,0.0,0.0,V
2025-06-11 12:16:00-04:00,374.41,374.58,374.41,374.43,374.43,2509,0.0,0.0,V
2025-06-11 12:17:00-04:00,374.485,374.485,374.23,374.28,374.28,3518,0.0,0.0,V
2025-06-11 12:18:00-04:00,374.25,374.33,374.2056,374.33,374.33,5793,0.0,0.0,V
2025-06-11 12:19:00-04:00,374.45,374.45,374.45,374.45,374.45,487,0.0,0.0,V
2025-06-11 12:20:00-04:00,374.38,374.38,374.3583,374.365,374.365,1171,0.0,0.0,V
2025-06-11 12:21:00-04:00,374.37,374.43,374.34,374.39,374.39,3084,0.0,0.0,V
2025-06-11 12:22:00-04:00,374.43,374.43,374.19,374.27,374.27,5596,0.0,0.0,V
2025-06-11 12:23:00-04:00,374.22,374.49,374.215,374.48,374.48,12289,0.0,0.0,V
2025-06-11 12:24:00-04:00,374.445,374.53,374.37,374.53,374.53,9452,0.0,0.0,V
2025-06-11 12:25:00-04:00,374.595,374.62,374.52,374.57,374.57,5458,0.0,0.0,V
2025-06-11 12:26:00-04:00,374.55,374.74,374.5004,374.61,374.61,3533,0.0,0.0,V
2025-06-11 12:27:00-04:00,374.65,374.74,374.6,374.74,374.74,2643,0.0,0.0,V
2025-06-11 12:28:00-04:00,374.71,374.88,374.68,374.68,374.68,4890,0.0,0.0,V
2025-06-11 12:29:00-04:00,374.7,374.77,374.64,374.71,374.71,7516,0.0,0.0,V
2025-06-11 12:30:00-04:00,374.78,374.87,374.78,374.805,374.805,3209,0.0,0.0,V
2025-06-11 12:31:00-04:00,374.81,375.12,374.81,375.07,375.07,37638,0.0,0.0,V
2025-06-11 12:32:00-04:00,375.07,375.09,374.85,374.935,374.935,12578,0.0,0.0,V
2025-06-11 12:33:00-04:00,374.84,374.94,374.73,374.94,374.94,3540,0.0,0.0,V
2025-06-11 12:34:00-04:00,374.73,374.73,374.67,374.69,374.69,2902,0.0,0.0,V
2025-06-11 12:35:00-04:00,374.685,374.73,374.455,374.455,374.455,6773,0.0,0.0,V
2025-06-11 12:36:00-04:00,374.415,374.46,374.35,374.4,374.4,7204,0.0,0.0,V
2025-06-11 12:37:00-04:00,374.38,374.385,374.38,374.3825,374.3825,1356,0.0,0.0,V
2025-06-11 12:38:00-04:00,374.38,374.665,374.36,374.665,374.665,6474,0.0,0.0,V
2025-06-11 12:39:00-04:00,374.585,374.602,374.38,374.38,374.38,6214,0.0,0.0,V
2025-06-11 12:40:00-04:00,374.43,374.5676,374.3301,374.465,374.465,2255,0.0,0.0,V
2025-06-11 12:41:00-04:00,374.445,374.46,374.25,374.345,374.345,3669,0.0,0.0,V
2025-06-11 12:42:00-04:00,374.355,374.4925,374.355,374.4925,374.4925,5284,0.0,0.0,V
2025-06-11 12:43:00-04:00,374.5,374.74,374.425,374.73,374.73,3765,0.0,0.0,V
2025-06-11 12:44:00-04:00,374.71,374.84,374.7,374.7,374.7,2144,0.0,0.0,V
2025-06-11 12:45:00-04:00,374.705,374.77,374.67,374.67,374.67,4274,0.0,0.0,V
2025-06-11 12:46:00-04:00,374.66,374.81,374.6202,374.8,374.8,4579,0.0,0.0,V
2025-06-11 12:47:00-04:00,374.74,374.78,374.68,374.78,374.78,4297,0.0,0.0,V
2025-06-11 12:48:00-04:00,374.76,374.8799,374.72,374.83,374.83,18922,0.0,0.0,V
2025-06-11 12:49:00-04:00,374.8095,374.89,374.79,374.8,374.8,4127,0.0,0.0,V
2025-06-11 12:50:00-04:00,374.8742,374.94,374.78,374.855,374.855,5661,0.0,0.0,V
2025-06-11 12:51:00-04:00,374.82,374.86,374.82,374.86,374.86,811,0.0,0.0,V
2025-06-11 12:52:00-04:00,374.86,374.92,374.86,374.905,374.905,2738,0.0,0.0,V
2025-06-11 12:53:00-04:00,374.83,374.9198,374.75,374.89,374.89,12313,0.0,0.0,V
2025-06-11 12:54:00-04:00,374.85,374.97,374.85,374.97,374.97,2187,0.0,0.0,V
2025-06-11 12:55:00-04:00,374.875,374.875,374.7975,374.85,374.85,3024,0.0,0.0,V
2025-06-11 12:56:00-04:00,374.85,374.92,374.7582,374.85,374.85,3916,0.0,0.0,V
2025-06-11 12:57:00-04:00,374.83,374.9,374.83,374.86,374.86,1981,0.0,0.0,V
2025-06-11 12:58:00-04:00,374.86,374.94,374.78,374.91,374.91,5940,0.0,0.0,V
2025-06-11 12:59:00-04:00,374.88,374.92,374.79,374.7925,374.7925,12632,0.0,0.0,V
2025-06-11 13:00:00-04:00,374.79,374.8583,374.77,374.775,374.775,5758,0.0,0.0,V
2025-06-11 13:01:00-04:00,374.72,374.78,374.655,374.695,374.695,4874,0.0,0.0,V
2025-06-11 13:02:00-04:00,374.75,374.96,374.73,374.89,374.89,9296,0.0,0.0,V
2025-06-11 13:03:00-04:00,374.89,374.94,374.82,374.85,374.85,4191,0.0,0.0,V
2025-06-11 13:04:00-04:00,374.94,375.15,374.905,375.04,375.04,21822,0.0,0.0,V
2025-06-11 13:05:00-04:00,375.04,375.06,374.92,374.945,374.945,7239,0.0,0.0,V
2025-06-11 13:06:00-04:00,374.92,374.955,374.83,374.89,374.89,3497,0.0,0.0,V
2025-06-11 13:07:00-04:00,374.92,375.02,374.92,375.02,375.02,2537,0.0,0.0,V
2025-06-11 13:08:00-04:00,374.985,375.0731,374.8919,375.04,375.04,3573,0.0,0.0,V
2025-06-11 13:09:00-04:00,375.09,375.23,375.04,375.19,375.19,5292,0.0,0.0,V
2025-06-11 13:10:00-04:00,375.155,375.2,374.98,374.98,374.98,9712,0.0,0.0,V
2025-06-11 13:11:00-04:00,374.97,375.06,374.97,375.06,375.06,3075,0.0,0.0,V
2025-06-11 13:12:00-04:00,375.11,375.1486,375.08,375.1486,375.1486,1450,0.0,0.0,V
2025-06-11 13:13:00-04:00,375.09,375.19,374.96,375.05,375.05,12065,0.0,0.0,V
2025-06-11 13:14:00-04:00,375.07,375.07,375.0,375.025,375.025,2705,0.0,0.0,V
2025-06-11 13:15:00-04:00,375.09,375.195,374.9921,375.13,375.13,6358,0.0,0.0,V
2025-06-11 13:16:00-04:00,375.08,375.12,375.0736,375.08,375.08,1599,0.0,0.0,V
2025-06-11 13:17:00-04:00,375.08,375.17,375.08,375.17,375.17,7983,0.0,0.0,V
2025-06-11 13:18:00-04:00,375.145,375.1547,375.02,375.11,375.11,4042,0.0,0.0,V
2025-06-11 13:19:00-04:00,375.11,375.16,374.98,375.025,375.025,11138,0.0,0.0,V
2025-06-11 13:20:00-04:00,375.025,375.12,375.025,375.12,375.12,2504,0.0,0.0,V
2025-06-11 13:21:00-04:00,375.16,375.2311,375.11,375.11,375.11,6388,0.0,0.0,V
2025-06-11 13:22:00-04:00,375.1,375.13,375.02,375.075,375.075,3500,0.0,0.0,V
2025-06-11 13:23:00-04:00,375.075,375.13,375.04,375.12,375.12,6053,0.0,0.0,V
2025-06-11 13:24:00-04:00,375.18,375.2499,375.1202,375.18,375.18,3220,0.0,0.0,V
2025-06-11 13:25:00-04:00,375.18,375.39,375.18,375.375,375.375,11399,0.0,0.0,V
2025-06-11 13:26:00-04:00,375.33,375.38,375.29,375.36,375.36,7775,0.0,0.0,V
2025-06-11 13:27:00-04:00,375.36,375.4254,375.355,375.36,375.36,9045,0.0,0.0,V
2025-06-11 13:28:00-04:00,375.36,375.365,375.2,375.2762,375.2762,8502,0.0,0.0,V
2025-06-11 13:29:00-04:00,375.32,375.4,375.32,375.4,375.4,3092,0.0,0.0,V
2025-06-11 13:30:00-04:00,375.39,375.47,375.3832,375.4,375.4,3802,0.0,0.0,V
2025-06-11 13:31:00-04:00,375.47,375.51,375.4,375.405,375.405,12116,0.0,0.0,V
2025-06-11 13:32:00-04:00,375.46,375.4899,375.21,375.3359,375.3359,2607,0.0,0.0,V
2025-06-11 13:33:00-04:00,375.205,375.3163,375.06,375.06,375.06,6541,0.0,0.0,V
2025-06-11 13:34:00-04:00,375.145,375.24,375.145,375.175,375.175,3601,0.0,0.0,V
2025-06-11 13:35:00-04:00,375.165,375.2199,375.0,375.01,375.01,8380,0.0,0.0,V
2025-06-11 13:36:00-04:00,375.055,375.17,374.93,375.06,375.06,6497,0.0,0.0,V
2025-06-11 13:37:00-04:00,375.0,375.09,375.0,375.06,375.06,8108,0.0,0.0,V
2025-06-11 13:38:00-04:00,375.03,375.08,374.94,375.02,375.02,9176,0.0,0.0,V
2025-06-11 13:39:00-04:00,374.98,374.985,374.94,374.985,374.985,3734,0.0,0.0,V
2025-06-11 13:40:00-04:00,375.03,375.1831,374.9529,375.1831,375.1831,8220,0.0,0.0,V
2025-06-11 13:41:00-04:00,375.13,375.15,375.09,375.09,375.09,3391,0.0,0.0,V
2025-06-11 13:42:00-04:00,375.1684,375.1684,375.09,375.1,375.1,900,0.0,0.0,V
2025-06-11 13:43:00-04:00,375.14,375.14,374.88,374.88,374.88,20427,0.0,0.0,V
2025-06-11 13:44:00-04:00,374.775,374.98,374.77,374.94,374.94,9702,0.0,0.0,V
2025-06-11 13:45:00-04:00,375.01,375.01,374.865,374.9825,374.9825,3922,0.0,0.0,V
2025-06-11 13:46:00-04:00,375.0581,375.0581,374.795,374.795,374.795,2896,0.0,0.0,V
2025-06-11 13:47:00-04:00,374.775,374.91,374.77,374.785,374.785,2670,0.0,0.0,V
2025-06-11 13:48:00-04:00,374.77,374.82,374.67,374.69,374.69,3791,0.0,0.0,V
2025-06-11 13:49:00-04:00,374.7,374.73,374.575,374.67,374.67,6480,0.0,0.0,V
2025-06-11 13:50:00-04:00,374.64,374.81,374.615,374.76,374.76,4999,0.0,0.0,V
2025-06-11 13:51:00-04:00,374.705,374.81,374.67,374.71,374.71,2023,0.0,0.0,V
2025-06-11 13:52:00-04:00,374.705,374.74,374.63,374.74,374.74,1564,0.0,0.0,V
2025-06-11 13:53:00-04:00,374.68,374.7258,374.6,374.685,374.685,5822,0.0,0.0,V
2025-06-11 13:54:00-04:00,374.75,374.76,374.68,374.76,374.76,3578,0.0,0.0,V
2025-06-11 13:55:00-04:00,374.79,374.83,374.5,374.5,374.5,14257,0.0,0.0,V
2025-06-11 13:56:00-04:00,374.59,374.6099,374.5,374.6099,374.6099,2241,0.0,0.0,V
2025-06-11 13:57:00-04:00,374.5,374.5,374.39,374.44,374.44,3139,0.0,0.0,V
2025-06-11 13:58:00-04:00,374.38,374.44,374.15,374.15,374.15,5905,0.0,0.0,V
2025-06-11 13:59:00-04:00,374.173,374.2279,374.1,374.115,374.115,2023,0.0,0.0,V
2025-06-11 14:00:00-04:00,374.01,374.16,373.99,374.13,374.13,5440,0.0,0.0,V
2025-06-11 14:01:00-04:00,374.07,374.13,373.84,373.86,373.86,5005,0.0,0.0,V
2025-06-11 14:02:00-04:00,373.86,373.86,373.47,373.525,373.525,8920,0.0,0.0,V
2025-06-11 14:03:00-04:00,373.61,373.65,373.25,373.345,373.345,5099,0.0,0.0,V
2025-06-11 14:04:00-04:00,373.255,373.4,372.92,373.385,373.385,17216,0.0,0.0,V
2025-06-11 14:05:00-04:00,373.38,373.5,373.3,373.47,373.47,4698,0.0,0.0,V
2025-06-11 14:06:00-04:00,373.57,373.93,373.4625,373.93,373.93,11993,0.0,0.0,V
2025-06-11 14:07:00-04:00,373.82,373.9046,373.4039,373.595,373.595,5659,0.0,0.0,V
2025-06-11 14:08:00-04:00,373.595,373.6622,373.5,373.53,373.53,3112,0.0,0.0,V
2025-06-11 14:09:00-04:00,373.58,373.68,373.54,373.54,373.54,5906,0.0,0.0,V
2025-06-11 14:10:00-04:00,373.48,373.5,373.165,373.225,373.225,16050,0.0,0.0,V
2025-06-11 14:11:00-04:00,373.245,373.245,373.0,373.0,373.0,7198,0.0,0.0,V
2025-06-11 14:12:00-04:00,373.06,373.1,373.0,373.1,373.1,6591,0.0,0.0,V
2025-06-11 14:13:00-04:00,373.08,373.2599,373.0,373.09,373.09,5032,0.0,0.0,V
2025-06-11 14:14:00-04:00,373.09,373.2395,372.88,372.91,372.91,14697,0.0,0.0,V
2025-06-11 14:15:00-04:00,372.8,372.8,372.4001,372.56,372.56,11238,0.0,0.0,V
2025-06-11 14:16:00-04:00,372.56,372.56,372.24,372.24,372.24,4603,0.0,0.0,V
2025-06-11 14:17:00-04:00,372.27,372.46,371.96,372.295,372.295,8383,0.0,0.0,V
2025-06-11 14:18:00-04:00,372.57,372.65,372.35,372.445,372.445,4576,0.0,0.0,V
2025-06-11 14:19:00-04:00,372.445,372.5352,372.43,372.52,372.52,3243,0.0,0.0,V
2025-06-11 14:20:00-04:00,372.53,372.67,372.47,372.67,372.67,4351,0.0,0.0,V
2025-06-11 14:21:00-04:00,372.67,372.73,372.41,372.455,372.455,6101,0.0,0.0,V
2025-06-11 14:22:00-04:00,372.46,372.585,372.4575,372.46,372.46,5458,0.0,0.0,V
2025-06-11 14:23:00-04:00,372.39,372.65,372.39,372.61,372.61,5476,0.0,0.0,V
2025-06-11 14:24:00-04:00,372.65,372.73,372.59,372.6,372.6,5060,0.0,0.0,V
2025-06-11 14:25:00-04:00,372.66,372.93,372.6,372.79,372.79,23859,0.0,0.0,V
2025-06-11 14:26:00-04:00,372.81,372.89,372.6,372.74,372.74,8274,0.0,0.0,V
2025-06-11 14:27:00-04:00,372.745,372.745,372.52,372.66,372.66,5169,0.0,0.0,V
2025-06-11 14:28:00-04:00,372.67,372.69,372.665,372.69,372.69,4723,0.0,0.0,V
2025-06-11 14:29:00-04:00,372.685,372.685,372.53,372.53,372.53,2725,0.0,0.0,V
2025-06-11 14:30:00-04:00,372.52,372.52,372.23,372.23,372.23,6618,0.0,0.0,V
2025-06-11 14:31:00-04:00,372.15,372.87,372.07,372.87,372.87,9908,0.0,0.0,V
2025-06-11 14:32:00-04:00,372.79,372.93,372.667,372.785,372.785,3681,0.0,0.0,V
2025-06-11 14:33:00-04:00,372.795,372.8709,372.6726,372.815,372.815,3836,0.0,0.0,V
2025-06-11 14:34:00-04:00,372.815,372.92,372.8,372.835,372.835,6671,0.0,0.0,V
2025-06-11 14:35:00-04:00,372.8,372.8587,372.8,372.815,372.815,2703,0.0,0.0,V
2025-06-11 14:36:00-04:00,372.81,373.02,372.73,373.02,373.02,5839,0.0,0.0,V
2025-06-11 14:37:00-04:00,372.975,373.0,372.89,372.89,372.89,3196,0.0,0.0,V
2025-06-11 14:38:00-04:00,372.93,373.06,372.9,373.06,373.06,3993,0.0,0.0,V
2025-06-11 14:39:00-04:00,372.98,373.05,372.94,372.95,372.95,3918,0.0,0.0,V
2025-06-11 14:40:00-04:00,373.035,373.13,372.9191,373.0,373.0,12053,0.0,0.0,V
2025-06-11 14:41:00-04:00,372.91,372.99,372.86,372.895,372.895,3229,0.0,0.0,V
2025-06-11 14:42:00-04:00,372.94,372.94,372.66,372.7,372.7,2718,0.0,0.0,V
2025-06-11 14:43:00-04:00,372.775,373.1,372.61,373.027,373.027,8441,0.0,0.0,V
2025-06-11 14:44:00-04:00,373.06,373.22,372.966,373.21,373.21,4194,0.0,0.0,V
2025-06-11 14:45:00-04:00,373.21,373.21,373.09,373.09,373.09,3175,0.0,0.0,V
2025-06-11 14:46:00-04:00,373.01,373.2,373.01,373.2,373.2,1776,0.0,0.0,V
2025-06-11 14:47:00-04:00,373.125,373.24,373.08,373.22,373.22,3162,0.0,0.0,V
2025-06-11 14:48:00-04:00,373.21,373.43,373.19,373.32,373.32,7732,0.0,0.0,V
2025-06-11 14:49:00-04:00,373.32,373.4084,373.264,373.34,373.34,3478,0.0,0.0,V
2025-06-11 14:50:00-04:00,373.27,373.3934,373.235,373.315,373.315,7402,0.0,0.0,V
2025-06-11 14:51:00-04:00,373.31,373.45,373.3,373.31,373.31,6954,0.0,0.0,V
2025-06-11 14:52:00-04:00,373.34,373.395,373.275,373.35,373.35,4642,0.0,0.0,V
2025-06-11 14:53:00-04:00,373.385,373.46,373.09,373.18,373.18,8137,0.0,0.0,V
2025-06-11 14:54:00-04:00,373.145,373.19,373.0,373.19,373.19,6270,0.0,0.0,V
2025-06-11 14:55:00-04:00,373.11,373.11,372.92,372.94,372.94,3548,0.0,0.0,V
2025-06-11 14:56:00-04:00,373.0,373.0,372.7605,372.86,372.86,5342,0.0,0.0,V
2025-06-11 14:57:00-04:00,372.835,373.08,372.7776,373.08,373.08,7010,0.0,0.0,V
2025-06-11 14:58:00-04:00,373.04,373.04,372.85,372.89,372.89,4479,0.0,0.0,V
2025-06-11 14:59:00-04:00,372.86,372.94,372.66,372.75,372.75,7293,0.0,0.0,V
2025-06-11 15:00:00-04:00,372.75,372.87,372.3501,372.45,372.45,13902,0.0,0.0,V
2025-06-11 15:01:00-04:00,372.38,372.69,372.28,372.69,372.69,4919,0.0,0.0,V
2025-06-11 15:02:00-04:00,372.5,372.7,372.379,372.7,372.7,7056,0.0,0.0,V
2025-06-11 15:03:00-04:00,372.685,372.685,372.53,372.53,372.53,3548,0.0,0.0,V
2025-06-11 15:04:00-04:00,372.51,372.515,372.39,372.495,372.495,5578,0.0,0.0,V
2025-06-11 15:05:00-04:00,372.49,372.51,372.31,372.39,372.39,6115,0.0,0.0,V
2025-06-11 15:06:00-04:00,372.31,372.33,372.15,372.24,372.24,6226,0.0,0.0,V
2025-06-11 15:07:00-04:00,372.16,372.51,372.16,372.47,372.47,8045,0.0,0.0,V
2025-06-11 15:08:00-04:00,372.495,372.53,372.4,372.435,372.435,5256,0.0,0.0,V
2025-06-11 15:09:00-04:00,372.475,372.635,372.4431,372.4431,372.4431,11933,0.0,0.0,V
2025-06-11 15:10:00-04:00,372.54,372.68,372.51,372.52,372.52,10710,0.0,0.0,V
2025-06-11 15:11:00-04:00,372.5,372.7,372.5,372.63,372.63,3865,0.0,0.0,V
2025-06-11 15:12:00-04:00,372.64,372.76,372.63,372.6565,372.6565,2865,0.0,0.0,V
2025-06-11 15:13:00-04:00,372.62,372.71,372.5843,372.5843,372.5843,3277,0.0,0.0,V
2025-06-11 15:14:00-04:00,372.71,372.785,372.645,372.74,372.74,8680,0.0,0.0,V
2025-06-11 15:15:00-04:00,372.65,372.745,372.64,372.715,372.715,5845,0.0,0.0,V
2025-06-11 15:16:00-04:00,372.69,372.69,372.33,372.33,372.33,8790,0.0,0.0,V
2025-06-11 15:17:00-04:00,372.365,372.555,372.31,372.475,372.475,19054,0.0,0.0,V
2025-06-11 15:18:00-04:00,372.39,372.48,372.37,372.4325,372.4325,29075,0.0,0.0,V
2025-06-11 15:19:00-04:00,372.37,372.49,372.3425,372.35,372.35,4972,0.0,0.0,V
2025-06-11 15:20:00-04:00,372.405,372.405,372.225,372.34,372.34,8483,0.0,0.0,V
2025-06-11 15:21:00-04:00,372.3,372.47,372.29,372.4625,372.4625,12166,0.0,0.0,V
2025-06-11 15:22:00-04:00,372.49,372.59,372.46,372.59,372.59,8100,0.0,0.0,V
2025-06-11 15:23:00-04:00,372.61,372.64,372.4895,372.4895,372.4895,11194,0.0,0.0,V
2025-06-11 15:24:00-04:00,372.43,372.66,372.43,372.6349,372.6349,9320,0.0,0.0,V
2025-06-11 15:25:00-04:00,372.62,372.7064,372.62,372.665,372.665,6158,0.0,0.0,V
2025-06-11 15:26:00-04:00,372.66,372.66,372.19,372.46,372.46,19963,0.0,0.0,V
2025-06-11 15:27:00-04:00,372.535,372.63,372.33,372.37,372.37,24466,0.0,0.0,V
2025-06-11 15:28:00-04:00,372.39,372.5786,372.39,372.45,372.45,13454,0.0,0.0,V
2025-06-11 15:29:00-04:00,372.43,372.43,372.315,372.37,372.37,4987,0.0,0.0,V
2025-06-11 15:30:00-04:00,372.3425,372.44,372.15,372.34,372.34,15297,0.0,0.0,V
2025-06-11 15:31:00-04:00,372.3,372.43,372.3,372.36,372.36,12818,0.0,0.0,V
2025-06-11 15:32:00-04:00,372.36,372.36,372.18,372.22,372.22,9823,0.0,0.0,V
2025-06-11 15:33:00-04:00,372.205,372.205,371.9098,371.96,371.96,10187,0.0,0.0,V
2025-06-11 15:34:00-04:00,371.9,371.91,371.71,371.71,371.71,11288,0.0,0.0,V
2025-06-11 15:35:00-04:00,371.7,371.89,371.5901,371.885,371.885,14497,0.0,0.0,V
2025-06-11 15:36:00-04:00,371.86,372.09,371.8,371.95,371.95,19767,0.0,0.0,V
2025-06-11 15:37:00-04:00,371.975,372.23,371.975,372.2,372.2,5968,0.0,0.0,V
2025-06-11 15:38:00-04:00,372.2,372.38,372.11,372.285,372.285,8799,0.0,0.0,V
2025-06-11 15:39:00-04:00,372.3325,372.34,372.18,372.21,372.21,11753,0.0,0.0,V
2025-06-11 15:40:00-04:00,372.18,372.545,372.18,372.5025,372.5025,13245,0.0,0.0,V
2025-06-11 15:41:00-04:00,372.46,372.53,372.36,372.42,372.42,9186,0.0,0.0,V
2025-06-11 15:42:00-04:00,372.4,372.42,372.19,372.23,372.23,10713,0.0,0.0,V
2025-06-11 15:43:00-04:00,372.295,372.525,372.27,372.525,372.525,11546,0.0,0.0,V
2025-06-11 15:44:00-04:00,372.57,372.58,372.42,372.505,372.505,10675,0.0,0.0,V
2025-06-11 15:45:00-04:00,372.555,372.66,372.555,372.6399,372.6399,5294,0.0,0.0,V
2025-06-11 15:46:00-04:00,372.55,372.6,372.48,372.55,372.55,16834,0.0,0.0,V
2025-06-11 15:47:00-04:00,372.59,372.845,372.51,372.73,372.73,12515,0.0,0.0,V
2025-06-11 15:48:00-04:00,372.71,372.85,372.555,372.555,372.555,11028,0.0,0.0,V
2025-06-11 15:49:00-04:00,372.455,372.5275,372.35,372.465,372.465,11327,0.0,0.0,V
2025-06-11 15:50:00-04:00,372.575,372.965,372.33,372.86,372.86,13802,0.0,0.0,V
2025-06-11 15:51:00-04:00,372.795,372.955,372.73,372.87,372.87,17586,0.0,0.0,V
2025-06-11 15:52:00-04:00,372.9,373.195,372.88,373.055,373.055,17432,0.0,0.0,V
2025-06-11 15:53:00-04:00,373.035,373.225,372.905,373.195,373.195,19631,0.0,0.0,V
2025-06-11 15:54:00-04:00,373.2,373.28,373.06,373.135,373.135,22614,0.0,0.0,V
2025-06-11 15:55:00-04:00,373.135,373.48,373.135,373.325,373.325,33819,0.0,0.0,V
2025-06-11 15:56:00-04:00,373.325,373.48,373.195,373.335,373.335,32533,0.0,0.0,V
2025-06-11 15:57:00-04:00,373.35,373.43,373.26,373.32,373.32,29935,0.0,0.0,V
2025-06-11 15:58:00-04:00,373.32,373.32,373.0,373.2,373.2,94993,0.0,0.0,V
2025-06-11 15:59:00-04:00,373.18,373.58,373.12,373.44,373.44,263745,0.0,0.0,V
2025-06-12 09:30:00-04:00,372.23,372.51,371.67,372.51,372.51,101386,0.0,0.0,V
2025-06-12 09:31:00-04:00,372.51,372.52,372.13,372.13,372.13,7222,0.0,0.0,V
2025-06-12 09:32:00-04:00,372.13,372.49,372.0366,372.16,372.16,12694,0.0,0.0,V
2025-06-12 09:33:00-04:00,372.05,372.2599,371.68,371.7999,371.7999,16774,0.0,0.0,V
2025-06-12 09:34:00-04:00,371.8,371.85,371.5,371.78,371.78,9582,0.0,0.0,V
2025-06-12 09:35:00-04:00,371.7,371.7,371.01,371.19,371.19,18863,0.0,0.0,V
