datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 09:51:00-04:00,1203.175,1205.4347,1203.175,1204.8201,1204.8201,8216,0.0,0.0,NFLX
2025-06-11 09:52:00-04:00,1205.59,1206.58,1205.39,1206.0105,1206.0105,5414,0.0,0.0,NFLX
2025-06-11 09:53:00-04:00,1205.83,1206.4,1205.7174,1206.4,1206.4,4646,0.0,0.0,NFLX
2025-06-11 09:54:00-04:00,1206.4399,1206.8,1206.0,1206.525,1206.525,10469,0.0,0.0,NFLX
2025-06-11 09:55:00-04:00,1206.0,1206.0,1204.17,1205.08,1205.08,6521,0.0,0.0,NFLX
2025-06-11 09:56:00-04:00,1205.0601,1205.78,1204.05,1205.4301,1205.4301,4259,0.0,0.0,NFLX
2025-06-11 09:57:00-04:00,1205.4301,1205.46,1204.8101,1204.8101,1204.8101,2038,0.0,0.0,NFLX
2025-06-11 09:58:00-04:00,1205.5,1206.205,1205.5,1206.035,1206.035,5366,0.0,0.0,NFLX
2025-06-11 09:59:00-04:00,1206.12,1206.12,1205.02,1205.5,1205.5,5247,0.0,0.0,NFLX
2025-06-11 10:00:00-04:00,1205.2,1207.65,1204.4,1206.7166,1206.7166,10168,0.0,0.0,NFLX
2025-06-11 10:01:00-04:00,1208.0,1209.46,1207.835,1209.36,1209.36,14456,0.0,0.0,NFLX
2025-06-11 10:02:00-04:00,1210.0,1210.6799,1209.4546,1209.9523,1209.9523,9753,0.0,0.0,NFLX
2025-06-11 10:03:00-04:00,1209.64,1209.9185,1207.9846,1208.045,1208.045,6550,0.0,0.0,NFLX
2025-06-11 10:04:00-04:00,1208.8,1208.8,1208.0,1208.0287,1208.0287,2687,0.0,0.0,NFLX
2025-06-11 10:05:00-04:00,1209.13,1210.0,1208.2,1210.0,1210.0,10498,0.0,0.0,NFLX
2025-06-11 10:06:00-04:00,1210.13,1211.0,1210.0676,1211.0,1211.0,6512,0.0,0.0,NFLX
2025-06-11 10:07:00-04:00,1211.23,1212.2,1211.0,1211.33,1211.33,11154,0.0,0.0,NFLX
2025-06-11 10:08:00-04:00,1211.48,1211.48,1210.4351,1210.84,1210.84,7497,0.0,0.0,NFLX
2025-06-11 10:09:00-04:00,1210.49,1211.475,1209.87,1210.0,1210.0,6310,0.0,0.0,NFLX
2025-06-11 10:10:00-04:00,1210.095,1210.095,1208.3586,1209.6486,1209.6486,5528,0.0,0.0,NFLX
2025-06-11 10:11:00-04:00,1208.8472,1208.8472,1208.73,1208.73,1208.73,1325,0.0,0.0,NFLX
2025-06-11 10:12:00-04:00,1209.25,1210.1799,1209.22,1210.08,1210.08,3627,0.0,0.0,NFLX
2025-06-11 10:13:00-04:00,1209.71,1210.17,1209.47,1210.17,1210.17,3666,0.0,0.0,NFLX
2025-06-11 10:14:00-04:00,1210.86,1211.47,1210.58,1211.105,1211.105,6019,0.0,0.0,NFLX
2025-06-11 10:15:00-04:00,1211.1296,1212.0,1210.71,1211.8076,1211.8076,6787,0.0,0.0,NFLX
2025-06-11 10:16:00-04:00,1211.845,1212.2,1211.51,1211.5699,1211.5699,10785,0.0,0.0,NFLX
2025-06-11 10:17:00-04:00,1212.02,1212.02,1211.48,1211.48,1211.48,3680,0.0,0.0,NFLX
2025-06-11 10:18:00-04:00,1211.53,1211.76,1210.9843,1211.76,1211.76,6448,0.0,0.0,NFLX
2025-06-11 10:19:00-04:00,1211.8358,1212.45,1211.13,1211.8182,1211.8182,9613,0.0,0.0,NFLX
2025-06-11 10:20:00-04:00,1211.89,1211.9399,1210.92,1211.9399,1211.9399,5926,0.0,0.0,NFLX
2025-06-11 10:21:00-04:00,1209.76,1209.85,1209.76,1209.85,1209.85,2073,0.0,0.0,NFLX
2025-06-11 10:22:00-04:00,1209.8575,1212.24,1209.8575,1211.95,1211.95,3749,0.0,0.0,NFLX
2025-06-11 10:23:00-04:00,1212.425,1212.744,1212.09,1212.09,1212.09,3191,0.0,0.0,NFLX
2025-06-11 10:24:00-04:00,1212.365,1212.95,1212.365,1212.545,1212.545,7732,0.0,0.0,NFLX
2025-06-11 10:25:00-04:00,1213.16,1213.9778,1213.16,1213.6851,1213.6851,10554,0.0,0.0,NFLX
2025-06-11 10:26:00-04:00,1214.49,1215.575,1214.1899,1215.575,1215.575,12212,0.0,0.0,NFLX
2025-06-11 10:27:00-04:00,1215.58,1216.4,1215.33,1216.4,1216.4,17892,0.0,0.0,NFLX
2025-06-11 10:28:00-04:00,1216.23,1216.38,1214.2416,1215.38,1215.38,13210,0.0,0.0,NFLX
2025-06-11 10:29:00-04:00,1214.4044,1215.76,1214.4044,1215.64,1215.64,5346,0.0,0.0,NFLX
2025-06-11 10:30:00-04:00,1215.66,1215.7648,1214.012,1215.66,1215.66,18274,0.0,0.0,NFLX
2025-06-11 10:31:00-04:00,1215.3401,1215.72,1214.78,1214.78,1214.78,4107,0.0,0.0,NFLX
2025-06-11 10:32:00-04:00,1215.17,1215.8499,1215.0001,1215.0001,1215.0001,7449,0.0,0.0,NFLX
2025-06-11 10:33:00-04:00,1215.99,1216.13,1215.99,1216.1,1216.1,2023,0.0,0.0,NFLX
2025-06-11 10:34:00-04:00,1216.105,1216.105,1216.1,1216.1,1216.1,229,0.0,0.0,NFLX
2025-06-11 10:35:00-04:00,1217.53,1217.5472,1217.53,1217.5472,1217.5472,13888,0.0,0.0,NFLX
2025-06-11 10:36:00-04:00,1216.35,1216.35,1216.35,1216.35,1216.35,6480,0.0,0.0,NFLX
2025-06-11 10:37:00-04:00,1216.855,1216.855,1216.855,1216.855,1216.855,6473,0.0,0.0,NFLX
2025-06-11 10:38:00-04:00,1216.36,1216.4,1216.36,1216.4,1216.4,5017,0.0,0.0,NFLX
2025-06-11 10:39:00-04:00,1216.92,1217.2,1216.5631,1217.1899,1217.1899,4969,0.0,0.0,NFLX
2025-06-11 10:40:00-04:00,1217.22,1217.23,1216.272,1216.98,1216.98,3720,0.0,0.0,NFLX
2025-06-11 10:41:00-04:00,1216.0,1218.49,1216.0,1218.49,1218.49,9996,0.0,0.0,NFLX
2025-06-11 10:42:00-04:00,1218.49,1220.36,1218.4453,1219.0,1219.0,28340,0.0,0.0,NFLX
2025-06-11 10:43:00-04:00,1218.53,1219.2664,1218.1,1218.485,1218.485,11341,0.0,0.0,NFLX
2025-06-11 10:44:00-04:00,1218.3,1218.96,1218.3,1218.95,1218.95,6746,0.0,0.0,NFLX
2025-06-11 10:45:00-04:00,1218.7581,1218.7581,1218.7581,1218.7581,1218.7581,844,0.0,0.0,NFLX
2025-06-11 10:46:00-04:00,1218.8199,1219.1801,1218.3219,1218.3219,1218.3219,7304,0.0,0.0,NFLX
2025-06-11 10:47:00-04:00,1218.98,1219.2129,1218.33,1218.9399,1218.9399,4505,0.0,0.0,NFLX
2025-06-11 10:48:00-04:00,1218.71,1218.98,1218.48,1218.48,1218.48,7428,0.0,0.0,NFLX
2025-06-11 10:49:00-04:00,1218.72,1218.96,1217.885,1217.885,1217.885,4858,0.0,0.0,NFLX
2025-06-11 10:50:00-04:00,1217.95,1218.8199,1217.6449,1218.8199,1218.8199,15066,0.0,0.0,NFLX
2025-06-11 10:51:00-04:00,1219.3199,1220.725,1219.27,1220.34,1220.34,15604,0.0,0.0,NFLX
2025-06-11 10:52:00-04:00,1220.3638,1221.1299,1220.23,1220.6816,1220.6816,7306,0.0,0.0,NFLX
2025-06-11 10:53:00-04:00,1221.0199,1221.0199,1221.0199,1221.0199,1221.0199,302,0.0,0.0,NFLX
2025-06-11 10:54:00-04:00,1220.17,1220.4,1220.17,1220.17,1220.17,14266,0.0,0.0,NFLX
2025-06-11 10:56:00-04:00,1220.86,1220.86,1220.86,1220.86,1220.86,14051,0.0,0.0,NFLX
2025-06-11 10:59:00-04:00,1220.6949,1220.6949,1220.6949,1220.6949,1220.6949,17528,0.0,0.0,NFLX
2025-06-11 11:00:00-04:00,1220.55,1220.55,1220.55,1220.55,1220.55,8091,0.0,0.0,NFLX
2025-06-11 11:01:00-04:00,1220.5284,1220.5284,1220.215,1220.215,1220.215,2150,0.0,0.0,NFLX
2025-06-11 11:02:00-04:00,1220.48,1220.48,1219.885,1219.99,1219.99,3217,0.0,0.0,NFLX
2025-06-11 11:03:00-04:00,1220.49,1220.49,1220.125,1220.125,1220.125,4285,0.0,0.0,NFLX
2025-06-11 11:04:00-04:00,1219.6987,1220.085,1219.6987,1220.085,1220.085,1289,0.0,0.0,NFLX
2025-06-11 11:05:00-04:00,1220.0699,1220.0699,1218.3033,1218.8149,1218.8149,6105,0.0,0.0,NFLX
2025-06-11 11:06:00-04:00,1218.8149,1220.475,1218.5,1220.475,1220.475,5036,0.0,0.0,NFLX
2025-06-11 11:07:00-04:00,1219.29,1219.5699,1219.1899,1219.5699,1219.5699,3734,0.0,0.0,NFLX
2025-06-11 11:10:00-04:00,1217.3824,1218.04,1217.3824,1218.04,1218.04,16996,0.0,0.0,NFLX
2025-06-11 11:11:00-04:00,1219.72,1219.72,1218.67,1219.24,1219.24,8962,0.0,0.0,NFLX
2025-06-11 11:12:00-04:00,1218.8149,1218.9399,1218.3801,1218.3801,1218.3801,6876,0.0,0.0,NFLX
2025-06-11 11:13:00-04:00,1220.02,1220.02,1219.655,1219.655,1219.655,3354,0.0,0.0,NFLX
2025-06-11 11:14:00-04:00,1219.6801,1219.8101,1219.6801,1219.8101,1219.8101,853,0.0,0.0,NFLX
2025-06-11 11:15:00-04:00,1219.65,1220.12,1219.65,1220.12,1220.12,1839,0.0,0.0,NFLX
2025-06-11 11:16:00-04:00,1219.89,1220.5,1219.89,1220.5,1220.5,2813,0.0,0.0,NFLX
2025-06-11 11:17:00-04:00,1220.2487,1220.3101,1220.2,1220.3101,1220.3101,5420,0.0,0.0,NFLX
2025-06-11 11:18:00-04:00,1219.79,1220.2,1219.78,1220.03,1220.03,2266,0.0,0.0,NFLX
2025-06-11 11:19:00-04:00,1220.39,1220.39,1219.51,1220.05,1220.05,1552,0.0,0.0,NFLX
2025-06-11 11:20:00-04:00,1219.52,1219.52,1219.52,1219.52,1219.52,3044,0.0,0.0,NFLX
2025-06-11 11:21:00-04:00,1219.6851,1219.9167,1219.519,1219.87,1219.87,1902,0.0,0.0,NFLX
2025-06-11 11:22:00-04:00,1219.9,1220.235,1219.876,1220.235,1220.235,2658,0.0,0.0,NFLX
2025-06-11 11:23:00-04:00,1220.05,1220.05,1220.05,1220.05,1220.05,1000,0.0,0.0,NFLX
2025-06-11 11:25:00-04:00,1220.9323,1220.9323,1220.9323,1220.9323,1220.9323,9379,0.0,0.0,NFLX
2025-06-11 11:28:00-04:00,1221.0699,1221.0699,1220.865,1220.96,1220.96,8227,0.0,0.0,NFLX
2025-06-11 11:30:00-04:00,1220.96,1220.96,1220.9,1220.9,1220.9,8216,0.0,0.0,NFLX
2025-06-11 11:33:00-04:00,1221.78,1221.78,1221.78,1221.78,1221.78,8524,0.0,0.0,NFLX
2025-06-11 11:34:00-04:00,1222.155,1222.155,1221.91,1222.105,1222.105,15160,0.0,0.0,NFLX
2025-06-11 11:35:00-04:00,1222.0,1222.0,1221.975,1221.975,1221.975,2967,0.0,0.0,NFLX
2025-06-11 11:36:00-04:00,1222.5956,1222.8348,1222.33,1222.33,1222.33,3328,0.0,0.0,NFLX
2025-06-11 11:37:00-04:00,1221.6,1222.145,1221.6,1221.9301,1221.9301,2061,0.0,0.0,NFLX
2025-06-11 11:38:00-04:00,1222.08,1222.3199,1221.85,1222.3199,1222.3199,3504,0.0,0.0,NFLX
2025-06-11 11:39:00-04:00,1221.7,1221.925,1221.46,1221.66,1221.66,2815,0.0,0.0,NFLX
2025-06-11 11:40:00-04:00,1221.52,1222.86,1221.52,1222.4462,1222.4462,6002,0.0,0.0,NFLX
2025-06-11 11:41:00-04:00,1223.1,1223.1,1222.42,1222.48,1222.48,5879,0.0,0.0,NFLX
2025-06-11 11:42:00-04:00,1222.167,1222.167,1222.167,1222.167,1222.167,259,0.0,0.0,NFLX
2025-06-11 11:43:00-04:00,1222.53,1222.87,1222.5,1222.5,1222.5,1405,0.0,0.0,NFLX
2025-06-11 11:44:00-04:00,1222.5,1222.5442,1221.84,1222.5442,1222.5442,3123,0.0,0.0,NFLX
2025-06-11 11:45:00-04:00,1221.15,1222.25,1221.15,1222.0601,1222.0601,7091,0.0,0.0,NFLX
2025-06-11 11:46:00-04:00,1222.1101,1223.1,1222.1101,1223.0907,1223.0907,20753,0.0,0.0,NFLX
2025-06-11 11:47:00-04:00,1223.25,1223.79,1222.65,1223.36,1223.36,6662,0.0,0.0,NFLX
2025-06-11 11:48:00-04:00,1223.46,1223.725,1222.795,1222.795,1222.795,11493,0.0,0.0,NFLX
2025-06-11 11:49:00-04:00,1222.575,1223.5566,1222.38,1223.175,1223.175,4501,0.0,0.0,NFLX
2025-06-11 11:50:00-04:00,1222.48,1223.2483,1222.48,1223.2483,1223.2483,1144,0.0,0.0,NFLX
2025-06-11 11:51:00-04:00,1222.95,1222.95,1222.95,1222.95,1222.95,1887,0.0,0.0,NFLX
2025-06-11 11:52:00-04:00,1223.505,1223.505,1223.505,1223.505,1223.505,1545,0.0,0.0,NFLX
2025-06-11 11:53:00-04:00,1223.91,1224.23,1223.91,1224.0601,1224.0601,3754,0.0,0.0,NFLX
2025-06-11 11:54:00-04:00,1223.97,1225.0699,1223.92,1225.0699,1225.0699,11626,0.0,0.0,NFLX
2025-06-11 11:55:00-04:00,1225.29,1225.29,1224.47,1224.52,1224.52,3666,0.0,0.0,NFLX
2025-06-11 11:56:00-04:00,1224.45,1224.52,1222.5906,1222.83,1222.83,6022,0.0,0.0,NFLX
2025-06-11 11:57:00-04:00,1222.5601,1222.5601,1221.77,1222.0907,1222.0907,6681,0.0,0.0,NFLX
2025-06-11 11:58:00-04:00,1222.22,1222.22,1221.84,1222.04,1222.04,4550,0.0,0.0,NFLX
2025-06-11 11:59:00-04:00,1222.775,1223.4799,1222.3,1223.4799,1223.4799,1874,0.0,0.0,NFLX
2025-06-11 12:00:00-04:00,1223.08,1223.215,1223.08,1223.215,1223.215,1843,0.0,0.0,NFLX
2025-06-11 12:01:00-04:00,1223.48,1223.522,1223.26,1223.26,1223.26,4369,0.0,0.0,NFLX
2025-06-11 12:02:00-04:00,1223.1,1223.1,1223.0,1223.0,1223.0,691,0.0,0.0,NFLX
2025-06-11 12:03:00-04:00,1222.95,1222.95,1222.95,1222.95,1222.95,3473,0.0,0.0,NFLX
2025-06-11 12:04:00-04:00,1222.7019,1222.7019,1222.6801,1222.6801,1222.6801,2694,0.0,0.0,NFLX
2025-06-11 12:05:00-04:00,1221.75,1221.75,1221.54,1221.7202,1221.7202,1632,0.0,0.0,NFLX
2025-06-11 12:06:00-04:00,1221.87,1221.99,1221.5,1221.8199,1221.8199,7213,0.0,0.0,NFLX
2025-06-11 12:07:00-04:00,1221.3729,1222.85,1221.1,1222.85,1222.85,7148,0.0,0.0,NFLX
2025-06-11 12:08:00-04:00,1223.51,1223.64,1223.24,1223.545,1223.545,2292,0.0,0.0,NFLX
2025-06-11 12:09:00-04:00,1223.5168,1224.4097,1223.5168,1223.9917,1223.9917,5518,0.0,0.0,NFLX
2025-06-11 12:10:00-04:00,1223.95,1224.29,1223.76,1223.76,1223.76,9607,0.0,0.0,NFLX
2025-06-11 12:11:00-04:00,1222.76,1222.76,1221.9779,1221.9779,1221.9779,3137,0.0,0.0,NFLX
2025-06-11 12:12:00-04:00,1222.35,1223.22,1222.35,1223.22,1223.22,4215,0.0,0.0,NFLX
2025-06-11 12:13:00-04:00,1223.295,1223.3,1223.1443,1223.1443,1223.1443,1367,0.0,0.0,NFLX
2025-06-11 12:14:00-04:00,1223.24,1223.24,1223.1375,1223.205,1223.205,1557,0.0,0.0,NFLX
2025-06-11 12:15:00-04:00,1223.11,1223.77,1223.11,1223.77,1223.77,2215,0.0,0.0,NFLX
2025-06-11 12:16:00-04:00,1222.9279,1223.6,1222.8562,1222.8562,1222.8562,1719,0.0,0.0,NFLX
2025-06-11 12:17:00-04:00,1223.3101,1223.3101,1222.8444,1222.8444,1222.8444,1568,0.0,0.0,NFLX
2025-06-11 12:18:00-04:00,1222.99,1223.39,1222.99,1223.39,1223.39,1707,0.0,0.0,NFLX
2025-06-11 12:19:00-04:00,1223.54,1223.7635,1223.54,1223.7635,1223.7635,1585,0.0,0.0,NFLX
2025-06-11 12:20:00-04:00,1223.33,1223.33,1223.0,1223.0,1223.0,3187,0.0,0.0,NFLX
2025-06-11 12:21:00-04:00,1222.88,1223.13,1222.735,1222.735,1222.735,3725,0.0,0.0,NFLX
2025-06-11 12:22:00-04:00,1223.135,1223.8,1222.87,1223.8,1223.8,6885,0.0,0.0,NFLX
2025-06-11 12:23:00-04:00,1223.89,1224.38,1223.79,1224.38,1224.38,3085,0.0,0.0,NFLX
2025-06-11 12:24:00-04:00,1224.505,1224.8398,1224.22,1224.22,1224.22,2038,0.0,0.0,NFLX
2025-06-11 12:25:00-04:00,1224.545,1225.6,1224.545,1225.4622,1225.4622,6849,0.0,0.0,NFLX
2025-06-11 12:26:00-04:00,1225.5,1226.52,1224.9,1226.52,1226.52,8028,0.0,0.0,NFLX
2025-06-11 12:27:00-04:00,1226.4224,1226.615,1226.1001,1226.25,1226.25,4234,0.0,0.0,NFLX
2025-06-11 12:28:00-04:00,1226.7783,1227.22,1226.7783,1227.15,1227.15,6238,0.0,0.0,NFLX
2025-06-11 12:29:00-04:00,1226.95,1227.465,1226.95,1227.465,1227.465,5005,0.0,0.0,NFLX
2025-06-11 12:30:00-04:00,1227.75,1228.1692,1227.49,1227.775,1227.775,6877,0.0,0.0,NFLX
2025-06-11 12:31:00-04:00,1227.4552,1227.595,1227.4552,1227.475,1227.475,1866,0.0,0.0,NFLX
2025-06-11 12:32:00-04:00,1227.5,1227.66,1227.16,1227.66,1227.66,5417,0.0,0.0,NFLX
2025-06-11 12:33:00-04:00,1227.535,1227.72,1227.37,1227.37,1227.37,3137,0.0,0.0,NFLX
2025-06-11 12:34:00-04:00,1227.4706,1227.4706,1226.91,1227.33,1227.33,5209,0.0,0.0,NFLX
2025-06-11 12:35:00-04:00,1227.3195,1227.39,1226.8301,1227.205,1227.205,4641,0.0,0.0,NFLX
2025-06-11 12:36:00-04:00,1227.0925,1227.1899,1226.71,1226.98,1226.98,4846,0.0,0.0,NFLX
2025-06-11 12:37:00-04:00,1227.175,1227.3102,1227.14,1227.1814,1227.1814,3952,0.0,0.0,NFLX
2025-06-11 12:38:00-04:00,1227.01,1227.53,1226.879,1227.48,1227.48,3231,0.0,0.0,NFLX
2025-06-11 12:39:00-04:00,1227.6899,1227.6949,1226.98,1227.325,1227.325,4342,0.0,0.0,NFLX
2025-06-11 12:40:00-04:00,1227.8199,1227.91,1227.8199,1227.91,1227.91,2323,0.0,0.0,NFLX
2025-06-11 12:41:00-04:00,1228.01,1228.29,1226.92,1226.92,1226.92,4211,0.0,0.0,NFLX
2025-06-11 12:42:00-04:00,1226.92,1226.92,1226.3,1226.3,1226.3,3446,0.0,0.0,NFLX
2025-06-11 12:43:00-04:00,1226.71,1226.71,1226.2126,1226.51,1226.51,3380,0.0,0.0,NFLX
2025-06-11 12:44:00-04:00,1226.0,1226.41,1225.9449,1225.9449,1225.9449,3922,0.0,0.0,NFLX
2025-06-11 12:45:00-04:00,1225.25,1225.48,1225.2025,1225.48,1225.48,2164,0.0,0.0,NFLX
2025-06-11 12:46:00-04:00,1225.14,1226.515,1225.14,1226.515,1226.515,6437,0.0,0.0,NFLX
2025-06-11 12:47:00-04:00,1226.53,1226.535,1225.97,1225.97,1225.97,1954,0.0,0.0,NFLX
2025-06-11 12:48:00-04:00,1226.355,1226.355,1225.54,1225.54,1225.54,2760,0.0,0.0,NFLX
2025-06-11 12:49:00-04:00,1225.5649,1225.595,1225.52,1225.595,1225.595,2411,0.0,0.0,NFLX
2025-06-11 12:50:00-04:00,1225.6,1226.23,1225.6,1226.23,1226.23,5359,0.0,0.0,NFLX
2025-06-11 12:51:00-04:00,1226.075,1226.075,1226.0175,1226.075,1226.075,1923,0.0,0.0,NFLX
2025-06-11 12:52:00-04:00,1226.59,1226.75,1226.39,1226.6851,1226.6851,3919,0.0,0.0,NFLX
2025-06-11 12:53:00-04:00,1225.89,1225.89,1225.89,1225.89,1225.89,1026,0.0,0.0,NFLX
2025-06-11 12:54:00-04:00,1226.01,1226.01,1226.01,1226.01,1226.01,1203,0.0,0.0,NFLX
2025-06-11 12:55:00-04:00,1225.915,1225.915,1225.5699,1225.735,1225.735,2518,0.0,0.0,NFLX
2025-06-11 12:56:00-04:00,1226.03,1226.03,1225.5547,1225.5547,1225.5547,1579,0.0,0.0,NFLX
2025-06-11 12:58:00-04:00,1225.9399,1226.26,1225.9399,1226.26,1226.26,2269,0.0,0.0,NFLX
2025-06-11 12:59:00-04:00,1226.38,1226.7091,1225.8201,1225.8201,1225.8201,1744,0.0,0.0,NFLX
2025-06-11 13:00:00-04:00,1226.36,1226.36,1226.36,1226.36,1226.36,1304,0.0,0.0,NFLX
2025-06-11 13:01:00-04:00,1226.36,1226.36,1226.29,1226.29,1226.29,1204,0.0,0.0,NFLX
2025-06-11 13:02:00-04:00,1226.85,1226.9,1226.85,1226.9,1226.9,2423,0.0,0.0,NFLX
2025-06-11 13:03:00-04:00,1226.95,1226.99,1226.78,1226.78,1226.78,3027,0.0,0.0,NFLX
2025-06-11 13:04:00-04:00,1226.95,1227.4124,1226.95,1227.4124,1227.4124,4783,0.0,0.0,NFLX
2025-06-11 13:05:00-04:00,1227.0699,1227.5551,1226.9478,1226.9478,1226.9478,3971,0.0,0.0,NFLX
2025-06-11 13:06:00-04:00,1227.84,1227.84,1227.5699,1227.59,1227.59,27618,0.0,0.0,NFLX
2025-06-11 13:07:00-04:00,1227.67,1227.6801,1227.66,1227.6655,1227.6655,5594,0.0,0.0,NFLX
2025-06-11 13:08:00-04:00,1227.3792,1227.3792,1227.3792,1227.3792,1227.3792,288,0.0,0.0,NFLX
2025-06-11 13:09:00-04:00,1227.66,1227.66,1227.1163,1227.38,1227.38,11385,0.0,0.0,NFLX
2025-06-11 13:10:00-04:00,1227.1801,1227.1801,1226.8051,1226.8051,1226.8051,1998,0.0,0.0,NFLX
2025-06-11 13:11:00-04:00,1226.605,1226.605,1226.605,1226.605,1226.605,2432,0.0,0.0,NFLX
2025-06-11 13:12:00-04:00,1226.0,1226.105,1225.3801,1225.925,1225.925,6894,0.0,0.0,NFLX
2025-06-11 13:13:00-04:00,1225.925,1226.2,1224.51,1224.51,1224.51,19003,0.0,0.0,NFLX
2025-06-11 13:14:00-04:00,1224.5601,1224.8101,1224.5601,1224.8101,1224.8101,2310,0.0,0.0,NFLX
2025-06-11 13:15:00-04:00,1224.7061,1224.7061,1223.99,1224.1779,1224.1779,5125,0.0,0.0,NFLX
2025-06-11 13:16:00-04:00,1224.6899,1225.7758,1224.6899,1225.7758,1225.7758,5895,0.0,0.0,NFLX
2025-06-11 13:17:00-04:00,1225.71,1226.01,1225.5,1225.5,1225.5,4435,0.0,0.0,NFLX
2025-06-11 13:18:00-04:00,1225.65,1225.65,1225.65,1225.65,1225.65,1112,0.0,0.0,NFLX
2025-06-11 13:19:00-04:00,1226.0,1226.0,1225.48,1225.48,1225.48,2534,0.0,0.0,NFLX
2025-06-11 13:20:00-04:00,1225.52,1225.54,1225.3101,1225.54,1225.54,2246,0.0,0.0,NFLX
2025-06-11 13:21:00-04:00,1225.5,1225.5,1225.3,1225.35,1225.35,1835,0.0,0.0,NFLX
2025-06-11 13:22:00-04:00,1225.36,1225.5,1225.36,1225.5,1225.5,930,0.0,0.0,NFLX
2025-06-11 13:24:00-04:00,1225.38,1225.6495,1224.75,1224.947,1224.947,5153,0.0,0.0,NFLX
2025-06-11 13:27:00-04:00,1224.1547,1224.795,1223.925,1223.925,1223.925,4881,0.0,0.0,NFLX
2025-06-11 13:28:00-04:00,1224.0741,1224.0741,1223.4,1223.4977,1223.4977,3092,0.0,0.0,NFLX
2025-06-11 13:29:00-04:00,1224.16,1224.16,1224.16,1224.16,1224.16,1187,0.0,0.0,NFLX
2025-06-11 13:30:00-04:00,1224.36,1224.7,1224.35,1224.35,1224.35,2208,0.0,0.0,NFLX
2025-06-11 13:31:00-04:00,1224.4301,1224.46,1224.4301,1224.4301,1224.4301,2533,0.0,0.0,NFLX
2025-06-11 13:32:00-04:00,1224.6143,1224.6143,1223.8101,1223.8101,1223.8101,2514,0.0,0.0,NFLX
2025-06-11 13:33:00-04:00,1223.47,1223.47,1222.27,1222.72,1222.72,5059,0.0,0.0,NFLX
2025-06-11 13:34:00-04:00,1222.7485,1222.7485,1222.22,1222.3199,1222.3199,4944,0.0,0.0,NFLX
2025-06-11 13:35:00-04:00,1222.02,1222.78,1222.02,1222.78,1222.78,9523,0.0,0.0,NFLX
2025-06-11 13:36:00-04:00,1222.78,1222.78,1221.92,1221.92,1221.92,3426,0.0,0.0,NFLX
2025-06-11 13:37:00-04:00,1221.9399,1221.9399,1221.25,1221.4301,1221.4301,5578,0.0,0.0,NFLX
2025-06-11 13:38:00-04:00,1221.645,1221.645,1221.3,1221.3,1221.3,2437,0.0,0.0,NFLX
2025-06-11 13:39:00-04:00,1221.25,1221.25,1221.25,1221.25,1221.25,1001,0.0,0.0,NFLX
2025-06-11 13:40:00-04:00,1221.13,1221.645,1221.13,1221.535,1221.535,3167,0.0,0.0,NFLX
2025-06-11 13:41:00-04:00,1221.8309,1221.8309,1220.58,1221.2365,1221.2365,6002,0.0,0.0,NFLX
2025-06-11 13:42:00-04:00,1220.9449,1220.9449,1220.79,1220.79,1220.79,2919,0.0,0.0,NFLX
2025-06-11 13:43:00-04:00,1220.58,1221.01,1218.62,1219.08,1219.08,31042,0.0,0.0,NFLX
2025-06-11 13:44:00-04:00,1219.09,1221.91,1218.8101,1221.91,1221.91,8489,0.0,0.0,NFLX
2025-06-11 13:45:00-04:00,1220.8135,1221.5,1219.6782,1219.6782,1219.6782,3512,0.0,0.0,NFLX
2025-06-11 13:46:00-04:00,1219.8296,1219.8296,1219.8296,1219.8296,1219.8296,3269,0.0,0.0,NFLX
2025-06-11 13:48:00-04:00,1220.4301,1220.4301,1219.98,1219.98,1219.98,4329,0.0,0.0,NFLX
2025-06-11 13:49:00-04:00,1219.22,1219.224,1218.61,1218.61,1218.61,2950,0.0,0.0,NFLX
2025-06-11 13:50:00-04:00,1218.51,1218.51,1217.4078,1217.8405,1217.8405,7622,0.0,0.0,NFLX
2025-06-11 13:51:00-04:00,1218.55,1218.83,1218.51,1218.51,1218.51,1153,0.0,0.0,NFLX
2025-06-11 13:52:00-04:00,1218.5,1219.0837,1218.5,1219.0837,1219.0837,988,0.0,0.0,NFLX
2025-06-11 13:53:00-04:00,1218.5699,1219.5099,1218.37,1218.6899,1218.6899,1624,0.0,0.0,NFLX
2025-06-11 13:54:00-04:00,1218.535,1218.535,1217.9526,1218.1801,1218.1801,3108,0.0,0.0,NFLX
2025-06-11 13:55:00-04:00,1218.51,1218.55,1217.6345,1217.6345,1217.6345,3769,0.0,0.0,NFLX
2025-06-11 13:56:00-04:00,1217.6,1218.045,1217.21,1217.3601,1217.3601,2141,0.0,0.0,NFLX
2025-06-11 13:57:00-04:00,1218.0,1218.35,1218.0,1218.325,1218.325,5286,0.0,0.0,NFLX
2025-06-11 13:58:00-04:00,1217.4189,1218.6074,1217.4174,1217.895,1217.895,1375,0.0,0.0,NFLX
2025-06-11 13:59:00-04:00,1217.5,1217.5,1217.0106,1217.21,1217.21,4360,0.0,0.0,NFLX
2025-06-11 14:00:00-04:00,1217.5,1218.1899,1217.21,1217.53,1217.53,11065,0.0,0.0,NFLX
