datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:16:00-04:00,413.36,413.36,413.07,413.07,413.07,3358,0.0,0.0,ADBE
2025-06-11 10:17:00-04:00,413.124,413.5,413.124,413.26,413.26,6771,0.0,0.0,ADBE
2025-06-11 10:18:00-04:00,413.56,413.61,413.325,413.325,413.325,10240,0.0,0.0,ADBE
2025-06-11 10:19:00-04:00,413.4,413.71,413.32,413.56,413.56,5465,0.0,0.0,ADBE
2025-06-11 10:20:00-04:00,413.6328,413.6328,413.6328,413.6328,413.6328,6537,0.0,0.0,ADBE
2025-06-11 10:21:00-04:00,413.755,413.9018,413.71,413.71,413.71,4816,0.0,0.0,ADBE
2025-06-11 10:22:00-04:00,413.76,413.76,413.595,413.715,413.715,13386,0.0,0.0,ADBE
2025-06-11 10:23:00-04:00,413.715,413.98,413.715,413.81,413.81,5638,0.0,0.0,ADBE
2025-06-11 10:24:00-04:00,413.81,413.85,413.65,413.77,413.77,5381,0.0,0.0,ADBE
2025-06-11 10:25:00-04:00,413.765,413.84,413.5,413.74,413.74,8934,0.0,0.0,ADBE
2025-06-11 10:26:00-04:00,413.67,413.745,413.54,413.54,413.54,3568,0.0,0.0,ADBE
2025-06-11 10:27:00-04:00,413.64,413.8,413.59,413.78,413.78,7726,0.0,0.0,ADBE
2025-06-11 10:28:00-04:00,413.75,413.85,413.64,413.74,413.74,5400,0.0,0.0,ADBE
2025-06-11 10:29:00-04:00,413.98,414.0,413.7566,413.765,413.765,7496,0.0,0.0,ADBE
2025-06-11 10:30:00-04:00,413.87,413.97,413.635,413.74,413.74,10998,0.0,0.0,ADBE
2025-06-11 10:31:00-04:00,413.91,414.19,413.91,414.06,414.06,8862,0.0,0.0,ADBE
2025-06-11 10:32:00-04:00,414.2774,414.2774,414.03,414.03,414.03,4651,0.0,0.0,ADBE
2025-06-11 10:33:00-04:00,414.16,414.16,413.98,413.98,413.98,10726,0.0,0.0,ADBE
2025-06-11 10:35:00-04:00,414.06,414.08,414.04,414.04,414.04,8106,0.0,0.0,ADBE
2025-06-11 10:36:00-04:00,414.28,414.28,414.28,414.28,414.28,4769,0.0,0.0,ADBE
2025-06-11 10:37:00-04:00,414.35,414.35,414.35,414.35,414.35,8607,0.0,0.0,ADBE
2025-06-11 10:38:00-04:00,414.58,414.58,414.58,414.58,414.58,9429,0.0,0.0,ADBE
2025-06-11 10:39:00-04:00,415.0,415.02,414.76,414.99,414.99,3384,0.0,0.0,ADBE
2025-06-11 10:40:00-04:00,414.98,415.0467,414.66,414.6835,414.6835,5588,0.0,0.0,ADBE
2025-06-11 10:41:00-04:00,414.72,414.72,414.41,414.57,414.57,9217,0.0,0.0,ADBE
2025-06-11 10:42:00-04:00,414.525,414.525,414.2,414.285,414.285,7884,0.0,0.0,ADBE
2025-06-11 10:43:00-04:00,414.41,414.5,414.09,414.5,414.5,10107,0.0,0.0,ADBE
2025-06-11 10:44:00-04:00,414.69,414.77,414.68,414.68,414.68,5797,0.0,0.0,ADBE
2025-06-11 10:45:00-04:00,414.62,414.82,414.62,414.78,414.78,4106,0.0,0.0,ADBE
2025-06-11 10:46:00-04:00,414.78,415.0,414.735,414.79,414.79,5687,0.0,0.0,ADBE
2025-06-11 10:47:00-04:00,414.845,414.88,414.7038,414.87,414.87,5280,0.0,0.0,ADBE
2025-06-11 10:48:00-04:00,414.845,415.1499,414.845,415.005,415.005,11563,0.0,0.0,ADBE
2025-06-11 10:49:00-04:00,415.0,415.1,414.86,414.86,414.86,6754,0.0,0.0,ADBE
2025-06-11 10:50:00-04:00,414.92,415.005,414.73,414.73,414.73,5209,0.0,0.0,ADBE
2025-06-11 10:51:00-04:00,414.82,414.995,414.7,414.995,414.995,5607,0.0,0.0,ADBE
2025-06-11 10:52:00-04:00,414.92,414.97,414.7433,414.97,414.97,8358,0.0,0.0,ADBE
2025-06-11 10:53:00-04:00,414.93,415.43,414.93,415.43,415.43,11051,0.0,0.0,ADBE
2025-06-11 10:54:00-04:00,415.595,415.595,415.595,415.595,415.595,200,0.0,0.0,ADBE
2025-06-11 10:56:00-04:00,415.86,415.99,415.86,415.99,415.99,28385,0.0,0.0,ADBE
2025-06-11 10:59:00-04:00,415.65,415.66,415.65,415.66,415.66,16114,0.0,0.0,ADBE
2025-06-11 11:01:00-04:00,415.5807,415.71,415.55,415.59,415.59,9678,0.0,0.0,ADBE
2025-06-11 11:02:00-04:00,415.65,415.78,415.65,415.78,415.78,4792,0.0,0.0,ADBE
2025-06-11 11:03:00-04:00,415.8,416.0,415.7,415.85,415.85,25607,0.0,0.0,ADBE
2025-06-11 11:04:00-04:00,415.86,416.02,415.81,416.02,416.02,11557,0.0,0.0,ADBE
2025-06-11 11:05:00-04:00,416.0432,416.0432,415.67,415.725,415.725,8019,0.0,0.0,ADBE
2025-06-11 11:06:00-04:00,415.725,415.78,415.57,415.78,415.78,5089,0.0,0.0,ADBE
2025-06-11 11:07:00-04:00,415.8,415.8,415.635,415.635,415.635,1827,0.0,0.0,ADBE
2025-06-11 11:08:00-04:00,415.54,415.585,415.49,415.49,415.49,4486,0.0,0.0,ADBE
2025-06-11 11:10:00-04:00,414.835,414.835,414.835,414.835,414.835,15208,0.0,0.0,ADBE
2025-06-11 11:11:00-04:00,415.36,415.3694,415.36,415.3694,415.3694,6212,0.0,0.0,ADBE
2025-06-11 11:12:00-04:00,415.22,415.65,415.22,415.625,415.625,3693,0.0,0.0,ADBE
2025-06-11 11:13:00-04:00,415.625,415.855,415.625,415.77,415.77,4249,0.0,0.0,ADBE
2025-06-11 11:14:00-04:00,415.665,415.9499,415.59,415.6,415.6,6104,0.0,0.0,ADBE
2025-06-11 11:15:00-04:00,415.57,415.57,415.57,415.57,415.57,4427,0.0,0.0,ADBE
2025-06-11 11:16:00-04:00,415.77,415.9,415.77,415.81,415.81,5519,0.0,0.0,ADBE
2025-06-11 11:17:00-04:00,415.845,415.845,415.7227,415.7227,415.7227,1494,0.0,0.0,ADBE
2025-06-11 11:18:00-04:00,415.78,415.89,415.63,415.805,415.805,3107,0.0,0.0,ADBE
2025-06-11 11:19:00-04:00,415.66,415.69,415.44,415.45,415.45,6847,0.0,0.0,ADBE
2025-06-11 11:20:00-04:00,415.415,415.415,415.067,415.175,415.175,5710,0.0,0.0,ADBE
2025-06-11 11:21:00-04:00,415.15,415.15,414.86,415.15,415.15,6679,0.0,0.0,ADBE
2025-06-11 11:22:00-04:00,415.17,415.4,415.045,415.36,415.36,7154,0.0,0.0,ADBE
2025-06-11 11:23:00-04:00,415.46,415.46,415.22,415.22,415.22,3900,0.0,0.0,ADBE
2025-06-11 11:25:00-04:00,415.06,415.06,414.89,414.89,414.89,14115,0.0,0.0,ADBE
2025-06-11 11:28:00-04:00,414.62,414.62,414.62,414.62,414.62,11705,0.0,0.0,ADBE
2025-06-11 11:30:00-04:00,415.38,415.51,415.38,415.48,415.48,14392,0.0,0.0,ADBE
2025-06-11 11:32:00-04:00,414.69,414.69,414.69,414.69,414.69,14619,0.0,0.0,ADBE
2025-06-11 11:33:00-04:00,414.71,414.905,414.71,414.905,414.905,1390,0.0,0.0,ADBE
2025-06-11 11:34:00-04:00,414.86,414.86,414.62,414.69,414.69,6781,0.0,0.0,ADBE
2025-06-11 11:35:00-04:00,414.65,414.75,414.62,414.74,414.74,4697,0.0,0.0,ADBE
2025-06-11 11:36:00-04:00,414.785,414.785,414.785,414.785,414.785,6692,0.0,0.0,ADBE
2025-06-11 11:37:00-04:00,415.04,415.06,414.96,414.99,414.99,1726,0.0,0.0,ADBE
2025-06-11 11:38:00-04:00,415.03,415.03,414.8,415.03,415.03,5188,0.0,0.0,ADBE
2025-06-11 11:39:00-04:00,414.965,415.09,414.89,414.89,414.89,3347,0.0,0.0,ADBE
2025-06-11 11:40:00-04:00,414.99,414.99,414.855,414.935,414.935,2137,0.0,0.0,ADBE
2025-06-11 11:41:00-04:00,414.855,415.035,414.855,414.965,414.965,4456,0.0,0.0,ADBE
2025-06-11 11:42:00-04:00,414.965,414.965,414.64,414.64,414.64,7819,0.0,0.0,ADBE
2025-06-11 11:43:00-04:00,414.8,414.82,414.795,414.8,414.8,1221,0.0,0.0,ADBE
2025-06-11 11:44:00-04:00,414.81,414.85,414.6601,414.73,414.73,3323,0.0,0.0,ADBE
2025-06-11 11:45:00-04:00,414.8,415.05,414.8,415.04,415.04,5726,0.0,0.0,ADBE
2025-06-11 11:46:00-04:00,415.1221,415.1221,414.85,415.03,415.03,3599,0.0,0.0,ADBE
2025-06-11 11:47:00-04:00,415.07,415.1,414.92,415.1,415.1,7102,0.0,0.0,ADBE
2025-06-11 11:48:00-04:00,414.99,415.007,414.72,414.7801,414.7801,5177,0.0,0.0,ADBE
2025-06-11 11:49:00-04:00,414.68,414.8,414.54,414.69,414.69,6920,0.0,0.0,ADBE
2025-06-11 11:50:00-04:00,414.7,414.7,414.6,414.6,414.6,1966,0.0,0.0,ADBE
2025-06-11 11:51:00-04:00,414.68,414.8499,414.61,414.71,414.71,3415,0.0,0.0,ADBE
2025-06-11 11:52:00-04:00,414.91,415.06,414.68,415.06,415.06,21012,0.0,0.0,ADBE
2025-06-11 11:53:00-04:00,415.25,415.255,415.175,415.175,415.175,1742,0.0,0.0,ADBE
2025-06-11 11:54:00-04:00,415.47,415.55,415.47,415.51,415.51,1810,0.0,0.0,ADBE
2025-06-11 11:55:00-04:00,415.56,415.79,415.455,415.79,415.79,1758,0.0,0.0,ADBE
2025-06-11 11:56:00-04:00,415.6,415.6,415.33,415.463,415.463,3382,0.0,0.0,ADBE
2025-06-11 11:57:00-04:00,415.533,415.533,415.533,415.533,415.533,4080,0.0,0.0,ADBE
2025-06-11 11:58:00-04:00,415.49,415.55,415.2,415.2,415.2,4198,0.0,0.0,ADBE
2025-06-11 11:59:00-04:00,415.22,415.22,414.94,415.14,415.14,12458,0.0,0.0,ADBE
2025-06-11 12:00:00-04:00,415.09,415.15,414.91,414.995,414.995,5623,0.0,0.0,ADBE
2025-06-11 12:01:00-04:00,414.995,414.995,414.81,414.945,414.945,5006,0.0,0.0,ADBE
2025-06-11 12:02:00-04:00,414.95,414.95,414.74,414.755,414.755,3672,0.0,0.0,ADBE
2025-06-11 12:03:00-04:00,414.71,414.85,414.616,414.7,414.7,7178,0.0,0.0,ADBE
2025-06-11 12:04:00-04:00,414.8151,414.8151,414.49,414.52,414.52,14069,0.0,0.0,ADBE
2025-06-11 12:05:00-04:00,414.6575,414.6575,414.6575,414.6575,414.6575,1142,0.0,0.0,ADBE
2025-06-11 12:06:00-04:00,414.635,414.635,413.66,413.75,413.75,18601,0.0,0.0,ADBE
2025-06-11 12:07:00-04:00,413.62,413.75,412.8,413.46,413.46,37731,0.0,0.0,ADBE
2025-06-11 12:08:00-04:00,413.275,413.675,413.275,413.52,413.52,7991,0.0,0.0,ADBE
2025-06-11 12:09:00-04:00,413.7579,413.7579,413.09,413.22,413.22,11053,0.0,0.0,ADBE
2025-06-11 12:10:00-04:00,413.28,413.4172,412.75,412.8,412.8,14091,0.0,0.0,ADBE
2025-06-11 12:11:00-04:00,412.69,413.23,412.69,412.9782,412.9782,9265,0.0,0.0,ADBE
2025-06-11 12:12:00-04:00,412.81,413.055,412.81,413.055,413.055,5824,0.0,0.0,ADBE
2025-06-11 12:13:00-04:00,412.9937,413.47,412.9937,413.47,413.47,1975,0.0,0.0,ADBE
2025-06-11 12:14:00-04:00,413.53,413.645,413.28,413.415,413.415,6581,0.0,0.0,ADBE
2025-06-11 12:15:00-04:00,413.41,413.51,413.03,413.03,413.03,9886,0.0,0.0,ADBE
2025-06-11 12:16:00-04:00,413.1,413.1,412.81,412.945,412.945,4112,0.0,0.0,ADBE
2025-06-11 12:17:00-04:00,413.02,413.105,412.72,412.79,412.79,9933,0.0,0.0,ADBE
2025-06-11 12:18:00-04:00,412.4875,412.4875,412.4875,412.4875,412.4875,12241,0.0,0.0,ADBE
2025-06-11 12:19:00-04:00,412.7385,412.7385,412.7385,412.7385,412.7385,1426,0.0,0.0,ADBE
2025-06-11 12:20:00-04:00,413.12,413.12,413.01,413.01,413.01,1543,0.0,0.0,ADBE
2025-06-11 12:21:00-04:00,413.195,413.4,412.96,413.1788,413.1788,4692,0.0,0.0,ADBE
2025-06-11 12:22:00-04:00,413.4935,413.9799,413.4935,413.9799,413.9799,7769,0.0,0.0,ADBE
2025-06-11 12:23:00-04:00,414.05,414.2999,414.05,414.18,414.18,4812,0.0,0.0,ADBE
2025-06-11 12:24:00-04:00,414.0,414.0,413.365,413.365,413.365,12920,0.0,0.0,ADBE
2025-06-11 12:25:00-04:00,413.62,413.67,413.56,413.655,413.655,2233,0.0,0.0,ADBE
2025-06-11 12:26:00-04:00,413.67,413.675,413.67,413.675,413.675,985,0.0,0.0,ADBE
2025-06-11 12:27:00-04:00,413.74,413.89,413.494,413.89,413.89,3995,0.0,0.0,ADBE
2025-06-11 12:28:00-04:00,413.85,414.12,413.825,413.89,413.89,6413,0.0,0.0,ADBE
2025-06-11 12:29:00-04:00,414.03,414.246,414.03,414.19,414.19,8397,0.0,0.0,ADBE
2025-06-11 12:30:00-04:00,414.195,414.61,414.195,414.61,414.61,5585,0.0,0.0,ADBE
2025-06-11 12:31:00-04:00,414.45,414.692,414.2939,414.43,414.43,5014,0.0,0.0,ADBE
2025-06-11 12:32:00-04:00,414.27,414.5,414.27,414.5,414.5,4403,0.0,0.0,ADBE
2025-06-11 12:33:00-04:00,414.42,414.45,414.42,414.42,414.42,895,0.0,0.0,ADBE
2025-06-11 12:34:00-04:00,414.425,414.59,414.425,414.59,414.59,6207,0.0,0.0,ADBE
2025-06-11 12:35:00-04:00,414.6,414.78,414.45,414.78,414.78,16750,0.0,0.0,ADBE
2025-06-11 12:36:00-04:00,414.73,414.96,414.73,414.85,414.85,4378,0.0,0.0,ADBE
2025-06-11 12:37:00-04:00,414.91,414.99,414.65,414.775,414.775,12757,0.0,0.0,ADBE
2025-06-11 12:38:00-04:00,414.77,414.97,414.73,414.97,414.97,2041,0.0,0.0,ADBE
2025-06-11 12:39:00-04:00,414.775,414.775,414.68,414.68,414.68,2075,0.0,0.0,ADBE
2025-06-11 12:40:00-04:00,414.68,414.68,414.55,414.63,414.63,6314,0.0,0.0,ADBE
2025-06-11 12:41:00-04:00,414.63,414.63,414.38,414.46,414.46,3186,0.0,0.0,ADBE
2025-06-11 12:42:00-04:00,414.37,414.39,414.37,414.38,414.38,2241,0.0,0.0,ADBE
2025-06-11 12:43:00-04:00,414.37,414.75,414.37,414.655,414.655,9579,0.0,0.0,ADBE
2025-06-11 12:44:00-04:00,414.655,414.6664,414.57,414.62,414.62,2528,0.0,0.0,ADBE
2025-06-11 12:45:00-04:00,414.66,414.66,414.38,414.49,414.49,2891,0.0,0.0,ADBE
2025-06-11 12:46:00-04:00,414.49,414.69,414.4,414.685,414.685,4395,0.0,0.0,ADBE
2025-06-11 12:47:00-04:00,414.75,414.82,414.63,414.8,414.8,10524,0.0,0.0,ADBE
2025-06-11 12:48:00-04:00,414.835,414.88,414.81,414.88,414.88,2362,0.0,0.0,ADBE
2025-06-11 12:49:00-04:00,414.88,414.88,414.88,414.88,414.88,1583,0.0,0.0,ADBE
2025-06-11 12:50:00-04:00,414.73,414.8399,414.73,414.8399,414.8399,2033,0.0,0.0,ADBE
2025-06-11 12:51:00-04:00,414.875,414.875,414.7966,414.7966,414.7966,1388,0.0,0.0,ADBE
2025-06-11 12:52:00-04:00,414.88,414.88,414.77,414.88,414.88,3348,0.0,0.0,ADBE
2025-06-11 12:53:00-04:00,414.7,414.71,414.56,414.71,414.71,2324,0.0,0.0,ADBE
2025-06-11 12:54:00-04:00,414.71,414.71,414.71,414.71,414.71,1067,0.0,0.0,ADBE
2025-06-11 12:55:00-04:00,414.71,414.74,414.71,414.73,414.73,2913,0.0,0.0,ADBE
2025-06-11 12:57:00-04:00,414.67,414.71,414.67,414.68,414.68,3513,0.0,0.0,ADBE
2025-06-11 12:58:00-04:00,414.77,414.83,414.76,414.77,414.77,2007,0.0,0.0,ADBE
2025-06-11 12:59:00-04:00,414.85,414.94,414.84,414.84,414.84,4126,0.0,0.0,ADBE
2025-06-11 13:00:00-04:00,414.725,414.765,414.5839,414.6009,414.6009,9232,0.0,0.0,ADBE
2025-06-11 13:02:00-04:00,414.775,414.825,414.775,414.825,414.825,4263,0.0,0.0,ADBE
2025-06-11 13:03:00-04:00,414.96,415.09,414.92,415.01,415.01,8041,0.0,0.0,ADBE
2025-06-11 13:04:00-04:00,415.08,415.35,415.08,415.315,415.315,2881,0.0,0.0,ADBE
2025-06-11 13:05:00-04:00,415.31,415.31,415.31,415.31,415.31,2050,0.0,0.0,ADBE
2025-06-11 13:06:00-04:00,415.355,415.355,415.355,415.355,415.355,557,0.0,0.0,ADBE
2025-06-11 13:07:00-04:00,415.355,415.355,414.615,414.77,414.77,14026,0.0,0.0,ADBE
2025-06-11 13:08:00-04:00,414.875,414.875,414.875,414.875,414.875,189,0.0,0.0,ADBE
2025-06-11 13:09:00-04:00,414.875,414.965,414.82,414.965,414.965,1851,0.0,0.0,ADBE
2025-06-11 13:10:00-04:00,414.9,414.9,414.82,414.82,414.82,1307,0.0,0.0,ADBE
2025-06-11 13:11:00-04:00,414.91,414.91,414.83,414.91,414.91,2332,0.0,0.0,ADBE
2025-06-11 13:12:00-04:00,414.93,414.93,414.82,414.91,414.91,1546,0.0,0.0,ADBE
2025-06-11 13:13:00-04:00,414.91,414.91,414.797,414.797,414.797,4980,0.0,0.0,ADBE
2025-06-11 13:14:00-04:00,414.715,414.715,414.5781,414.5781,414.5781,1604,0.0,0.0,ADBE
2025-06-11 13:15:00-04:00,414.56,414.65,414.51,414.65,414.65,1922,0.0,0.0,ADBE
2025-06-11 13:16:00-04:00,414.56,414.56,414.515,414.56,414.56,2191,0.0,0.0,ADBE
2025-06-11 13:17:00-04:00,414.56,414.705,414.55,414.58,414.58,4058,0.0,0.0,ADBE
2025-06-11 13:18:00-04:00,414.54,414.67,414.54,414.67,414.67,1856,0.0,0.0,ADBE
2025-06-11 13:19:00-04:00,414.63,414.63,414.63,414.63,414.63,1513,0.0,0.0,ADBE
2025-06-11 13:20:00-04:00,414.775,414.775,414.775,414.775,414.775,830,0.0,0.0,ADBE
2025-06-11 13:21:00-04:00,414.71,414.775,414.68,414.72,414.72,3496,0.0,0.0,ADBE
2025-06-11 13:22:00-04:00,414.5901,414.5901,414.5901,414.5901,414.5901,1114,0.0,0.0,ADBE
2025-06-11 13:23:00-04:00,414.73,414.73,414.73,414.73,414.73,1034,0.0,0.0,ADBE
2025-06-11 13:24:00-04:00,414.8776,414.8776,414.64,414.64,414.64,1552,0.0,0.0,ADBE
2025-06-11 13:25:00-04:00,414.74,414.74,414.64,414.64,414.64,1411,0.0,0.0,ADBE
2025-06-11 13:26:00-04:00,414.64,414.695,414.64,414.65,414.65,2077,0.0,0.0,ADBE
2025-06-11 13:27:00-04:00,414.65,414.77,414.65,414.725,414.725,5394,0.0,0.0,ADBE
2025-06-11 13:28:00-04:00,414.8699,414.8699,414.745,414.745,414.745,847,0.0,0.0,ADBE
2025-06-11 13:29:00-04:00,414.745,414.76,414.745,414.76,414.76,2237,0.0,0.0,ADBE
2025-06-11 13:30:00-04:00,414.75,414.75,414.63,414.75,414.75,6249,0.0,0.0,ADBE
2025-06-11 13:31:00-04:00,414.84,414.84,414.79,414.82,414.82,2199,0.0,0.0,ADBE
2025-06-11 13:32:00-04:00,414.79,414.79,414.51,414.51,414.51,4913,0.0,0.0,ADBE
2025-06-11 13:33:00-04:00,414.43,414.43,414.24,414.24,414.24,4250,0.0,0.0,ADBE
2025-06-11 13:34:00-04:00,414.34,414.34,414.14,414.18,414.18,2989,0.0,0.0,ADBE
2025-06-11 13:35:00-04:00,414.17,414.275,414.16,414.27,414.27,1070,0.0,0.0,ADBE
2025-06-11 13:36:00-04:00,414.4,414.4,414.4,414.4,414.4,1013,0.0,0.0,ADBE
2025-06-11 13:37:00-04:00,414.25,414.25,414.0,414.215,414.215,4391,0.0,0.0,ADBE
2025-06-11 13:38:00-04:00,414.22,414.325,414.215,414.31,414.31,2105,0.0,0.0,ADBE
2025-06-11 13:39:00-04:00,414.36,414.36,414.24,414.31,414.31,4022,0.0,0.0,ADBE
2025-06-11 13:40:00-04:00,414.19,414.19,414.09,414.09,414.09,2781,0.0,0.0,ADBE
2025-06-11 13:42:00-04:00,413.825,413.825,413.825,413.825,413.825,7753,0.0,0.0,ADBE
2025-06-11 13:43:00-04:00,413.81,413.81,413.325,413.325,413.325,2281,0.0,0.0,ADBE
2025-06-11 13:44:00-04:00,413.21,413.34,413.2,413.26,413.26,3609,0.0,0.0,ADBE
2025-06-11 13:45:00-04:00,413.51,413.51,413.38,413.38,413.38,4543,0.0,0.0,ADBE
2025-06-11 13:46:00-04:00,413.33,413.45,413.33,413.44,413.44,1784,0.0,0.0,ADBE
2025-06-11 13:47:00-04:00,413.43,413.43,413.13,413.13,413.13,2005,0.0,0.0,ADBE
2025-06-11 13:48:00-04:00,413.3377,413.3377,413.29,413.29,413.29,2632,0.0,0.0,ADBE
2025-06-11 13:49:00-04:00,413.205,413.24,413.06,413.24,413.24,2070,0.0,0.0,ADBE
2025-06-11 13:50:00-04:00,413.3,413.3,412.895,413.105,413.105,5304,0.0,0.0,ADBE
2025-06-11 13:51:00-04:00,413.08,413.08,412.8132,412.89,412.89,3164,0.0,0.0,ADBE
2025-06-11 13:52:00-04:00,412.89,413.18,412.89,413.18,413.18,12671,0.0,0.0,ADBE
2025-06-11 13:53:00-04:00,413.02,413.02,412.925,412.925,412.925,3140,0.0,0.0,ADBE
2025-06-11 13:54:00-04:00,413.06,413.06,413.06,413.06,413.06,1695,0.0,0.0,ADBE
2025-06-11 13:55:00-04:00,413.02,413.02,413.005,413.005,413.005,2152,0.0,0.0,ADBE
2025-06-11 13:56:00-04:00,412.75,412.825,412.75,412.825,412.825,2525,0.0,0.0,ADBE
2025-06-11 13:57:00-04:00,412.9,412.9,412.65,412.665,412.665,6148,0.0,0.0,ADBE
2025-06-11 13:58:00-04:00,412.725,412.805,412.725,412.77,412.77,2628,0.0,0.0,ADBE
2025-06-11 13:59:00-04:00,412.745,412.8871,412.71,412.78,412.78,4545,0.0,0.0,ADBE
2025-06-11 14:00:00-04:00,412.7375,412.91,412.725,412.82,412.82,6089,0.0,0.0,ADBE
2025-06-11 14:01:00-04:00,412.9575,412.9575,412.28,412.42,412.42,7815,0.0,0.0,ADBE
2025-06-11 14:02:00-04:00,412.15,412.19,411.795,411.98,411.98,13621,0.0,0.0,ADBE
2025-06-11 14:03:00-04:00,411.98,411.98,411.48,411.48,411.48,5123,0.0,0.0,ADBE
2025-06-11 14:04:00-04:00,411.53,411.57,411.24,411.57,411.57,9546,0.0,0.0,ADBE
2025-06-11 14:05:00-04:00,411.58,411.58,411.46,411.52,411.52,3939,0.0,0.0,ADBE
2025-06-11 14:06:00-04:00,411.78,411.8435,411.64,411.695,411.695,4394,0.0,0.0,ADBE
2025-06-11 14:07:00-04:00,411.73,411.73,411.2,411.2,411.2,4473,0.0,0.0,ADBE
2025-06-11 14:08:00-04:00,411.54,411.61,411.54,411.545,411.545,2596,0.0,0.0,ADBE
2025-06-11 14:09:00-04:00,411.545,411.615,411.42,411.52,411.52,3764,0.0,0.0,ADBE
2025-06-11 14:10:00-04:00,411.31,411.475,411.31,411.43,411.43,6122,0.0,0.0,ADBE
2025-06-11 14:11:00-04:00,411.495,411.495,411.21,411.21,411.21,3491,0.0,0.0,ADBE
2025-06-11 14:12:00-04:00,411.03,411.195,411.03,411.11,411.11,2713,0.0,0.0,ADBE
2025-06-11 14:13:00-04:00,411.03,411.47,411.03,411.27,411.27,26305,0.0,0.0,ADBE
2025-06-11 14:14:00-04:00,411.31,411.31,411.15,411.22,411.22,5214,0.0,0.0,ADBE
2025-06-11 14:15:00-04:00,411.11,411.11,410.788,410.889,410.889,5057,0.0,0.0,ADBE
2025-06-11 14:16:00-04:00,410.94,410.97,410.94,410.94,410.94,2569,0.0,0.0,ADBE
2025-06-11 14:17:00-04:00,410.83,411.05,410.42,411.05,411.05,12107,0.0,0.0,ADBE
2025-06-11 14:18:00-04:00,411.18,411.39,411.065,411.065,411.065,14935,0.0,0.0,ADBE
2025-06-11 14:19:00-04:00,411.155,411.495,411.155,411.455,411.455,4752,0.0,0.0,ADBE
2025-06-11 14:20:00-04:00,411.525,412.03,411.28,411.78,411.78,5482,0.0,0.0,ADBE
2025-06-11 14:21:00-04:00,411.78,411.78,411.67,411.67,411.67,2087,0.0,0.0,ADBE
2025-06-11 14:22:00-04:00,411.735,411.94,411.73,411.74,411.74,9447,0.0,0.0,ADBE
2025-06-11 14:23:00-04:00,411.68,411.9,411.68,411.81,411.81,2920,0.0,0.0,ADBE
2025-06-11 14:24:00-04:00,411.9,412.2,411.9,412.11,412.11,3548,0.0,0.0,ADBE
2025-06-11 14:25:00-04:00,412.16,412.42,412.08,412.42,412.42,3118,0.0,0.0,ADBE
2025-06-11 14:26:00-04:00,412.255,412.37,412.05,412.05,412.05,7460,0.0,0.0,ADBE
2025-06-11 14:27:00-04:00,412.02,412.335,412.02,412.335,412.335,9193,0.0,0.0,ADBE
2025-06-11 14:28:00-04:00,412.33,412.71,412.265,412.555,412.555,4405,0.0,0.0,ADBE
2025-06-11 14:29:00-04:00,412.61,412.7238,412.39,412.7238,412.7238,4085,0.0,0.0,ADBE
2025-06-11 14:30:00-04:00,412.39,412.605,412.31,412.385,412.385,16715,0.0,0.0,ADBE
2025-06-11 14:31:00-04:00,412.39,413.09,412.24,413.09,413.09,19430,0.0,0.0,ADBE
2025-06-11 14:32:00-04:00,413.13,413.31,413.01,413.16,413.16,5450,0.0,0.0,ADBE
2025-06-11 14:33:00-04:00,413.135,413.65,413.135,413.435,413.435,4020,0.0,0.0,ADBE
2025-06-11 14:34:00-04:00,413.435,413.5225,413.32,413.32,413.32,1399,0.0,0.0,ADBE
2025-06-11 14:35:00-04:00,413.32,413.41,413.125,413.175,413.175,4663,0.0,0.0,ADBE
2025-06-11 14:37:00-04:00,413.35,413.425,413.35,413.35,413.35,5944,0.0,0.0,ADBE
2025-06-11 14:38:00-04:00,413.34,413.56,413.28,413.56,413.56,4163,0.0,0.0,ADBE
2025-06-11 14:39:00-04:00,413.59,413.89,413.59,413.89,413.89,6582,0.0,0.0,ADBE
2025-06-11 14:40:00-04:00,413.81,413.89,413.78,413.78,413.78,9020,0.0,0.0,ADBE
2025-06-11 14:41:00-04:00,413.8,413.88,413.57,413.63,413.63,7480,0.0,0.0,ADBE
2025-06-11 14:42:00-04:00,413.68,413.68,413.47,413.49,413.49,3938,0.0,0.0,ADBE
2025-06-11 14:43:00-04:00,413.5,413.8,413.5,413.79,413.79,5255,0.0,0.0,ADBE
2025-06-11 14:44:00-04:00,413.75,413.75,413.7,413.7,413.7,4853,0.0,0.0,ADBE
2025-06-11 14:45:00-04:00,413.72,413.74,413.56,413.56,413.56,4770,0.0,0.0,ADBE
2025-06-11 14:46:00-04:00,413.5,413.535,413.5,413.535,413.535,2547,0.0,0.0,ADBE
2025-06-11 14:47:00-04:00,413.4582,413.87,413.4582,413.87,413.87,5531,0.0,0.0,ADBE
2025-06-11 14:48:00-04:00,413.84,413.84,413.84,413.84,413.84,3991,0.0,0.0,ADBE
2025-06-11 14:49:00-04:00,413.9777,414.035,413.95,413.995,413.995,6993,0.0,0.0,ADBE
2025-06-11 14:50:00-04:00,414.005,414.005,413.82,413.84,413.84,4289,0.0,0.0,ADBE
2025-06-11 14:51:00-04:00,413.84,413.84,413.84,413.84,413.84,2740,0.0,0.0,ADBE
