datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 11:09:00-04:00,175.555,175.69,175.555,175.69,175.69,284695,0.0,0.0,GOOGL
2025-06-13 11:10:00-04:00,175.68,175.68,175.52,175.52,175.52,65064,0.0,0.0,GOOGL
2025-06-13 11:11:00-04:00,175.53,175.64,175.53,175.62,175.62,23923,0.0,0.0,GOOGL
2025-06-13 11:12:00-04:00,175.67,175.7,175.55,175.615,175.615,54015,0.0,0.0,GOOGL
2025-06-13 11:13:00-04:00,175.62,175.785,175.62,175.785,175.785,49114,0.0,0.0,GOOGL
2025-06-13 11:14:00-04:00,175.79,175.8196,175.67,175.68,175.68,834792,0.0,0.0,GOOGL
2025-06-13 11:15:00-04:00,175.695,175.76,175.6192,175.65,175.65,45052,0.0,0.0,GOOGL
2025-06-13 11:16:00-04:00,175.66,175.72,175.635,175.69,175.69,235667,0.0,0.0,GOOGL
2025-06-13 11:17:00-04:00,175.67,175.68,175.585,175.59,175.59,28740,0.0,0.0,GOOGL
2025-06-13 11:18:00-04:00,175.59,175.715,175.55,175.69,175.69,35320,0.0,0.0,GOOGL
2025-06-13 11:19:00-04:00,175.6887,175.73,175.66,175.73,175.73,16957,0.0,0.0,GOOGL
2025-06-13 11:20:00-04:00,175.7395,175.785,175.68,175.68,175.68,35269,0.0,0.0,GOOGL
2025-06-13 11:21:00-04:00,175.68,175.8298,175.65,175.82,175.82,42937,0.0,0.0,GOOGL
2025-06-13 11:22:00-04:00,175.8,176.04,175.7109,176.02,176.02,73162,0.0,0.0,GOOGL
2025-06-13 11:23:00-04:00,176.03,176.05,175.93,175.99,175.99,35542,0.0,0.0,GOOGL
2025-06-13 11:24:00-04:00,175.995,176.06,175.92,175.94,175.94,55384,0.0,0.0,GOOGL
2025-06-13 11:25:00-04:00,175.93,175.985,175.88,175.905,175.905,28062,0.0,0.0,GOOGL
2025-06-13 11:26:00-04:00,175.8939,175.9,175.82,175.9,175.9,23969,0.0,0.0,GOOGL
2025-06-13 11:27:00-04:00,175.87,176.12,175.87,176.0895,176.0895,61132,0.0,0.0,GOOGL
2025-06-13 11:28:00-04:00,176.06,176.08,175.98,175.997,175.997,29828,0.0,0.0,GOOGL
2025-06-13 11:29:00-04:00,175.98,176.03,175.95,176.03,176.03,20312,0.0,0.0,GOOGL
2025-06-13 11:30:00-04:00,176.05,176.11,176.04,176.09,176.09,40922,0.0,0.0,GOOGL
2025-06-13 11:31:00-04:00,176.0922,176.15,175.95,176.11,176.11,40745,0.0,0.0,GOOGL
2025-06-13 11:32:00-04:00,176.08,176.16,176.06,176.13,176.13,25897,0.0,0.0,GOOGL
2025-06-13 11:33:00-04:00,176.12,176.23,176.11,176.205,176.205,39214,0.0,0.0,GOOGL
2025-06-13 11:34:00-04:00,176.209,176.255,176.1607,176.19,176.19,34001,0.0,0.0,GOOGL
2025-06-13 11:35:00-04:00,176.17,176.2,176.05,176.11,176.11,45636,0.0,0.0,GOOGL
2025-06-13 11:36:00-04:00,176.11,176.17,176.05,176.08,176.08,26672,0.0,0.0,GOOGL
2025-06-13 11:37:00-04:00,176.11,176.11,176.01,176.04,176.04,19738,0.0,0.0,GOOGL
2025-06-13 11:38:00-04:00,176.21,176.21,176.2,176.2,176.2,21917,0.0,0.0,GOOGL
2025-06-13 11:39:00-04:00,176.1904,176.2108,176.12,176.12,176.12,19602,0.0,0.0,GOOGL
2025-06-13 11:40:00-04:00,176.1,176.21,176.1,176.2,176.2,26049,0.0,0.0,GOOGL
2025-06-13 11:41:00-04:00,176.16,176.24,176.09,176.23,176.23,34984,0.0,0.0,GOOGL
2025-06-13 11:42:00-04:00,176.25,176.3,176.19,176.2901,176.2901,26564,0.0,0.0,GOOGL
2025-06-13 11:43:00-04:00,176.29,176.29,176.21,176.28,176.28,27220,0.0,0.0,GOOGL
2025-06-13 11:44:00-04:00,176.3,176.33,176.28,176.29,176.29,25215,0.0,0.0,GOOGL
2025-06-13 11:45:00-04:00,176.3,176.35,176.25,176.35,176.35,25576,0.0,0.0,GOOGL
2025-06-13 11:46:00-04:00,176.35,176.45,176.35,176.435,176.435,30411,0.0,0.0,GOOGL
2025-06-13 11:47:00-04:00,176.4308,176.45,176.38,176.445,176.445,45654,0.0,0.0,GOOGL
2025-06-13 11:48:00-04:00,176.445,176.55,176.42,176.5394,176.5394,55648,0.0,0.0,GOOGL
2025-06-13 11:49:00-04:00,176.525,176.5601,176.47,176.55,176.55,33509,0.0,0.0,GOOGL
2025-06-13 11:50:00-04:00,176.555,176.645,176.54,176.625,176.625,38068,0.0,0.0,GOOGL
2025-06-13 11:51:00-04:00,176.625,176.68,176.58,176.6398,176.6398,46067,0.0,0.0,GOOGL
2025-06-13 11:52:00-04:00,176.64,176.6542,176.545,176.58,176.58,45302,0.0,0.0,GOOGL
2025-06-13 11:53:00-04:00,176.58,176.73,176.56,176.69,176.69,61391,0.0,0.0,GOOGL
2025-06-13 11:54:00-04:00,176.689,176.75,176.67,176.74,176.74,59876,0.0,0.0,GOOGL
2025-06-13 11:55:00-04:00,176.73,176.735,176.5,176.515,176.515,62439,0.0,0.0,GOOGL
2025-06-13 11:56:00-04:00,176.51,176.5165,176.3031,176.35,176.35,48189,0.0,0.0,GOOGL
2025-06-13 11:57:00-04:00,176.359,176.56,176.359,176.525,176.525,58597,0.0,0.0,GOOGL
2025-06-13 11:58:00-04:00,176.53,176.625,176.455,176.5825,176.5825,103159,0.0,0.0,GOOGL
2025-06-13 11:59:00-04:00,176.58,176.71,176.58,176.66,176.66,42453,0.0,0.0,GOOGL
2025-06-13 12:00:00-04:00,176.65,176.66,176.62,176.635,176.635,37120,0.0,0.0,GOOGL
2025-06-13 12:01:00-04:00,176.6362,176.645,176.52,176.635,176.635,75955,0.0,0.0,GOOGL
2025-06-13 12:02:00-04:00,176.62,176.76,176.61,176.71,176.71,37678,0.0,0.0,GOOGL
2025-06-13 12:03:00-04:00,176.7,176.7007,176.63,176.63,176.63,34641,0.0,0.0,GOOGL
2025-06-13 12:04:00-04:00,176.64,176.75,176.64,176.66,176.66,41108,0.0,0.0,GOOGL
2025-06-13 12:05:00-04:00,176.65,176.69,176.591,176.6852,176.6852,42869,0.0,0.0,GOOGL
2025-06-13 12:06:00-04:00,176.7,176.835,176.67,176.835,176.835,37143,0.0,0.0,GOOGL
2025-06-13 12:07:00-04:00,176.835,176.8398,176.715,176.79,176.79,33525,0.0,0.0,GOOGL
2025-06-13 12:08:00-04:00,176.795,176.81,176.74,176.77,176.77,48919,0.0,0.0,GOOGL
2025-06-13 12:09:00-04:00,176.77,176.84,176.74,176.83,176.83,40733,0.0,0.0,GOOGL
2025-06-13 12:10:00-04:00,176.83,176.905,176.795,176.81,176.81,47587,0.0,0.0,GOOGL
2025-06-13 12:11:00-04:00,176.81,176.85,176.785,176.8147,176.8147,41001,0.0,0.0,GOOGL
2025-06-13 12:12:00-04:00,176.815,176.94,176.815,176.94,176.94,21684,0.0,0.0,GOOGL
2025-06-13 12:13:00-04:00,176.94,176.96,176.84,176.84,176.84,57581,0.0,0.0,GOOGL
2025-06-13 12:14:00-04:00,176.8565,176.9672,176.85,176.9301,176.9301,38699,0.0,0.0,GOOGL
2025-06-13 12:15:00-04:00,176.94,176.94,176.82,176.83,176.83,30183,0.0,0.0,GOOGL
2025-06-13 12:16:00-04:00,176.84,176.9799,176.84,176.9693,176.9693,30354,0.0,0.0,GOOGL
2025-06-13 12:17:00-04:00,176.95,176.9765,176.9,176.9716,176.9716,26391,0.0,0.0,GOOGL
2025-06-13 12:18:00-04:00,176.96,177.025,176.96,177.01,177.01,81904,0.0,0.0,GOOGL
2025-06-13 12:19:00-04:00,176.995,177.0,176.89,176.92,176.92,40089,0.0,0.0,GOOGL
2025-06-13 12:20:00-04:00,176.92,176.9253,176.83,176.83,176.83,36737,0.0,0.0,GOOGL
2025-06-13 12:21:00-04:00,176.8354,176.905,176.82,176.88,176.88,32945,0.0,0.0,GOOGL
2025-06-13 12:22:00-04:00,176.87,176.935,176.86,176.87,176.87,31350,0.0,0.0,GOOGL
2025-06-13 12:23:00-04:00,176.87,176.91,176.84,176.88,176.88,18225,0.0,0.0,GOOGL
2025-06-13 12:24:00-04:00,176.88,176.89,176.815,176.84,176.84,60919,0.0,0.0,GOOGL
2025-06-13 12:25:00-04:00,176.85,177.03,176.85,176.98,176.98,51431,0.0,0.0,GOOGL
2025-06-13 12:26:00-04:00,176.9891,176.995,176.92,176.96,176.96,30181,0.0,0.0,GOOGL
2025-06-13 12:27:00-04:00,176.95,177.025,176.945,177.015,177.015,37363,0.0,0.0,GOOGL
2025-06-13 12:28:00-04:00,177.005,177.0283,176.9,176.93,176.93,38252,0.0,0.0,GOOGL
2025-06-13 12:29:00-04:00,176.93,176.97,176.885,176.935,176.935,51793,0.0,0.0,GOOGL
2025-06-13 12:30:00-04:00,176.93,177.035,176.92,177.03,177.03,43575,0.0,0.0,GOOGL
2025-06-13 12:31:00-04:00,177.03,177.08,176.96,176.9946,176.9946,30129,0.0,0.0,GOOGL
2025-06-13 12:32:00-04:00,177.0,177.035,176.96,177.017,177.017,21512,0.0,0.0,GOOGL
2025-06-13 12:33:00-04:00,177.0172,177.105,177.0172,177.09,177.09,31578,0.0,0.0,GOOGL
2025-06-13 12:34:00-04:00,177.09,177.13,177.07,177.1099,177.1099,60054,0.0,0.0,GOOGL
2025-06-13 12:35:00-04:00,177.1,177.13,177.085,177.09,177.09,30212,0.0,0.0,GOOGL
2025-06-13 12:36:00-04:00,177.09,177.09,176.9,176.91,176.91,57844,0.0,0.0,GOOGL
2025-06-13 12:37:00-04:00,176.91,176.9836,176.91,176.92,176.92,114563,0.0,0.0,GOOGL
2025-06-13 12:38:00-04:00,176.9198,176.975,176.87,176.975,176.975,51727,0.0,0.0,GOOGL
2025-06-13 12:39:00-04:00,176.9701,177.005,176.92,176.97,176.97,40110,0.0,0.0,GOOGL
2025-06-13 12:40:00-04:00,176.97,176.99,176.77,176.77,176.77,36212,0.0,0.0,GOOGL
2025-06-13 12:41:00-04:00,176.77,176.898,176.735,176.8662,176.8662,63002,0.0,0.0,GOOGL
2025-06-13 12:42:00-04:00,176.875,176.93,176.86,176.9,176.9,30373,0.0,0.0,GOOGL
2025-06-13 12:43:00-04:00,176.8999,176.96,176.88,176.918,176.918,33925,0.0,0.0,GOOGL
2025-06-13 12:44:00-04:00,176.91,176.92,176.75,176.845,176.845,47517,0.0,0.0,GOOGL
2025-06-13 12:45:00-04:00,176.82,176.82,176.66,176.66,176.66,26414,0.0,0.0,GOOGL
2025-06-13 12:46:00-04:00,176.66,176.72,176.6,176.61,176.61,39642,0.0,0.0,GOOGL
2025-06-13 12:47:00-04:00,176.595,176.625,176.5001,176.5498,176.5498,57754,0.0,0.0,GOOGL
2025-06-13 12:48:00-04:00,176.53,176.6575,176.53,176.6,176.6,28369,0.0,0.0,GOOGL
2025-06-13 12:49:00-04:00,176.59,176.59,176.47,176.5,176.5,27340,0.0,0.0,GOOGL
2025-06-13 12:50:00-04:00,176.49,176.525,176.4413,176.45,176.45,44960,0.0,0.0,GOOGL
2025-06-13 12:51:00-04:00,176.45,176.51,176.425,176.51,176.51,35256,0.0,0.0,GOOGL
2025-06-13 12:52:00-04:00,176.505,176.64,176.505,176.64,176.64,20485,0.0,0.0,GOOGL
2025-06-13 12:53:00-04:00,176.63,176.72,176.565,176.6887,176.6887,34737,0.0,0.0,GOOGL
2025-06-13 12:54:00-04:00,176.66,176.68,176.61,176.6403,176.6403,16228,0.0,0.0,GOOGL
2025-06-13 12:55:00-04:00,176.65,176.7,176.62,176.6799,176.6799,10640,0.0,0.0,GOOGL
2025-06-13 12:56:00-04:00,176.655,176.895,176.64,176.87,176.87,29645,0.0,0.0,GOOGL
2025-06-13 12:57:00-04:00,176.8411,176.91,176.83,176.84,176.84,55761,0.0,0.0,GOOGL
2025-06-13 12:58:00-04:00,176.845,176.88,176.79,176.82,176.82,46599,0.0,0.0,GOOGL
2025-06-13 12:59:00-04:00,176.82,176.89,176.82,176.8399,176.8399,19119,0.0,0.0,GOOGL
2025-06-13 13:00:00-04:00,176.82,176.92,176.795,176.8246,176.8246,25996,0.0,0.0,GOOGL
2025-06-13 13:01:00-04:00,176.83,176.83,176.69,176.732,176.732,37932,0.0,0.0,GOOGL
2025-06-13 13:02:00-04:00,176.75,176.77,176.725,176.77,176.77,17783,0.0,0.0,GOOGL
2025-06-13 13:03:00-04:00,176.75,176.775,176.72,176.74,176.74,24887,0.0,0.0,GOOGL
2025-06-13 13:04:00-04:00,176.76,176.79,176.74,176.74,176.74,16705,0.0,0.0,GOOGL
2025-06-13 13:05:00-04:00,176.73,176.7586,176.66,176.68,176.68,20664,0.0,0.0,GOOGL
2025-06-13 13:06:00-04:00,176.675,176.71,176.6332,176.675,176.675,22300,0.0,0.0,GOOGL
2025-06-13 13:07:00-04:00,176.66,176.66,176.58,176.58,176.58,14415,0.0,0.0,GOOGL
2025-06-13 13:08:00-04:00,176.56,176.64,176.56,176.64,176.64,14242,0.0,0.0,GOOGL
2025-06-13 13:09:00-04:00,176.64,176.74,176.61,176.6775,176.6775,17562,0.0,0.0,GOOGL
2025-06-13 13:10:00-04:00,176.67,176.69,176.53,176.59,176.59,35499,0.0,0.0,GOOGL
2025-06-13 13:11:00-04:00,176.5076,176.54,176.5076,176.5175,176.5175,32321,0.0,0.0,GOOGL
2025-06-13 13:12:00-04:00,176.52,176.58,176.47,176.58,176.58,26427,0.0,0.0,GOOGL
2025-06-13 13:13:00-04:00,176.5813,176.69,176.57,176.68,176.68,17515,0.0,0.0,GOOGL
2025-06-13 13:14:00-04:00,176.655,176.655,176.5301,176.5482,176.5482,18573,0.0,0.0,GOOGL
2025-06-13 13:15:00-04:00,176.55,176.585,176.5236,176.54,176.54,20418,0.0,0.0,GOOGL
2025-06-13 13:16:00-04:00,176.53,176.54,176.32,176.37,176.37,52317,0.0,0.0,GOOGL
2025-06-13 13:17:00-04:00,176.3487,176.54,176.32,176.52,176.52,39275,0.0,0.0,GOOGL
2025-06-13 13:18:00-04:00,176.5,176.58,176.49,176.53,176.53,16308,0.0,0.0,GOOGL
2025-06-13 13:19:00-04:00,176.54,176.54,176.47,176.5342,176.5342,23168,0.0,0.0,GOOGL
2025-06-13 13:20:00-04:00,176.535,176.62,176.535,176.6183,176.6183,21886,0.0,0.0,GOOGL
2025-06-13 13:21:00-04:00,176.65,176.86,176.65,176.74,176.74,81910,0.0,0.0,GOOGL
2025-06-13 13:22:00-04:00,176.73,176.74,176.57,176.59,176.59,17694,0.0,0.0,GOOGL
2025-06-13 13:23:00-04:00,176.59,176.645,176.53,176.57,176.57,18184,0.0,0.0,GOOGL
2025-06-13 13:24:00-04:00,176.59,176.7,176.59,176.67,176.67,18161,0.0,0.0,GOOGL
2025-06-13 13:25:00-04:00,176.67,176.7,176.64,176.6709,176.6709,27424,0.0,0.0,GOOGL
2025-06-13 13:26:00-04:00,176.68,176.6999,176.6,176.65,176.65,18944,0.0,0.0,GOOGL
2025-06-13 13:27:00-04:00,176.64,176.65,176.54,176.6027,176.6027,19392,0.0,0.0,GOOGL
2025-06-13 13:28:00-04:00,176.6,176.6,176.54,176.58,176.58,18215,0.0,0.0,GOOGL
2025-06-13 13:29:00-04:00,176.57,176.6,176.495,176.4988,176.4988,23969,0.0,0.0,GOOGL
2025-06-13 13:30:00-04:00,176.49,176.59,176.4884,176.59,176.59,22929,0.0,0.0,GOOGL
2025-06-13 13:31:00-04:00,176.5908,176.62,176.54,176.595,176.595,31863,0.0,0.0,GOOGL
2025-06-13 13:32:00-04:00,176.585,176.6,176.52,176.52,176.52,23511,0.0,0.0,GOOGL
2025-06-13 13:33:00-04:00,176.52,176.66,176.51,176.66,176.66,26129,0.0,0.0,GOOGL
2025-06-13 13:34:00-04:00,176.64,176.64,176.515,176.515,176.515,23025,0.0,0.0,GOOGL
2025-06-13 13:35:00-04:00,176.515,176.55,176.4341,176.46,176.46,25453,0.0,0.0,GOOGL
2025-06-13 13:36:00-04:00,176.45,176.45,176.385,176.42,176.42,22091,0.0,0.0,GOOGL
2025-06-13 13:37:00-04:00,176.41,176.4455,176.39,176.445,176.445,18969,0.0,0.0,GOOGL
2025-06-13 13:38:00-04:00,176.45,176.5091,176.43,176.45,176.45,14865,0.0,0.0,GOOGL
2025-06-13 13:39:00-04:00,176.45,176.52,176.44,176.47,176.47,11208,0.0,0.0,GOOGL
2025-06-13 13:40:00-04:00,176.45,176.49,176.4,176.48,176.48,11453,0.0,0.0,GOOGL
2025-06-13 13:41:00-04:00,176.47,176.47,176.42,176.42,176.42,13831,0.0,0.0,GOOGL
2025-06-13 13:42:00-04:00,176.43,176.54,176.425,176.51,176.51,23494,0.0,0.0,GOOGL
2025-06-13 13:43:00-04:00,176.48,176.56,176.42,176.43,176.43,31148,0.0,0.0,GOOGL
2025-06-13 13:44:00-04:00,176.415,176.45,176.34,176.45,176.45,31636,0.0,0.0,GOOGL
2025-06-13 13:45:00-04:00,176.45,176.55,176.45,176.5059,176.5059,24895,0.0,0.0,GOOGL
2025-06-13 13:46:00-04:00,176.52,176.52,176.43,176.49,176.49,12454,0.0,0.0,GOOGL
2025-06-13 13:47:00-04:00,176.47,176.51,176.41,176.485,176.485,25316,0.0,0.0,GOOGL
2025-06-13 13:48:00-04:00,176.4817,176.515,176.45,176.455,176.455,19461,0.0,0.0,GOOGL
2025-06-13 13:49:00-04:00,176.45,176.48,176.4301,176.475,176.475,13689,0.0,0.0,GOOGL
2025-06-13 13:50:00-04:00,176.48,176.6369,176.48,176.635,176.635,19348,0.0,0.0,GOOGL
2025-06-13 13:51:00-04:00,176.65,176.79,176.64,176.77,176.77,41685,0.0,0.0,GOOGL
2025-06-13 13:52:00-04:00,176.775,176.87,176.775,176.855,176.855,35916,0.0,0.0,GOOGL
2025-06-13 13:53:00-04:00,176.87,176.87,176.795,176.81,176.81,25631,0.0,0.0,GOOGL
2025-06-13 13:54:00-04:00,176.79,176.82,176.76,176.775,176.775,20228,0.0,0.0,GOOGL
2025-06-13 13:55:00-04:00,176.78,176.8299,176.7501,176.78,176.78,30407,0.0,0.0,GOOGL
2025-06-13 13:56:00-04:00,176.78,176.81,176.72,176.7318,176.7318,35723,0.0,0.0,GOOGL
2025-06-13 13:57:00-04:00,176.74,176.77,176.6701,176.6948,176.6948,17300,0.0,0.0,GOOGL
2025-06-13 13:58:00-04:00,176.7,176.71,176.6584,176.7048,176.7048,19456,0.0,0.0,GOOGL
2025-06-13 13:59:00-04:00,176.69,176.69,176.64,176.6458,176.6458,12043,0.0,0.0,GOOGL
2025-06-13 14:00:00-04:00,176.65,176.76,176.59,176.705,176.705,30756,0.0,0.0,GOOGL
2025-06-13 14:01:00-04:00,176.7,176.78,176.67,176.7501,176.7501,39794,0.0,0.0,GOOGL
2025-06-13 14:02:00-04:00,176.75,176.753,176.67,176.705,176.705,14710,0.0,0.0,GOOGL
2025-06-13 14:03:00-04:00,176.72,176.74,176.51,176.5199,176.5199,31509,0.0,0.0,GOOGL
2025-06-13 14:04:00-04:00,176.525,176.53,176.3,176.4164,176.4164,102746,0.0,0.0,GOOGL
2025-06-13 14:05:00-04:00,176.42,176.58,176.38,176.39,176.39,56262,0.0,0.0,GOOGL
2025-06-13 14:06:00-04:00,176.39,176.41,176.33,176.37,176.37,28040,0.0,0.0,GOOGL
2025-06-13 14:07:00-04:00,176.4,176.4,176.28,176.29,176.29,31637,0.0,0.0,GOOGL
2025-06-13 14:08:00-04:00,176.32,176.36,176.1832,176.197,176.197,26663,0.0,0.0,GOOGL
2025-06-13 14:09:00-04:00,176.19,176.23,176.12,176.19,176.19,29033,0.0,0.0,GOOGL
2025-06-13 14:10:00-04:00,176.1903,176.205,176.11,176.15,176.15,21846,0.0,0.0,GOOGL
2025-06-13 14:11:00-04:00,176.15,176.22,176.15,176.21,176.21,23364,0.0,0.0,GOOGL
2025-06-13 14:12:00-04:00,176.19,176.25,176.19,176.21,176.21,20174,0.0,0.0,GOOGL
2025-06-13 14:13:00-04:00,176.22,176.23,176.17,176.21,176.21,18977,0.0,0.0,GOOGL
2025-06-13 14:14:00-04:00,176.2,176.21,176.09,176.09,176.09,15952,0.0,0.0,GOOGL
2025-06-13 14:15:00-04:00,176.09,176.09,175.82,176.07,176.07,168076,0.0,0.0,GOOGL
2025-06-13 14:16:00-04:00,176.035,176.1,175.96,175.9797,175.9797,35690,0.0,0.0,GOOGL
2025-06-13 14:17:00-04:00,175.96,176.07,175.94,175.995,175.995,35325,0.0,0.0,GOOGL
2025-06-13 14:18:00-04:00,175.995,176.1,175.95,176.1,176.1,30316,0.0,0.0,GOOGL
2025-06-13 14:19:00-04:00,176.11,176.265,176.09,176.26,176.26,33424,0.0,0.0,GOOGL
2025-06-13 14:20:00-04:00,176.26,176.31,176.22,176.28,176.28,28108,0.0,0.0,GOOGL
2025-06-13 14:21:00-04:00,176.26,176.28,176.16,176.19,176.19,21020,0.0,0.0,GOOGL
2025-06-13 14:22:00-04:00,176.185,176.19,176.13,176.17,176.17,19822,0.0,0.0,GOOGL
2025-06-13 14:23:00-04:00,176.18,176.335,176.18,176.31,176.31,28416,0.0,0.0,GOOGL
2025-06-13 14:24:00-04:00,176.3,176.31,176.26,176.2665,176.2665,10662,0.0,0.0,GOOGL
2025-06-13 14:25:00-04:00,176.267,176.335,176.215,176.215,176.215,27229,0.0,0.0,GOOGL
2025-06-13 14:26:00-04:00,176.2228,176.23,176.1,176.19,176.19,39048,0.0,0.0,GOOGL
2025-06-13 14:27:00-04:00,176.17,176.195,175.93,176.05,176.05,55147,0.0,0.0,GOOGL
2025-06-13 14:28:00-04:00,176.04,176.13,176.04,176.07,176.07,23255,0.0,0.0,GOOGL
2025-06-13 14:29:00-04:00,176.085,176.11,175.9812,176.02,176.02,39503,0.0,0.0,GOOGL
2025-06-13 14:30:00-04:00,176.03,176.04,175.92,175.96,175.96,51951,0.0,0.0,GOOGL
2025-06-13 14:31:00-04:00,175.95,175.99,175.92,175.98,175.98,34338,0.0,0.0,GOOGL
2025-06-13 14:32:00-04:00,175.98,175.98,175.7165,175.77,175.77,80594,0.0,0.0,GOOGL
2025-06-13 14:33:00-04:00,175.77,175.8749,175.71,175.7301,175.7301,33310,0.0,0.0,GOOGL
2025-06-13 14:34:00-04:00,175.72,176.01,175.7,175.9673,175.9673,57785,0.0,0.0,GOOGL
2025-06-13 14:35:00-04:00,175.95,176.08,175.91,176.01,176.01,46251,0.0,0.0,GOOGL
2025-06-13 14:36:00-04:00,175.98,175.99,175.84,175.85,175.85,40654,0.0,0.0,GOOGL
2025-06-13 14:37:00-04:00,175.88,175.94,175.82,175.82,175.82,47744,0.0,0.0,GOOGL
2025-06-13 14:38:00-04:00,175.78,175.78,175.53,175.56,175.56,85741,0.0,0.0,GOOGL
2025-06-13 14:39:00-04:00,175.56,175.61,175.49,175.55,175.55,64506,0.0,0.0,GOOGL
2025-06-13 14:40:00-04:00,175.565,175.6,175.39,175.56,175.56,61912,0.0,0.0,GOOGL
2025-06-13 14:41:00-04:00,175.57,175.63,175.45,175.46,175.46,46875,0.0,0.0,GOOGL
2025-06-13 14:42:00-04:00,175.45,175.57,175.4,175.51,175.51,41528,0.0,0.0,GOOGL
2025-06-13 14:43:00-04:00,175.5,175.52,175.44,175.46,175.46,26518,0.0,0.0,GOOGL
2025-06-13 14:44:00-04:00,175.44,175.505,175.4,175.47,175.47,31882,0.0,0.0,GOOGL
2025-06-13 14:45:00-04:00,175.4606,175.6409,175.46,175.6,175.6,55366,0.0,0.0,GOOGL
2025-06-13 14:46:00-04:00,175.58,175.66,175.565,175.58,175.58,40441,0.0,0.0,GOOGL
2025-06-13 14:47:00-04:00,175.56,175.6,175.395,175.44,175.44,61019,0.0,0.0,GOOGL
2025-06-13 14:48:00-04:00,175.43,175.44,175.293,175.32,175.32,48382,0.0,0.0,GOOGL
2025-06-13 14:49:00-04:00,175.31,175.36,175.28,175.34,175.34,30983,0.0,0.0,GOOGL
2025-06-13 14:50:00-04:00,175.33,175.41,175.255,175.285,175.285,40797,0.0,0.0,GOOGL
2025-06-13 14:51:00-04:00,175.31,175.46,175.27,175.385,175.385,44790,0.0,0.0,GOOGL
2025-06-13 14:52:00-04:00,175.38,175.49,175.38,175.45,175.45,39395,0.0,0.0,GOOGL
2025-06-13 14:53:00-04:00,175.44,175.46,175.401,175.45,175.45,27269,0.0,0.0,GOOGL
2025-06-13 14:54:00-04:00,175.43,175.57,175.43,175.555,175.555,28780,0.0,0.0,GOOGL
2025-06-13 14:55:00-04:00,175.53,175.64,175.41,175.45,175.45,53793,0.0,0.0,GOOGL
2025-06-13 14:56:00-04:00,175.46,175.48,175.37,175.4769,175.4769,39153,0.0,0.0,GOOGL
2025-06-13 14:57:00-04:00,175.48,175.48,175.3,175.33,175.33,33745,0.0,0.0,GOOGL
2025-06-13 14:58:00-04:00,175.36,175.42,175.36,175.3763,175.3763,21841,0.0,0.0,GOOGL
2025-06-13 14:59:00-04:00,175.39,175.545,175.375,175.545,175.545,40763,0.0,0.0,GOOGL
2025-06-13 15:00:00-04:00,175.53,175.62,175.43,175.49,175.49,65480,0.0,0.0,GOOGL
2025-06-13 15:01:00-04:00,175.49,175.52,175.39,175.415,175.415,95170,0.0,0.0,GOOGL
2025-06-13 15:02:00-04:00,175.41,175.42,175.14,175.21,175.21,75094,0.0,0.0,GOOGL
2025-06-13 15:03:00-04:00,175.21,175.37,175.16,175.3421,175.3421,56092,0.0,0.0,GOOGL
2025-06-13 15:04:00-04:00,175.37,175.47,175.33,175.3625,175.3625,36901,0.0,0.0,GOOGL
2025-06-13 15:05:00-04:00,175.37,175.41,175.305,175.365,175.365,47156,0.0,0.0,GOOGL
2025-06-13 15:06:00-04:00,175.35,175.419,175.29,175.41,175.41,61391,0.0,0.0,GOOGL
2025-06-13 15:07:00-04:00,175.4135,175.58,175.4,175.48,175.48,87181,0.0,0.0,GOOGL
2025-06-13 15:08:00-04:00,175.49,175.5899,175.46,175.55,175.55,56320,0.0,0.0,GOOGL
2025-06-13 15:09:00-04:00,175.555,175.58,175.47,175.535,175.535,45720,0.0,0.0,GOOGL
2025-06-13 15:10:00-04:00,175.52,175.59,175.45,175.585,175.585,49191,0.0,0.0,GOOGL
2025-06-13 15:11:00-04:00,175.59,175.609,175.365,175.4,175.4,77933,0.0,0.0,GOOGL
2025-06-13 15:12:00-04:00,175.395,175.48,175.33,175.48,175.48,33018,0.0,0.0,GOOGL
2025-06-13 15:13:00-04:00,175.4927,175.52,175.4,175.48,175.48,32474,0.0,0.0,GOOGL
2025-06-13 15:14:00-04:00,175.49,175.63,175.48,175.6,175.6,43732,0.0,0.0,GOOGL
2025-06-13 15:15:00-04:00,175.63,175.67,175.51,175.6,175.6,75000,0.0,0.0,GOOGL
2025-06-13 15:16:00-04:00,175.59,175.635,175.53,175.58,175.58,60597,0.0,0.0,GOOGL
2025-06-13 15:17:00-04:00,175.58,175.6,175.47,175.49,175.49,29418,0.0,0.0,GOOGL
2025-06-13 15:18:00-04:00,175.49,175.501,175.38,175.41,175.41,45893,0.0,0.0,GOOGL
2025-06-13 15:19:00-04:00,175.4073,175.41,175.2901,175.385,175.385,45850,0.0,0.0,GOOGL
2025-06-13 15:20:00-04:00,175.37,175.5,175.33,175.48,175.48,95125,0.0,0.0,GOOGL
2025-06-13 15:21:00-04:00,175.46,175.57,175.41,175.425,175.425,150973,0.0,0.0,GOOGL
2025-06-13 15:22:00-04:00,175.44,175.46,175.3,175.315,175.315,35654,0.0,0.0,GOOGL
2025-06-13 15:23:00-04:00,175.31,175.32,175.255,175.29,175.29,46924,0.0,0.0,GOOGL
