datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:39:00-04:00,217.55,217.62,217.35,217.375,217.375,65965,0.0,0.0,AMZN
2025-06-11 10:40:00-04:00,217.39,217.5138,217.1848,217.1896,217.1896,111362,0.0,0.0,AMZN
2025-06-11 10:41:00-04:00,217.1904,217.41,217.1757,217.41,217.41,66655,0.0,0.0,AMZN
2025-06-11 10:42:00-04:00,217.41,217.45,217.26,217.3345,217.3345,132651,0.0,0.0,AMZN
2025-06-11 10:43:00-04:00,217.3,217.3362,217.15,217.175,217.175,57178,0.0,0.0,AMZN
2025-06-11 10:44:00-04:00,217.39,217.42,217.36,217.37,217.37,90350,0.0,0.0,AMZN
2025-06-11 10:45:00-04:00,217.38,217.38,217.13,217.19,217.19,75335,0.0,0.0,AMZN
2025-06-11 10:46:00-04:00,217.2,217.3,217.035,217.27,217.27,181870,0.0,0.0,AMZN
2025-06-11 10:47:00-04:00,217.27,217.29,217.11,217.125,217.125,52533,0.0,0.0,AMZN
2025-06-11 10:48:00-04:00,217.13,217.29,217.1045,217.275,217.275,77588,0.0,0.0,AMZN
2025-06-11 10:49:00-04:00,217.275,217.33,217.14,217.15,217.15,76646,0.0,0.0,AMZN
2025-06-11 10:50:00-04:00,217.145,217.1932,217.05,217.05,217.05,45338,0.0,0.0,AMZN
2025-06-11 10:51:00-04:00,217.06,217.345,217.01,217.335,217.335,135485,0.0,0.0,AMZN
2025-06-11 10:52:00-04:00,217.3254,217.3534,217.19,217.22,217.22,50063,0.0,0.0,AMZN
2025-06-11 10:53:00-04:00,217.21,217.21,217.2,217.2,217.2,1030,0.0,0.0,AMZN
2025-06-11 10:54:00-04:00,217.04,217.0408,216.975,216.983,216.983,78065,0.0,0.0,AMZN
2025-06-11 10:56:00-04:00,217.02,217.02,216.995,216.995,216.995,145924,0.0,0.0,AMZN
2025-06-11 10:57:00-04:00,216.995,217.01,216.97,216.97,216.97,3905,0.0,0.0,AMZN
2025-06-11 10:59:00-04:00,216.85,216.875,216.85,216.875,216.875,109319,0.0,0.0,AMZN
2025-06-11 11:01:00-04:00,216.945,216.95,216.87,216.9275,216.9275,78905,0.0,0.0,AMZN
2025-06-11 11:02:00-04:00,216.91,216.9383,216.72,216.7903,216.7903,57301,0.0,0.0,AMZN
2025-06-11 11:03:00-04:00,216.77,216.8,216.71,216.7888,216.7888,60162,0.0,0.0,AMZN
2025-06-11 11:04:00-04:00,216.79,216.86,216.7805,216.85,216.85,54509,0.0,0.0,AMZN
2025-06-11 11:05:00-04:00,216.86,216.86,216.75,216.77,216.77,61282,0.0,0.0,AMZN
2025-06-11 11:06:00-04:00,216.7876,216.79,216.7107,216.75,216.75,35733,0.0,0.0,AMZN
2025-06-11 11:07:00-04:00,216.74,216.81,216.7,216.775,216.775,42344,0.0,0.0,AMZN
2025-06-11 11:08:00-04:00,216.76,216.76,216.64,216.6484,216.6484,31583,0.0,0.0,AMZN
2025-06-11 11:10:00-04:00,216.3809,216.47,216.36,216.44,216.44,233147,0.0,0.0,AMZN
2025-06-11 11:11:00-04:00,216.58,216.63,216.56,216.63,216.63,95489,0.0,0.0,AMZN
2025-06-11 11:12:00-04:00,216.625,216.785,216.55,216.785,216.785,59324,0.0,0.0,AMZN
2025-06-11 11:13:00-04:00,216.7807,216.81,216.65,216.6929,216.6929,64318,0.0,0.0,AMZN
2025-06-11 11:14:00-04:00,216.695,216.73,216.665,216.71,216.71,40840,0.0,0.0,AMZN
2025-06-11 11:15:00-04:00,216.82,216.82,216.82,216.82,216.82,33784,0.0,0.0,AMZN
2025-06-11 11:16:00-04:00,216.8113,216.9,216.79,216.8727,216.8727,58468,0.0,0.0,AMZN
2025-06-11 11:17:00-04:00,216.88,216.94,216.79,216.83,216.83,50401,0.0,0.0,AMZN
2025-06-11 11:18:00-04:00,216.83,216.85,216.61,216.655,216.655,36328,0.0,0.0,AMZN
2025-06-11 11:19:00-04:00,216.655,216.75,216.655,216.71,216.71,26844,0.0,0.0,AMZN
2025-06-11 11:20:00-04:00,216.69,216.793,216.66,216.76,216.76,34589,0.0,0.0,AMZN
2025-06-11 11:21:00-04:00,216.72,216.82,216.69,216.82,216.82,21814,0.0,0.0,AMZN
2025-06-11 11:22:00-04:00,216.81,216.9699,216.77,216.9289,216.9289,44865,0.0,0.0,AMZN
2025-06-11 11:23:00-04:00,216.925,216.925,216.84,216.88,216.88,23853,0.0,0.0,AMZN
2025-06-11 11:25:00-04:00,216.85,216.85,216.7738,216.7738,216.7738,170462,0.0,0.0,AMZN
2025-06-11 11:28:00-04:00,216.77,216.77,216.75,216.755,216.755,64672,0.0,0.0,AMZN
2025-06-11 11:30:00-04:00,216.6628,216.7,216.6628,216.69,216.69,81046,0.0,0.0,AMZN
2025-06-11 11:33:00-04:00,216.63,216.66,216.615,216.615,216.615,131792,0.0,0.0,AMZN
2025-06-11 11:34:00-04:00,216.7062,216.77,216.7062,216.77,216.77,53294,0.0,0.0,AMZN
2025-06-11 11:35:00-04:00,216.755,216.89,216.727,216.885,216.885,51348,0.0,0.0,AMZN
2025-06-11 11:36:00-04:00,216.86,217.025,216.86,216.9359,216.9359,42603,0.0,0.0,AMZN
2025-06-11 11:37:00-04:00,216.9252,216.995,216.8716,216.935,216.935,21546,0.0,0.0,AMZN
2025-06-11 11:38:00-04:00,216.935,217.02,216.9263,217.01,217.01,30028,0.0,0.0,AMZN
2025-06-11 11:39:00-04:00,217.0,217.0,216.82,216.82,216.82,36884,0.0,0.0,AMZN
2025-06-11 11:40:00-04:00,216.84,216.93,216.78,216.9103,216.9103,35190,0.0,0.0,AMZN
2025-06-11 11:41:00-04:00,216.925,216.94,216.75,216.75,216.75,24191,0.0,0.0,AMZN
2025-06-11 11:42:00-04:00,216.75,216.77,216.64,216.7632,216.7632,33137,0.0,0.0,AMZN
2025-06-11 11:43:00-04:00,216.7505,216.815,216.72,216.7299,216.7299,40051,0.0,0.0,AMZN
2025-06-11 11:44:00-04:00,216.715,216.72,216.565,216.585,216.585,74879,0.0,0.0,AMZN
2025-06-11 11:45:00-04:00,216.59,216.71,216.5893,216.71,216.71,33953,0.0,0.0,AMZN
2025-06-11 11:46:00-04:00,216.7,216.86,216.64,216.86,216.86,43772,0.0,0.0,AMZN
2025-06-11 11:47:00-04:00,216.87,216.89,216.82,216.89,216.89,31644,0.0,0.0,AMZN
2025-06-11 11:48:00-04:00,216.88,216.88,216.61,216.6208,216.6208,57990,0.0,0.0,AMZN
2025-06-11 11:49:00-04:00,216.625,216.73,216.56,216.73,216.73,61066,0.0,0.0,AMZN
2025-06-11 11:50:00-04:00,216.735,216.745,216.66,216.66,216.66,22421,0.0,0.0,AMZN
2025-06-11 11:51:00-04:00,216.665,216.7042,216.64,216.64,216.64,38095,0.0,0.0,AMZN
2025-06-11 11:52:00-04:00,216.64,216.66,216.56,216.6,216.6,40844,0.0,0.0,AMZN
2025-06-11 11:53:00-04:00,216.597,216.65,216.54,216.65,216.65,43779,0.0,0.0,AMZN
2025-06-11 11:54:00-04:00,216.68,216.78,216.67,216.78,216.78,29414,0.0,0.0,AMZN
2025-06-11 11:55:00-04:00,216.75,216.75,216.58,216.625,216.625,29944,0.0,0.0,AMZN
2025-06-11 11:56:00-04:00,216.6271,216.6597,216.56,216.6,216.6,31283,0.0,0.0,AMZN
2025-06-11 11:58:00-04:00,216.6,216.63,216.44,216.4807,216.4807,103828,0.0,0.0,AMZN
2025-06-11 11:59:00-04:00,216.485,216.555,216.47,216.5,216.5,32069,0.0,0.0,AMZN
2025-06-11 12:00:00-04:00,216.52,216.55,216.46,216.54,216.54,25708,0.0,0.0,AMZN
2025-06-11 12:01:00-04:00,216.53,216.58,216.385,216.41,216.41,41433,0.0,0.0,AMZN
2025-06-11 12:02:00-04:00,216.41,216.42,216.35,216.36,216.36,31626,0.0,0.0,AMZN
2025-06-11 12:03:00-04:00,216.35,216.375,216.28,216.31,216.31,50722,0.0,0.0,AMZN
2025-06-11 12:04:00-04:00,216.302,216.34,216.08,216.1787,216.1787,122392,0.0,0.0,AMZN
2025-06-11 12:05:00-04:00,216.185,216.185,216.0,216.06,216.06,80796,0.0,0.0,AMZN
2025-06-11 12:06:00-04:00,216.05,216.1,215.87,215.95,215.95,100041,0.0,0.0,AMZN
2025-06-11 12:07:00-04:00,215.8913,215.98,215.78,215.935,215.935,88396,0.0,0.0,AMZN
2025-06-11 12:08:00-04:00,215.95,216.07,215.945,215.985,215.985,53507,0.0,0.0,AMZN
2025-06-11 12:09:00-04:00,215.99,216.07,215.94,215.9701,215.9701,49995,0.0,0.0,AMZN
2025-06-11 12:10:00-04:00,215.965,215.98,215.5701,215.5701,215.5701,62873,0.0,0.0,AMZN
2025-06-11 12:11:00-04:00,215.59,215.625,215.46,215.6,215.6,111361,0.0,0.0,AMZN
2025-06-11 12:12:00-04:00,215.59,215.74,215.5833,215.66,215.66,57574,0.0,0.0,AMZN
2025-06-11 12:13:00-04:00,215.63,215.75,215.59,215.75,215.75,38725,0.0,0.0,AMZN
2025-06-11 12:14:00-04:00,215.76,215.7896,215.7,215.753,215.753,37294,0.0,0.0,AMZN
2025-06-11 12:15:00-04:00,215.75,215.85,215.73,215.78,215.78,49903,0.0,0.0,AMZN
2025-06-11 12:16:00-04:00,215.7701,215.81,215.55,215.74,215.74,56729,0.0,0.0,AMZN
2025-06-11 12:17:00-04:00,215.715,215.7202,215.48,215.49,215.49,61863,0.0,0.0,AMZN
2025-06-11 12:19:00-04:00,215.495,215.51,215.31,215.42,215.42,151180,0.0,0.0,AMZN
2025-06-11 12:20:00-04:00,215.4,215.45,215.31,215.359,215.359,62784,0.0,0.0,AMZN
2025-06-11 12:21:00-04:00,215.365,215.38,215.07,215.115,215.115,209774,0.0,0.0,AMZN
2025-06-11 12:22:00-04:00,215.115,215.2,215.05,215.15,215.15,178582,0.0,0.0,AMZN
2025-06-11 12:23:00-04:00,215.13,215.26,215.11,215.23,215.23,114833,0.0,0.0,AMZN
2025-06-11 12:24:00-04:00,215.23,215.295,215.1303,215.24,215.24,137311,0.0,0.0,AMZN
2025-06-11 12:25:00-04:00,215.2461,215.335,215.14,215.327,215.327,79953,0.0,0.0,AMZN
2025-06-11 12:26:00-04:00,215.335,215.4,215.26,215.38,215.38,86051,0.0,0.0,AMZN
2025-06-11 12:27:00-04:00,215.3913,215.6,215.38,215.59,215.59,67480,0.0,0.0,AMZN
2025-06-11 12:28:00-04:00,215.58,215.685,215.58,215.6216,215.6216,58149,0.0,0.0,AMZN
2025-06-11 12:29:00-04:00,215.635,215.735,215.5502,215.61,215.61,70234,0.0,0.0,AMZN
2025-06-11 12:30:00-04:00,215.62,215.68,215.54,215.54,215.54,43867,0.0,0.0,AMZN
2025-06-11 12:31:00-04:00,215.5539,215.65,215.52,215.5746,215.5746,38965,0.0,0.0,AMZN
2025-06-11 12:32:00-04:00,215.595,215.6,215.3401,215.44,215.44,41039,0.0,0.0,AMZN
2025-06-11 12:33:00-04:00,215.42,215.4644,215.4,215.4,215.4,31545,0.0,0.0,AMZN
2025-06-11 12:34:00-04:00,215.41,215.48,215.41,215.4792,215.4792,30591,0.0,0.0,AMZN
2025-06-11 12:35:00-04:00,215.46,215.5,215.38,215.38,215.38,34367,0.0,0.0,AMZN
2025-06-11 12:36:00-04:00,215.3808,215.485,215.3,215.4534,215.4534,41745,0.0,0.0,AMZN
2025-06-11 12:37:00-04:00,215.42,215.4218,215.345,215.37,215.37,30692,0.0,0.0,AMZN
2025-06-11 12:38:00-04:00,215.38,215.4799,215.33,215.45,215.45,21879,0.0,0.0,AMZN
2025-06-11 12:39:00-04:00,215.45,215.4599,215.34,215.37,215.37,22322,0.0,0.0,AMZN
2025-06-11 12:40:00-04:00,215.3674,215.3862,215.285,215.315,215.315,15995,0.0,0.0,AMZN
2025-06-11 12:41:00-04:00,215.31,215.34,215.23,215.24,215.24,40173,0.0,0.0,AMZN
2025-06-11 12:42:00-04:00,215.23,215.2998,215.11,215.16,215.16,47762,0.0,0.0,AMZN
2025-06-11 12:43:00-04:00,215.1799,215.21,215.1,215.12,215.12,69737,0.0,0.0,AMZN
2025-06-11 12:44:00-04:00,215.12,215.13,215.0,215.13,215.13,107489,0.0,0.0,AMZN
2025-06-11 12:45:00-04:00,215.13,215.21,215.1,215.135,215.135,77788,0.0,0.0,AMZN
2025-06-11 12:46:00-04:00,215.15,215.19,215.09,215.145,215.145,72362,0.0,0.0,AMZN
2025-06-11 12:47:00-04:00,215.145,215.31,215.145,215.31,215.31,71340,0.0,0.0,AMZN
2025-06-11 12:48:00-04:00,215.31,215.38,215.2702,215.2702,215.2702,53401,0.0,0.0,AMZN
2025-06-11 12:49:00-04:00,215.305,215.4999,215.305,215.4108,215.4108,38071,0.0,0.0,AMZN
2025-06-11 12:50:00-04:00,215.42,215.5957,215.42,215.57,215.57,31775,0.0,0.0,AMZN
2025-06-11 12:51:00-04:00,215.57,215.6,215.5001,215.6,215.6,27096,0.0,0.0,AMZN
2025-06-11 12:52:00-04:00,215.595,215.595,215.35,215.3601,215.3601,60410,0.0,0.0,AMZN
2025-06-11 12:53:00-04:00,215.315,215.41,215.28,215.4,215.4,39475,0.0,0.0,AMZN
2025-06-11 12:54:00-04:00,215.39,215.39,215.3,215.33,215.33,27037,0.0,0.0,AMZN
2025-06-11 12:55:00-04:00,215.34,215.365,215.28,215.3,215.3,18865,0.0,0.0,AMZN
2025-06-11 12:57:00-04:00,215.2693,215.31,215.25,215.27,215.27,53044,0.0,0.0,AMZN
2025-06-11 12:58:00-04:00,215.26,215.3673,215.2207,215.3564,215.3564,31353,0.0,0.0,AMZN
2025-06-11 12:59:00-04:00,215.36,215.4,215.35,215.373,215.373,22179,0.0,0.0,AMZN
2025-06-11 13:00:00-04:00,215.38,215.38,215.24,215.33,215.33,36292,0.0,0.0,AMZN
2025-06-11 13:01:00-04:00,215.33,215.33,215.18,215.263,215.263,45195,0.0,0.0,AMZN
2025-06-11 13:02:00-04:00,215.26,215.4292,215.26,215.395,215.395,55954,0.0,0.0,AMZN
2025-06-11 13:03:00-04:00,215.41,215.45,215.3601,215.44,215.44,38042,0.0,0.0,AMZN
2025-06-11 13:04:00-04:00,215.46,215.76,215.46,215.75,215.75,47284,0.0,0.0,AMZN
2025-06-11 13:05:00-04:00,215.76,215.85,215.74,215.775,215.775,54802,0.0,0.0,AMZN
2025-06-11 13:06:00-04:00,215.7672,215.82,215.63,215.7,215.7,62311,0.0,0.0,AMZN
2025-06-11 13:07:00-04:00,215.7,215.8216,215.6968,215.8,215.8,25257,0.0,0.0,AMZN
2025-06-11 13:08:00-04:00,215.81,215.85,215.76,215.8399,215.8399,26083,0.0,0.0,AMZN
2025-06-11 13:09:00-04:00,215.87,215.8926,215.82,215.8926,215.8926,40056,0.0,0.0,AMZN
2025-06-11 13:10:00-04:00,215.87,215.91,215.8,215.81,215.81,37247,0.0,0.0,AMZN
2025-06-11 13:11:00-04:00,215.7986,215.9721,215.7986,215.93,215.93,25286,0.0,0.0,AMZN
2025-06-11 13:12:00-04:00,215.933,215.95,215.8686,215.895,215.895,20715,0.0,0.0,AMZN
2025-06-11 13:13:00-04:00,215.895,215.895,215.72,215.73,215.73,37435,0.0,0.0,AMZN
2025-06-11 13:14:00-04:00,215.7102,215.77,215.6902,215.73,215.73,19447,0.0,0.0,AMZN
2025-06-11 13:15:00-04:00,215.7292,215.78,215.6092,215.6872,215.6872,55812,0.0,0.0,AMZN
2025-06-11 13:16:00-04:00,215.685,215.77,215.66,215.7687,215.7687,14030,0.0,0.0,AMZN
2025-06-11 13:17:00-04:00,215.77,215.795,215.73,215.77,215.77,17165,0.0,0.0,AMZN
2025-06-11 13:18:00-04:00,215.785,215.87,215.76,215.8357,215.8357,25078,0.0,0.0,AMZN
2025-06-11 13:19:00-04:00,215.82,215.87,215.76,215.76,215.76,22887,0.0,0.0,AMZN
2025-06-11 13:20:00-04:00,215.77,215.8,215.736,215.77,215.77,19516,0.0,0.0,AMZN
2025-06-11 13:21:00-04:00,215.775,215.81,215.74,215.8075,215.8075,24319,0.0,0.0,AMZN
2025-06-11 13:22:00-04:00,215.8001,215.8001,215.75,215.77,215.77,17723,0.0,0.0,AMZN
2025-06-11 13:23:00-04:00,215.8,215.8153,215.8,215.8,215.8,20037,0.0,0.0,AMZN
2025-06-11 13:24:00-04:00,215.8,215.8099,215.7401,215.78,215.78,19570,0.0,0.0,AMZN
2025-06-11 13:25:00-04:00,215.775,215.85,215.7601,215.8,215.8,45771,0.0,0.0,AMZN
2025-06-11 13:26:00-04:00,215.8,215.91,215.72,215.8675,215.8675,90326,0.0,0.0,AMZN
2025-06-11 13:27:00-04:00,215.845,215.85,215.76,215.76,215.76,40790,0.0,0.0,AMZN
2025-06-11 13:28:00-04:00,215.77,215.795,215.71,215.76,215.76,42534,0.0,0.0,AMZN
2025-06-11 13:29:00-04:00,215.75,215.85,215.75,215.81,215.81,51081,0.0,0.0,AMZN
2025-06-11 13:30:00-04:00,215.825,215.8876,215.77,215.875,215.875,27467,0.0,0.0,AMZN
2025-06-11 13:31:00-04:00,215.8872,215.8919,215.8201,215.83,215.83,17927,0.0,0.0,AMZN
2025-06-11 13:32:00-04:00,215.8291,215.8291,215.627,215.6407,215.6407,39987,0.0,0.0,AMZN
2025-06-11 13:33:00-04:00,215.625,215.6458,215.44,215.481,215.481,63440,0.0,0.0,AMZN
2025-06-11 13:34:00-04:00,215.48,215.535,215.465,215.475,215.475,89176,0.0,0.0,AMZN
2025-06-11 13:35:00-04:00,215.47,215.49,215.37,215.45,215.45,52087,0.0,0.0,AMZN
2025-06-11 13:36:00-04:00,215.46,215.5004,215.31,215.325,215.325,40221,0.0,0.0,AMZN
2025-06-11 13:37:00-04:00,215.3399,215.37,215.27,215.35,215.35,34386,0.0,0.0,AMZN
2025-06-11 13:38:00-04:00,215.3469,215.37,215.22,215.22,215.22,42834,0.0,0.0,AMZN
2025-06-11 13:39:00-04:00,215.225,215.2574,215.0,215.05,215.05,134553,0.0,0.0,AMZN
2025-06-11 13:40:00-04:00,215.05,215.23,215.0,215.23,215.23,60076,0.0,0.0,AMZN
2025-06-11 13:41:00-04:00,215.22,215.25,215.09,215.155,215.155,39016,0.0,0.0,AMZN
2025-06-11 13:42:00-04:00,215.225,215.235,215.225,215.235,215.235,30630,0.0,0.0,AMZN
2025-06-11 13:43:00-04:00,215.235,215.2699,214.99,215.0,215.0,123813,0.0,0.0,AMZN
2025-06-11 13:44:00-04:00,214.9901,215.19,214.98,215.19,215.19,66517,0.0,0.0,AMZN
2025-06-11 13:45:00-04:00,215.19,215.1916,214.86,215.0,215.0,120883,0.0,0.0,AMZN
2025-06-11 13:46:00-04:00,215.0197,215.02,214.91,214.93,214.93,46459,0.0,0.0,AMZN
2025-06-11 13:47:00-04:00,214.94,214.94,214.73,214.73,214.73,85998,0.0,0.0,AMZN
2025-06-11 13:48:00-04:00,214.735,214.76,214.55,214.68,214.68,121716,0.0,0.0,AMZN
2025-06-11 13:49:00-04:00,214.6674,214.68,214.5,214.545,214.545,68058,0.0,0.0,AMZN
2025-06-11 13:50:00-04:00,214.565,214.74,214.39,214.74,214.74,93744,0.0,0.0,AMZN
2025-06-11 13:51:00-04:00,214.755,214.76,214.51,214.545,214.545,57881,0.0,0.0,AMZN
2025-06-11 13:52:00-04:00,214.54,214.5499,214.39,214.53,214.53,62837,0.0,0.0,AMZN
2025-06-11 13:53:00-04:00,214.53,214.6073,214.52,214.5844,214.5844,30998,0.0,0.0,AMZN
2025-06-11 13:54:00-04:00,214.585,214.63,214.5248,214.5248,214.5248,34376,0.0,0.0,AMZN
2025-06-11 13:55:00-04:00,214.54,214.58,214.36,214.38,214.38,108855,0.0,0.0,AMZN
2025-06-11 13:56:00-04:00,214.39,214.41,214.22,214.34,214.34,78765,0.0,0.0,AMZN
2025-06-11 13:57:00-04:00,214.335,214.34,214.2099,214.22,214.22,60324,0.0,0.0,AMZN
2025-06-11 13:58:00-04:00,214.2165,214.3294,214.08,214.22,214.22,130437,0.0,0.0,AMZN
2025-06-11 13:59:00-04:00,214.2243,214.26,214.11,214.26,214.26,61930,0.0,0.0,AMZN
2025-06-11 14:00:00-04:00,214.26,214.29,214.16,214.23,214.23,73131,0.0,0.0,AMZN
2025-06-11 14:01:00-04:00,214.2322,214.24,213.83,213.94,213.94,216275,0.0,0.0,AMZN
2025-06-11 14:02:00-04:00,213.96,213.96,213.62,213.83,213.83,211542,0.0,0.0,AMZN
2025-06-11 14:03:00-04:00,213.825,213.83,213.4,213.52,213.52,197466,0.0,0.0,AMZN
2025-06-11 14:04:00-04:00,213.46,213.48,213.22,213.46,213.46,171925,0.0,0.0,AMZN
2025-06-11 14:05:00-04:00,213.445,213.71,213.41,213.68,213.68,87563,0.0,0.0,AMZN
2025-06-11 14:06:00-04:00,213.73,213.88,213.705,213.805,213.805,64500,0.0,0.0,AMZN
2025-06-11 14:07:00-04:00,213.83,213.88,213.6201,213.8,213.8,70896,0.0,0.0,AMZN
2025-06-11 14:08:00-04:00,213.78,213.9693,213.78,213.93,213.93,65710,0.0,0.0,AMZN
2025-06-11 14:09:00-04:00,213.93,213.97,213.8293,213.85,213.85,57010,0.0,0.0,AMZN
2025-06-11 14:10:00-04:00,213.83,213.83,213.58,213.7624,213.7624,80192,0.0,0.0,AMZN
2025-06-11 14:11:00-04:00,213.73,213.78,213.57,213.57,213.57,45137,0.0,0.0,AMZN
2025-06-11 14:12:00-04:00,213.56,213.65,213.5,213.55,213.55,50376,0.0,0.0,AMZN
2025-06-11 14:13:00-04:00,213.55,213.6156,213.47,213.485,213.485,50463,0.0,0.0,AMZN
2025-06-11 14:14:00-04:00,213.46,213.52,213.33,213.33,213.33,168933,0.0,0.0,AMZN
2025-06-11 14:15:00-04:00,213.3,213.32,213.09,213.285,213.285,113215,0.0,0.0,AMZN
2025-06-11 14:16:00-04:00,213.25,213.25,213.07,213.11,213.11,89987,0.0,0.0,AMZN
2025-06-11 14:17:00-04:00,213.09,213.2699,212.89,213.24,213.24,216708,0.0,0.0,AMZN
2025-06-11 14:18:00-04:00,213.265,213.4199,213.11,213.1899,213.1899,78951,0.0,0.0,AMZN
2025-06-11 14:19:00-04:00,213.2,213.34,213.14,213.32,213.32,57300,0.0,0.0,AMZN
2025-06-11 14:20:00-04:00,213.29,213.5,213.29,213.4444,213.4444,40648,0.0,0.0,AMZN
2025-06-11 14:21:00-04:00,213.4493,213.56,213.31,213.35,213.35,99360,0.0,0.0,AMZN
2025-06-11 14:22:00-04:00,213.3487,213.37,213.17,213.23,213.23,100057,0.0,0.0,AMZN
2025-06-11 14:23:00-04:00,213.21,213.5,213.205,213.49,213.49,49766,0.0,0.0,AMZN
2025-06-11 14:24:00-04:00,213.51,213.6702,213.51,213.57,213.57,68866,0.0,0.0,AMZN
2025-06-11 14:25:00-04:00,213.59,213.705,213.5701,213.6562,213.6562,61852,0.0,0.0,AMZN
2025-06-11 14:26:00-04:00,213.67,213.7241,213.34,213.3856,213.3856,74864,0.0,0.0,AMZN
2025-06-11 14:27:00-04:00,213.37,213.46,213.21,213.35,213.35,51837,0.0,0.0,AMZN
2025-06-11 14:28:00-04:00,213.345,213.4499,213.32,213.4203,213.4203,34363,0.0,0.0,AMZN
2025-06-11 14:29:00-04:00,213.43,213.483,213.3865,213.43,213.43,30189,0.0,0.0,AMZN
2025-06-11 14:30:00-04:00,213.39,213.49,213.21,213.21,213.21,83602,0.0,0.0,AMZN
2025-06-11 14:31:00-04:00,213.235,213.7796,213.1491,213.755,213.755,113532,0.0,0.0,AMZN
2025-06-11 14:32:00-04:00,213.755,213.91,213.62,213.8068,213.8068,72597,0.0,0.0,AMZN
2025-06-11 14:33:00-04:00,213.8003,213.9396,213.7588,213.8138,213.8138,59370,0.0,0.0,AMZN
2025-06-11 14:34:00-04:00,213.825,213.91,213.73,213.75,213.75,65079,0.0,0.0,AMZN
2025-06-11 14:35:00-04:00,213.75,213.75,213.59,213.63,213.63,115564,0.0,0.0,AMZN
2025-06-11 14:36:00-04:00,213.625,213.74,213.54,213.74,213.74,112585,0.0,0.0,AMZN
2025-06-11 14:37:00-04:00,213.7799,213.7799,213.685,213.73,213.73,38534,0.0,0.0,AMZN
2025-06-11 14:38:00-04:00,213.75,213.89,213.705,213.88,213.88,48381,0.0,0.0,AMZN
2025-06-11 14:39:00-04:00,213.85,213.87,213.7,213.7,213.7,32124,0.0,0.0,AMZN
2025-06-11 14:40:00-04:00,213.7,213.77,213.65,213.6986,213.6986,77388,0.0,0.0,AMZN
2025-06-11 14:41:00-04:00,213.69,213.72,213.61,213.68,213.68,74870,0.0,0.0,AMZN
2025-06-11 14:42:00-04:00,213.7,213.74,213.63,213.695,213.695,79736,0.0,0.0,AMZN
2025-06-11 14:43:00-04:00,213.71,214.09,213.71,214.04,214.04,82384,0.0,0.0,AMZN
2025-06-11 14:44:00-04:00,214.03,214.18,214.0002,214.17,214.17,65643,0.0,0.0,AMZN
2025-06-11 14:45:00-04:00,214.1555,214.25,214.035,214.09,214.09,68647,0.0,0.0,AMZN
2025-06-11 14:46:00-04:00,214.09,214.2,214.05,214.085,214.085,65138,0.0,0.0,AMZN
2025-06-11 14:47:00-04:00,214.1,214.16,214.0287,214.1197,214.1197,38484,0.0,0.0,AMZN
2025-06-11 14:48:00-04:00,214.12,214.1298,213.91,213.95,213.95,70880,0.0,0.0,AMZN
2025-06-11 14:49:00-04:00,213.94,213.97,213.89,213.925,213.925,63859,0.0,0.0,AMZN
2025-06-11 14:50:00-04:00,213.92,213.935,213.77,213.835,213.835,43894,0.0,0.0,AMZN
2025-06-11 14:51:00-04:00,213.8297,213.96,213.8,213.87,213.87,47114,0.0,0.0,AMZN
2025-06-11 14:52:00-04:00,213.899,213.9308,213.83,213.9308,213.9308,27107,0.0,0.0,AMZN
2025-06-11 14:53:00-04:00,213.94,213.94,213.8,213.82,213.82,122510,0.0,0.0,AMZN
2025-06-11 14:54:00-04:00,213.77,213.81,213.69,213.69,213.69,118991,0.0,0.0,AMZN
2025-06-11 14:55:00-04:00,213.6827,213.6827,213.4604,213.6204,213.6204,85369,0.0,0.0,AMZN
2025-06-11 14:56:00-04:00,213.61,213.62,213.395,213.435,213.435,69431,0.0,0.0,AMZN
2025-06-11 14:57:00-04:00,213.4296,213.61,213.325,213.59,213.59,48944,0.0,0.0,AMZN
2025-06-11 14:58:00-04:00,213.57,213.576,213.45,213.4969,213.4969,56309,0.0,0.0,AMZN
2025-06-11 14:59:00-04:00,213.48,213.5,213.35,213.4101,213.4101,42924,0.0,0.0,AMZN
2025-06-11 15:00:00-04:00,213.43,213.45,213.215,213.29,213.29,92106,0.0,0.0,AMZN
2025-06-11 15:01:00-04:00,213.25,213.43,213.1852,213.41,213.41,55922,0.0,0.0,AMZN
2025-06-11 15:02:00-04:00,213.3659,213.515,213.295,213.47,213.47,51172,0.0,0.0,AMZN
2025-06-11 15:03:00-04:00,213.45,213.57,213.44,213.54,213.54,156499,0.0,0.0,AMZN
2025-06-11 15:04:00-04:00,213.56,213.59,213.44,213.49,213.49,60653,0.0,0.0,AMZN
2025-06-11 15:05:00-04:00,213.46,213.46,213.22,213.26,213.26,75987,0.0,0.0,AMZN
2025-06-11 15:06:00-04:00,213.235,213.31,213.1101,213.1101,213.1101,59887,0.0,0.0,AMZN
2025-06-11 15:07:00-04:00,213.13,213.28,213.05,213.1815,213.1815,105501,0.0,0.0,AMZN
2025-06-11 15:08:00-04:00,213.2,213.2432,213.07,213.1371,213.1371,37416,0.0,0.0,AMZN
2025-06-11 15:09:00-04:00,213.13,213.315,213.11,213.17,213.17,49374,0.0,0.0,AMZN
