datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-10 15:54:00-04:00,143.36,143.82,143.34,143.69,143.69,947601,0.0,0.0,NVDA
2025-06-10 15:55:00-04:00,143.695,143.75,143.6022,143.72,143.72,574319,0.0,0.0,NVDA
2025-06-10 15:56:00-04:00,143.72,143.77,143.6701,143.695,143.695,1478277,0.0,0.0,NVDA
2025-06-10 15:57:00-04:00,143.695,143.74,143.66,143.7399,143.7399,593183,0.0,0.0,NVDA
2025-06-10 15:58:00-04:00,143.74,143.875,143.73,143.86,143.86,715623,0.0,0.0,NVDA
2025-06-10 15:59:00-04:00,143.85,144.0,143.84,143.95,143.95,1852082,0.0,0.0,NVDA
2025-06-11 09:30:00-04:00,144.61,144.923,144.33,144.895,144.895,11475982,0.01,0.0,NVDA
2025-06-11 09:31:00-04:00,144.89,144.99,144.27,144.32,144.32,1375977,0.0,0.0,NVDA
2025-06-11 09:32:00-04:00,144.31,144.6998,144.21,144.53,144.53,1197426,0.0,0.0,NVDA
2025-06-11 09:33:00-04:00,144.525,144.525,144.13,144.42,144.42,1066762,0.0,0.0,NVDA
2025-06-11 09:34:00-04:00,144.4304,144.46,144.01,144.025,144.025,755824,0.0,0.0,NVDA
2025-06-11 09:35:00-04:00,144.025,144.24,143.96,144.17,144.17,1204164,0.0,0.0,NVDA
2025-06-11 09:36:00-04:00,144.16,144.28,143.81,144.1,144.1,1218837,0.0,0.0,NVDA
2025-06-11 09:37:00-04:00,144.0911,144.135,143.97,144.0899,144.0899,654986,0.0,0.0,NVDA
2025-06-11 09:38:00-04:00,144.09,144.29,144.073,144.19,144.19,756569,0.0,0.0,NVDA
2025-06-11 09:39:00-04:00,144.195,144.33,144.13,144.2,144.2,644614,0.0,0.0,NVDA
2025-06-11 09:40:00-04:00,144.195,144.26,143.92,143.9501,143.9501,799397,0.0,0.0,NVDA
2025-06-11 09:41:00-04:00,143.9567,144.03,143.7102,143.81,143.81,1068680,0.0,0.0,NVDA
2025-06-11 09:42:00-04:00,143.8067,143.88,143.59,143.69,143.69,960591,0.0,0.0,NVDA
2025-06-11 09:43:00-04:00,143.7076,143.71,143.55,143.67,143.67,894304,0.0,0.0,NVDA
2025-06-11 09:44:00-04:00,143.68,143.91,143.65,143.86,143.86,765698,0.0,0.0,NVDA
2025-06-11 09:45:00-04:00,143.865,143.9801,143.65,143.65,143.65,837938,0.0,0.0,NVDA
2025-06-11 09:46:00-04:00,143.65,143.76,143.3,143.315,143.315,1138459,0.0,0.0,NVDA
2025-06-11 09:47:00-04:00,143.31,143.44,143.215,143.25,143.25,972522,0.0,0.0,NVDA
2025-06-11 09:48:00-04:00,143.25,143.3,143.02,143.295,143.295,937216,0.0,0.0,NVDA
2025-06-11 09:49:00-04:00,143.305,143.58,143.2,143.555,143.555,889837,0.0,0.0,NVDA
2025-06-11 09:50:00-04:00,143.555,143.74,143.53,143.71,143.71,778317,0.0,0.0,NVDA
2025-06-11 09:51:00-04:00,143.715,143.775,143.58,143.69,143.69,735935,0.0,0.0,NVDA
2025-06-11 09:52:00-04:00,143.6912,143.94,143.615,143.93,143.93,582255,0.0,0.0,NVDA
2025-06-11 09:53:00-04:00,143.9301,143.935,143.77,143.8058,143.8058,525541,0.0,0.0,NVDA
2025-06-11 09:54:00-04:00,143.79,143.85,143.67,143.71,143.71,504737,0.0,0.0,NVDA
2025-06-11 09:55:00-04:00,143.7165,143.94,143.51,143.92,143.92,654129,0.0,0.0,NVDA
2025-06-11 09:56:00-04:00,143.93,143.9888,143.6701,143.755,143.755,547174,0.0,0.0,NVDA
2025-06-11 09:57:00-04:00,143.74,143.7918,143.61,143.7836,143.7836,332234,0.0,0.0,NVDA
2025-06-11 09:58:00-04:00,143.7901,143.8599,143.65,143.65,143.65,384617,0.0,0.0,NVDA
2025-06-11 09:59:00-04:00,143.65,143.77,143.6,143.755,143.755,308693,0.0,0.0,NVDA
2025-06-11 10:00:00-04:00,143.755,144.02,143.75,144.0,144.0,824093,0.0,0.0,NVDA
2025-06-11 10:01:00-04:00,143.99,144.1699,143.97,144.0999,144.0999,898993,0.0,0.0,NVDA
2025-06-11 10:02:00-04:00,144.09,144.11,143.85,143.9201,143.9201,461506,0.0,0.0,NVDA
2025-06-11 10:03:00-04:00,143.94,143.95,143.72,143.83,143.83,418703,0.0,0.0,NVDA
2025-06-11 10:04:00-04:00,143.82,143.93,143.7916,143.89,143.89,341123,0.0,0.0,NVDA
2025-06-11 10:05:00-04:00,143.895,144.02,143.84,143.895,143.895,385914,0.0,0.0,NVDA
2025-06-11 10:06:00-04:00,143.8997,143.92,143.74,143.79,143.79,335045,0.0,0.0,NVDA
2025-06-11 10:07:00-04:00,143.78,143.848,143.61,143.6152,143.6152,560350,0.0,0.0,NVDA
2025-06-11 10:08:00-04:00,143.628,143.83,143.53,143.795,143.795,660069,0.0,0.0,NVDA
2025-06-11 10:09:00-04:00,143.7901,143.95,143.73,143.855,143.855,513267,0.0,0.0,NVDA
2025-06-11 10:10:00-04:00,143.855,143.99,143.755,143.9418,143.9418,434649,0.0,0.0,NVDA
2025-06-11 10:11:00-04:00,143.9448,144.31,143.93,144.265,144.265,926850,0.0,0.0,NVDA
2025-06-11 10:12:00-04:00,144.26,144.3,144.08,144.1501,144.1501,571872,0.0,0.0,NVDA
2025-06-11 10:13:00-04:00,144.15,144.2,144.02,144.165,144.165,341175,0.0,0.0,NVDA
2025-06-11 10:14:00-04:00,144.1615,144.285,144.12,144.265,144.265,398547,0.0,0.0,NVDA
2025-06-11 10:15:00-04:00,144.265,144.29,144.12,144.1512,144.1512,343750,0.0,0.0,NVDA
2025-06-11 10:16:00-04:00,144.1542,144.21,143.99,144.06,144.06,344023,0.0,0.0,NVDA
2025-06-11 10:17:00-04:00,144.065,144.18,144.0,144.085,144.085,301463,0.0,0.0,NVDA
2025-06-11 10:18:00-04:00,144.085,144.26,144.0815,144.21,144.21,379060,0.0,0.0,NVDA
2025-06-11 10:19:00-04:00,144.2,144.3,144.19,144.225,144.225,414091,0.0,0.0,NVDA
2025-06-11 10:20:00-04:00,144.225,144.225,144.02,144.07,144.07,402571,0.0,0.0,NVDA
2025-06-11 10:21:00-04:00,144.07,144.34,144.05,144.3214,144.3214,557779,0.0,0.0,NVDA
2025-06-11 10:22:00-04:00,144.325,144.47,144.31,144.39,144.39,697775,0.0,0.0,NVDA
2025-06-11 10:23:00-04:00,144.4,144.44,144.32,144.39,144.39,325578,0.0,0.0,NVDA
2025-06-11 10:24:00-04:00,144.3915,144.5283,144.3915,144.483,144.483,578324,0.0,0.0,NVDA
2025-06-11 10:25:00-04:00,144.485,144.56,144.35,144.4,144.4,632660,0.0,0.0,NVDA
2025-06-11 10:26:00-04:00,144.41,144.5,144.38,144.47,144.47,286805,0.0,0.0,NVDA
2025-06-11 10:27:00-04:00,144.475,144.5299,144.4116,144.435,144.435,419099,0.0,0.0,NVDA
2025-06-11 10:28:00-04:00,144.435,144.54,144.35,144.3883,144.3883,553948,0.0,0.0,NVDA
2025-06-11 10:29:00-04:00,144.385,144.52,144.37,144.4773,144.4773,335342,0.0,0.0,NVDA
2025-06-11 10:30:00-04:00,144.485,144.65,144.4,144.61,144.61,624106,0.0,0.0,NVDA
2025-06-11 10:31:00-04:00,144.6124,144.6899,144.53,144.6154,144.6154,561188,0.0,0.0,NVDA
2025-06-11 10:32:00-04:00,144.62,144.645,144.51,144.52,144.52,537249,0.0,0.0,NVDA
2025-06-11 10:33:00-04:00,144.5199,144.615,144.49,144.5615,144.5615,341528,0.0,0.0,NVDA
2025-06-11 10:34:00-04:00,144.565,144.58,144.56,144.5601,144.5601,16303,0.0,0.0,NVDA
2025-06-11 10:35:00-04:00,144.61,144.6199,144.57,144.615,144.615,664161,0.0,0.0,NVDA
2025-06-11 10:36:00-04:00,144.585,144.585,144.57,144.5754,144.5754,192863,0.0,0.0,NVDA
2025-06-11 10:37:00-04:00,144.27,144.27,144.26,144.2612,144.2612,812368,0.0,0.0,NVDA
2025-06-11 10:38:00-04:00,144.245,144.325,144.23,144.325,144.325,639318,0.0,0.0,NVDA
2025-06-11 10:39:00-04:00,144.325,144.3999,144.26,144.3,144.3,478531,0.0,0.0,NVDA
2025-06-11 10:40:00-04:00,144.305,144.34,144.2,144.3115,144.3115,425103,0.0,0.0,NVDA
2025-06-11 10:41:00-04:00,144.315,144.33,144.16,144.2118,144.2118,499588,0.0,0.0,NVDA
2025-06-11 10:42:00-04:00,144.215,144.2699,144.06,144.12,144.12,441616,0.0,0.0,NVDA
2025-06-11 10:43:00-04:00,144.13,144.19,144.09,144.125,144.125,331204,0.0,0.0,NVDA
2025-06-11 10:44:00-04:00,144.13,144.24,144.08,144.2299,144.2299,291221,0.0,0.0,NVDA
2025-06-11 10:45:00-04:00,144.22,144.2686,144.135,144.2612,144.2612,324933,0.0,0.0,NVDA
2025-06-11 10:46:00-04:00,144.265,144.27,144.18,144.26,144.26,280840,0.0,0.0,NVDA
2025-06-11 10:47:00-04:00,144.26,144.27,144.05,144.095,144.095,410820,0.0,0.0,NVDA
2025-06-11 10:48:00-04:00,144.095,144.22,144.09,144.185,144.185,219440,0.0,0.0,NVDA
2025-06-11 10:49:00-04:00,144.17,144.2286,144.13,144.145,144.145,317109,0.0,0.0,NVDA
2025-06-11 10:50:00-04:00,144.145,144.1999,144.1,144.1317,144.1317,200142,0.0,0.0,NVDA
2025-06-11 10:51:00-04:00,144.14,144.26,144.1146,144.2315,144.2315,262324,0.0,0.0,NVDA
2025-06-11 10:52:00-04:00,144.23,144.36,144.22,144.345,144.345,351032,0.0,0.0,NVDA
2025-06-11 10:53:00-04:00,144.345,144.37,144.33,144.3399,144.3399,35175,0.0,0.0,NVDA
2025-06-11 10:54:00-04:00,144.175,144.2,144.165,144.175,144.175,438257,0.0,0.0,NVDA
2025-06-11 10:56:00-04:00,144.2618,144.265,144.25,144.25,144.25,671895,0.0,0.0,NVDA
2025-06-11 10:57:00-04:00,144.255,144.28,144.25,144.28,144.28,9629,0.0,0.0,NVDA
2025-06-11 10:59:00-04:00,144.3316,144.3399,144.29,144.3284,144.3284,711449,0.0,0.0,NVDA
2025-06-11 11:01:00-04:00,144.285,144.3416,144.23,144.335,144.335,675851,0.0,0.0,NVDA
2025-06-11 11:02:00-04:00,144.33,144.34,144.18,144.2824,144.2824,313514,0.0,0.0,NVDA
2025-06-11 11:03:00-04:00,144.2852,144.37,144.27,144.3635,144.3635,223474,0.0,0.0,NVDA
2025-06-11 11:04:00-04:00,144.3699,144.39,144.33,144.3588,144.3588,191699,0.0,0.0,NVDA
2025-06-11 11:05:00-04:00,144.35,144.35,144.25,144.2552,144.2552,206927,0.0,0.0,NVDA
2025-06-11 11:06:00-04:00,144.255,144.49,144.22,144.455,144.455,444852,0.0,0.0,NVDA
2025-06-11 11:07:00-04:00,144.45,144.475,144.415,144.43,144.43,242784,0.0,0.0,NVDA
2025-06-11 11:08:00-04:00,144.43,144.435,144.3,144.31,144.31,196724,0.0,0.0,NVDA
2025-06-11 11:10:00-04:00,143.455,143.65,143.43,143.645,143.645,2893215,0.0,0.0,NVDA
2025-06-11 11:11:00-04:00,143.835,143.92,143.82,143.9124,143.9124,1241676,0.0,0.0,NVDA
2025-06-11 11:12:00-04:00,143.91,144.0,143.83,143.95,143.95,465674,0.0,0.0,NVDA
2025-06-11 11:13:00-04:00,143.96,143.99,143.81,143.9248,143.9248,318783,0.0,0.0,NVDA
2025-06-11 11:14:00-04:00,143.92,143.9286,143.715,143.845,143.845,277255,0.0,0.0,NVDA
2025-06-11 11:15:00-04:00,143.855,144.0699,143.83,143.97,143.97,453826,0.0,0.0,NVDA
2025-06-11 11:16:00-04:00,143.97,143.99,143.9,143.9101,143.9101,245713,0.0,0.0,NVDA
2025-06-11 11:17:00-04:00,143.9111,144.17,143.8801,144.085,144.085,443065,0.0,0.0,NVDA
2025-06-11 11:18:00-04:00,144.086,144.12,144.01,144.0687,144.0687,288706,0.0,0.0,NVDA
2025-06-11 11:19:00-04:00,144.065,144.09,144.01,144.035,144.035,200357,0.0,0.0,NVDA
2025-06-11 11:20:00-04:00,144.03,144.1,143.99,144.085,144.085,226157,0.0,0.0,NVDA
2025-06-11 11:21:00-04:00,144.085,144.18,144.0001,144.1215,144.1215,288002,0.0,0.0,NVDA
2025-06-11 11:22:00-04:00,144.125,144.17,144.09,144.1499,144.1499,225399,0.0,0.0,NVDA
2025-06-11 11:23:00-04:00,144.15,144.27,144.14,144.27,144.27,362250,0.0,0.0,NVDA
2025-06-11 11:25:00-04:00,144.105,144.13,144.06,144.07,144.07,1052473,0.0,0.0,NVDA
2025-06-11 11:28:00-04:00,144.125,144.18,144.12,144.1501,144.1501,689127,0.0,0.0,NVDA
2025-06-11 11:30:00-04:00,144.12,144.2,144.12,144.2,144.2,640119,0.0,0.0,NVDA
2025-06-11 11:33:00-04:00,144.1901,144.1993,144.18,144.185,144.185,383855,0.0,0.0,NVDA
2025-06-11 11:34:00-04:00,144.0798,144.135,144.07,144.12,144.12,405208,0.0,0.0,NVDA
2025-06-11 11:35:00-04:00,144.1155,144.17,144.07,144.15,144.15,215872,0.0,0.0,NVDA
2025-06-11 11:36:00-04:00,144.15,144.23,144.08,144.1401,144.1401,239128,0.0,0.0,NVDA
2025-06-11 11:37:00-04:00,144.145,144.22,144.11,144.19,144.19,180915,0.0,0.0,NVDA
2025-06-11 11:38:00-04:00,144.1814,144.2199,144.11,144.125,144.125,186232,0.0,0.0,NVDA
2025-06-11 11:39:00-04:00,144.125,144.15,143.98,144.01,144.01,306521,0.0,0.0,NVDA
2025-06-11 11:40:00-04:00,144.0001,144.03,143.91,143.965,143.965,314610,0.0,0.0,NVDA
2025-06-11 11:41:00-04:00,143.9611,143.985,143.83,143.85,143.85,330043,0.0,0.0,NVDA
2025-06-11 11:42:00-04:00,143.86,143.86,143.7601,143.835,143.835,335099,0.0,0.0,NVDA
2025-06-11 11:43:00-04:00,143.83,143.89,143.78,143.79,143.79,272618,0.0,0.0,NVDA
2025-06-11 11:44:00-04:00,143.78,143.83,143.7,143.8263,143.8263,385547,0.0,0.0,NVDA
2025-06-11 11:45:00-04:00,143.83,143.89,143.8,143.88,143.88,202613,0.0,0.0,NVDA
2025-06-11 11:46:00-04:00,143.88,144.01,143.82,144.0017,144.0017,432237,0.0,0.0,NVDA
2025-06-11 11:47:00-04:00,144.0033,144.055,143.9201,143.95,143.95,331570,0.0,0.0,NVDA
2025-06-11 11:48:00-04:00,143.9501,143.9699,143.71,143.715,143.715,408961,0.0,0.0,NVDA
2025-06-11 11:49:00-04:00,143.7017,143.85,143.6416,143.825,143.825,345323,0.0,0.0,NVDA
2025-06-11 11:50:00-04:00,143.82,143.865,143.7613,143.78,143.78,177979,0.0,0.0,NVDA
2025-06-11 11:51:00-04:00,143.7822,143.86,143.745,143.845,143.845,235448,0.0,0.0,NVDA
2025-06-11 11:52:00-04:00,143.845,143.885,143.79,143.8124,143.8124,142001,0.0,0.0,NVDA
2025-06-11 11:53:00-04:00,143.8068,143.9,143.79,143.885,143.885,172196,0.0,0.0,NVDA
2025-06-11 11:54:00-04:00,143.89,143.9699,143.885,143.94,143.94,182122,0.0,0.0,NVDA
2025-06-11 11:55:00-04:00,143.9358,143.9358,143.84,143.86,143.86,149216,0.0,0.0,NVDA
2025-06-11 11:56:00-04:00,143.865,143.8799,143.75,143.825,143.825,186675,0.0,0.0,NVDA
2025-06-11 11:57:00-04:00,143.83,143.87,143.8012,143.825,143.825,145347,0.0,0.0,NVDA
2025-06-11 11:58:00-04:00,143.825,143.84,143.7201,143.755,143.755,219293,0.0,0.0,NVDA
2025-06-11 11:59:00-04:00,143.75,143.82,143.69,143.7799,143.7799,192237,0.0,0.0,NVDA
2025-06-11 12:00:00-04:00,143.78,143.865,143.765,143.845,143.845,192210,0.0,0.0,NVDA
2025-06-11 12:01:00-04:00,143.84,143.88,143.74,143.7545,143.7545,387002,0.0,0.0,NVDA
2025-06-11 12:02:00-04:00,143.755,143.885,143.74,143.8211,143.8211,192463,0.0,0.0,NVDA
2025-06-11 12:03:00-04:00,143.82,143.93,143.74,143.9165,143.9165,355784,0.0,0.0,NVDA
2025-06-11 12:04:00-04:00,143.925,143.93,143.7907,143.845,143.845,356245,0.0,0.0,NVDA
2025-06-11 12:05:00-04:00,143.85,143.855,143.67,143.69,143.69,246755,0.0,0.0,NVDA
2025-06-11 12:06:00-04:00,143.695,143.73,143.54,143.57,143.57,354847,0.0,0.0,NVDA
2025-06-11 12:07:00-04:00,143.56,143.64,143.45,143.618,143.618,420571,0.0,0.0,NVDA
2025-06-11 12:08:00-04:00,143.61,143.7,143.6,143.66,143.66,234179,0.0,0.0,NVDA
2025-06-11 12:09:00-04:00,143.6601,143.7399,143.6235,143.6699,143.6699,164662,0.0,0.0,NVDA
2025-06-11 12:10:00-04:00,143.67,143.68,143.43,143.45,143.45,311836,0.0,0.0,NVDA
2025-06-11 12:11:00-04:00,143.445,143.48,143.37,143.42,143.42,383643,0.0,0.0,NVDA
2025-06-11 12:12:00-04:00,143.42,143.49,143.37,143.46,143.46,438176,0.0,0.0,NVDA
2025-06-11 12:13:00-04:00,143.461,143.465,143.35,143.43,143.43,399796,0.0,0.0,NVDA
2025-06-11 12:14:00-04:00,143.44,143.455,143.2,143.24,143.24,467336,0.0,0.0,NVDA
2025-06-11 12:15:00-04:00,143.235,143.39,143.21,143.3116,143.3116,358273,0.0,0.0,NVDA
2025-06-11 12:16:00-04:00,143.315,143.4223,143.24,143.42,143.42,303650,0.0,0.0,NVDA
2025-06-11 12:17:00-04:00,143.425,143.45,143.31,143.315,143.315,222911,0.0,0.0,NVDA
2025-06-11 12:18:00-04:00,143.32,143.35,143.1,143.1846,143.1846,485761,0.0,0.0,NVDA
2025-06-11 12:19:00-04:00,143.185,143.22,143.01,143.065,143.065,545024,0.0,0.0,NVDA
2025-06-11 12:20:00-04:00,143.065,143.1,142.91,142.99,142.99,1042935,0.0,0.0,NVDA
2025-06-11 12:21:00-04:00,142.9787,143.0088,142.773,142.87,142.87,664365,0.0,0.0,NVDA
2025-06-11 12:22:00-04:00,142.865,143.0399,142.865,143.033,143.033,376151,0.0,0.0,NVDA
2025-06-11 12:23:00-04:00,143.04,143.18,142.995,143.1401,143.1401,367206,0.0,0.0,NVDA
2025-06-11 12:24:00-04:00,143.145,143.15,143.0101,143.095,143.095,179991,0.0,0.0,NVDA
2025-06-11 12:25:00-04:00,143.09,143.24,143.0601,143.2058,143.2058,281316,0.0,0.0,NVDA
2025-06-11 12:26:00-04:00,143.21,143.3,143.12,143.2483,143.2483,293153,0.0,0.0,NVDA
2025-06-11 12:27:00-04:00,143.25,143.32,143.245,143.295,143.295,245194,0.0,0.0,NVDA
2025-06-11 12:28:00-04:00,143.3,143.37,143.27,143.3297,143.3297,285906,0.0,0.0,NVDA
2025-06-11 12:29:00-04:00,143.3288,143.4,143.315,143.3799,143.3799,201065,0.0,0.0,NVDA
2025-06-11 12:30:00-04:00,143.3759,143.44,143.365,143.4097,143.4097,211448,0.0,0.0,NVDA
2025-06-11 12:31:00-04:00,143.405,143.43,143.34,143.3899,143.3899,299714,0.0,0.0,NVDA
2025-06-11 12:32:00-04:00,143.395,143.4254,143.29,143.415,143.415,209603,0.0,0.0,NVDA
2025-06-11 12:33:00-04:00,143.4154,143.5,143.37,143.39,143.39,349662,0.0,0.0,NVDA
2025-06-11 12:34:00-04:00,143.395,143.445,143.34,143.4015,143.4015,187926,0.0,0.0,NVDA
2025-06-11 12:35:00-04:00,143.4,143.45,143.3388,143.34,143.34,146541,0.0,0.0,NVDA
2025-06-11 12:36:00-04:00,143.3578,143.45,143.28,143.42,143.42,285927,0.0,0.0,NVDA
2025-06-11 12:37:00-04:00,143.4184,143.49,143.38,143.445,143.445,227340,0.0,0.0,NVDA
2025-06-11 12:38:00-04:00,143.44,143.4684,143.4,143.425,143.425,227629,0.0,0.0,NVDA
2025-06-11 12:39:00-04:00,143.425,143.47,143.3486,143.3559,143.3559,197760,0.0,0.0,NVDA
2025-06-11 12:40:00-04:00,143.3599,143.39,143.26,143.315,143.315,211668,0.0,0.0,NVDA
2025-06-11 12:41:00-04:00,143.3198,143.34,143.26,143.285,143.285,142473,0.0,0.0,NVDA
2025-06-11 12:42:00-04:00,143.27,143.33,143.17,143.225,143.225,223172,0.0,0.0,NVDA
2025-06-11 12:43:00-04:00,143.22,143.34,143.2,143.335,143.335,173431,0.0,0.0,NVDA
2025-06-11 12:44:00-04:00,143.33,143.33,143.16,143.175,143.175,215386,0.0,0.0,NVDA
2025-06-11 12:45:00-04:00,143.175,143.18,143.0218,143.095,143.095,287752,0.0,0.0,NVDA
2025-06-11 12:46:00-04:00,143.095,143.21,143.06,143.2,143.2,222364,0.0,0.0,NVDA
2025-06-11 12:47:00-04:00,143.205,143.31,143.195,143.305,143.305,183016,0.0,0.0,NVDA
2025-06-11 12:48:00-04:00,143.3003,143.425,143.3,143.3517,143.3517,282370,0.0,0.0,NVDA
2025-06-11 12:49:00-04:00,143.355,143.395,143.33,143.36,143.36,174485,0.0,0.0,NVDA
2025-06-11 12:50:00-04:00,143.36,143.47,143.35,143.4099,143.4099,189926,0.0,0.0,NVDA
2025-06-11 12:51:00-04:00,143.4,143.45,143.3583,143.384,143.384,138550,0.0,0.0,NVDA
2025-06-11 12:52:00-04:00,143.38,143.42,143.29,143.2915,143.2915,158226,0.0,0.0,NVDA
2025-06-11 12:53:00-04:00,143.29,143.31,143.19,143.2998,143.2998,205840,0.0,0.0,NVDA
2025-06-11 12:54:00-04:00,143.29,143.33,143.245,143.3101,143.3101,118321,0.0,0.0,NVDA
2025-06-11 12:55:00-04:00,143.32,143.42,143.31,143.38,143.38,199737,0.0,0.0,NVDA
2025-06-11 12:56:00-04:00,143.38,143.47,143.38,143.3938,143.3938,248681,0.0,0.0,NVDA
2025-06-11 12:57:00-04:00,143.395,143.395,143.29,143.3813,143.3813,132648,0.0,0.0,NVDA
2025-06-11 12:58:00-04:00,143.38,143.4,143.34,143.3652,143.3652,115073,0.0,0.0,NVDA
2025-06-11 12:59:00-04:00,143.3699,143.42,143.35,143.4001,143.4001,94824,0.0,0.0,NVDA
2025-06-11 13:00:00-04:00,143.405,143.435,143.33,143.3601,143.3601,157151,0.0,0.0,NVDA
2025-06-11 13:01:00-04:00,143.365,143.4708,143.34,143.47,143.47,208834,0.0,0.0,NVDA
2025-06-11 13:02:00-04:00,143.47,143.63,143.464,143.565,143.565,401918,0.0,0.0,NVDA
2025-06-11 13:03:00-04:00,143.565,143.62,143.5062,143.595,143.595,215123,0.0,0.0,NVDA
2025-06-11 13:04:00-04:00,143.5999,143.67,143.585,143.644,143.644,296135,0.0,0.0,NVDA
2025-06-11 13:05:00-04:00,143.645,143.765,143.6178,143.73,143.73,389152,0.0,0.0,NVDA
2025-06-11 13:06:00-04:00,143.7215,143.7882,143.7,143.7129,143.7129,192251,0.0,0.0,NVDA
2025-06-11 13:07:00-04:00,143.715,143.765,143.71,143.757,143.757,125286,0.0,0.0,NVDA
2025-06-11 13:08:00-04:00,143.75,143.795,143.74,143.7516,143.7516,144801,0.0,0.0,NVDA
2025-06-11 13:09:00-04:00,143.755,143.78,143.705,143.7342,143.7342,145232,0.0,0.0,NVDA
2025-06-11 13:10:00-04:00,143.73,143.83,143.7201,143.765,143.765,318217,0.0,0.0,NVDA
2025-06-11 13:11:00-04:00,143.77,143.85,143.76,143.815,143.815,193139,0.0,0.0,NVDA
2025-06-11 13:12:00-04:00,143.815,143.815,143.72,143.785,143.785,182795,0.0,0.0,NVDA
2025-06-11 13:13:00-04:00,143.78,143.78,143.68,143.705,143.705,161107,0.0,0.0,NVDA
2025-06-11 13:14:00-04:00,143.705,143.73,143.62,143.66,143.66,199127,0.0,0.0,NVDA
2025-06-11 13:15:00-04:00,143.6613,143.67,143.545,143.645,143.645,216627,0.0,0.0,NVDA
2025-06-11 13:16:00-04:00,143.64,143.65,143.56,143.64,143.64,138124,0.0,0.0,NVDA
2025-06-11 13:17:00-04:00,143.645,143.7302,143.64,143.73,143.73,174410,0.0,0.0,NVDA
2025-06-11 13:18:00-04:00,143.7214,143.77,143.705,143.735,143.735,122927,0.0,0.0,NVDA
2025-06-11 13:19:00-04:00,143.74,143.745,143.63,143.6402,143.6402,145082,0.0,0.0,NVDA
2025-06-11 13:20:00-04:00,143.64,143.74,143.63,143.735,143.735,114666,0.0,0.0,NVDA
2025-06-11 13:21:00-04:00,143.7352,143.795,143.72,143.7735,143.7735,119274,0.0,0.0,NVDA
2025-06-11 13:22:00-04:00,143.7701,143.8199,143.73,143.76,143.76,200517,0.0,0.0,NVDA
2025-06-11 13:23:00-04:00,143.775,143.8023,143.7516,143.7714,143.7714,123403,0.0,0.0,NVDA
2025-06-11 13:24:00-04:00,143.775,143.785,143.67,143.7,143.7,164542,0.0,0.0,NVDA
2025-06-11 13:25:00-04:00,143.715,143.765,143.7,143.735,143.735,94674,0.0,0.0,NVDA
2025-06-11 13:26:00-04:00,143.735,143.75,143.61,143.64,143.64,180642,0.0,0.0,NVDA
2025-06-11 13:27:00-04:00,143.63,143.7465,143.61,143.74,143.74,178948,0.0,0.0,NVDA
2025-06-11 13:28:00-04:00,143.735,143.75,143.67,143.6801,143.6801,118574,0.0,0.0,NVDA
2025-06-11 13:29:00-04:00,143.68,143.72,143.655,143.71,143.71,101338,0.0,0.0,NVDA
2025-06-11 13:30:00-04:00,143.725,143.73,143.625,143.7201,143.7201,165686,0.0,0.0,NVDA
2025-06-11 13:31:00-04:00,143.72,143.725,143.65,143.65,143.65,94322,0.0,0.0,NVDA
2025-06-11 13:32:00-04:00,143.655,143.75,143.65,143.71,143.71,180038,0.0,0.0,NVDA
2025-06-11 13:33:00-04:00,143.705,143.77,143.685,143.7181,143.7181,205297,0.0,0.0,NVDA
2025-06-11 13:34:00-04:00,143.71,143.8,143.69,143.75,143.75,178178,0.0,0.0,NVDA
2025-06-11 13:35:00-04:00,143.7401,143.76,143.65,143.675,143.675,179525,0.0,0.0,NVDA
2025-06-11 13:36:00-04:00,143.6799,143.72,143.58,143.63,143.63,244416,0.0,0.0,NVDA
2025-06-11 13:37:00-04:00,143.6365,143.7298,143.63,143.715,143.715,127816,0.0,0.0,NVDA
2025-06-11 13:38:00-04:00,143.7112,143.78,143.675,143.68,143.68,159290,0.0,0.0,NVDA
2025-06-11 13:39:00-04:00,143.685,143.725,143.68,143.705,143.705,74473,0.0,0.0,NVDA
2025-06-11 13:40:00-04:00,143.705,143.775,143.68,143.7689,143.7689,105359,0.0,0.0,NVDA
2025-06-11 13:41:00-04:00,143.7699,143.77,143.64,143.6401,143.6401,154405,0.0,0.0,NVDA
2025-06-11 13:42:00-04:00,143.65,143.71,143.6401,143.7014,143.7014,87571,0.0,0.0,NVDA
2025-06-11 13:43:00-04:00,143.71,143.71,143.4,143.4016,143.4016,350039,0.0,0.0,NVDA
2025-06-11 13:44:00-04:00,143.4,143.58,143.36,143.5721,143.5721,374327,0.0,0.0,NVDA
2025-06-11 13:45:00-04:00,143.575,143.6086,143.51,143.565,143.565,147430,0.0,0.0,NVDA
2025-06-11 13:46:00-04:00,143.5752,143.582,143.47,143.48,143.48,147860,0.0,0.0,NVDA
2025-06-11 13:47:00-04:00,143.495,143.52,143.32,143.3413,143.3413,256572,0.0,0.0,NVDA
2025-06-11 13:48:00-04:00,143.345,143.425,143.25,143.37,143.37,236799,0.0,0.0,NVDA
2025-06-11 13:49:00-04:00,143.3788,143.39,143.2635,143.2915,143.2915,121303,0.0,0.0,NVDA
2025-06-11 13:50:00-04:00,143.295,143.36,143.17,143.33,143.33,323655,0.0,0.0,NVDA
