datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 09:50:00-04:00,306.075,306.34,306.0,306.2,306.2,44343,0.0,0.0,UNH
2025-06-11 09:51:00-04:00,306.105,306.337,305.8,306.195,306.195,64069,0.0,0.0,UNH
2025-06-11 09:52:00-04:00,306.38,306.64,306.1789,306.39,306.39,38526,0.0,0.0,UNH
2025-06-11 09:53:00-04:00,306.3,306.82,306.23,306.785,306.785,32609,0.0,0.0,UNH
2025-06-11 09:54:00-04:00,306.825,306.85,306.2901,306.42,306.42,32518,0.0,0.0,UNH
2025-06-11 09:55:00-04:00,306.4683,307.43,306.4,307.17,307.17,96131,0.0,0.0,UNH
2025-06-11 09:56:00-04:00,307.1,307.3,306.5619,306.783,306.783,40185,0.0,0.0,UNH
2025-06-11 09:57:00-04:00,306.8,307.26,306.6401,307.03,307.03,66998,0.0,0.0,UNH
2025-06-11 09:58:00-04:00,307.1,307.3075,307.0,307.18,307.18,41905,0.0,0.0,UNH
2025-06-11 09:59:00-04:00,307.19,307.19,306.901,307.09,307.09,69639,0.0,0.0,UNH
2025-06-11 10:00:00-04:00,307.11,307.45,307.1,307.43,307.43,85602,0.0,0.0,UNH
2025-06-11 10:01:00-04:00,307.37,307.37,306.95,307.09,307.09,52281,0.0,0.0,UNH
2025-06-11 10:02:00-04:00,307.15,307.27,307.01,307.08,307.08,33575,0.0,0.0,UNH
2025-06-11 10:03:00-04:00,307.0748,307.23,306.951,307.05,307.05,29556,0.0,0.0,UNH
2025-06-11 10:04:00-04:00,307.03,307.0583,306.71,306.84,306.84,63180,0.0,0.0,UNH
2025-06-11 10:05:00-04:00,306.84,306.87,306.0976,306.2375,306.2375,50531,0.0,0.0,UNH
2025-06-11 10:06:00-04:00,306.31,306.65,306.03,306.52,306.52,44064,0.0,0.0,UNH
2025-06-11 10:07:00-04:00,306.58,307.13,306.35,306.73,306.73,91774,0.0,0.0,UNH
2025-06-11 10:08:00-04:00,306.725,307.3,306.639,307.1093,307.1093,33669,0.0,0.0,UNH
2025-06-11 10:09:00-04:00,307.04,307.0637,306.6,306.71,306.71,17055,0.0,0.0,UNH
2025-06-11 10:10:00-04:00,306.78,306.78,305.8,305.8,305.8,34567,0.0,0.0,UNH
2025-06-11 10:11:00-04:00,305.8001,305.9717,305.64,305.87,305.87,34709,0.0,0.0,UNH
2025-06-11 10:12:00-04:00,305.87,306.38,305.77,306.22,306.22,35837,0.0,0.0,UNH
2025-06-11 10:13:00-04:00,306.14,306.3,306.06,306.155,306.155,17334,0.0,0.0,UNH
2025-06-11 10:14:00-04:00,306.15,306.4,306.15,306.26,306.26,21759,0.0,0.0,UNH
2025-06-11 10:15:00-04:00,306.37,306.65,306.3623,306.5,306.5,21724,0.0,0.0,UNH
2025-06-11 10:16:00-04:00,306.59,307.79,306.59,307.685,307.685,109018,0.0,0.0,UNH
2025-06-11 10:17:00-04:00,307.71,307.71,307.36,307.515,307.515,84956,0.0,0.0,UNH
2025-06-11 10:18:00-04:00,307.515,308.5,307.14,308.46,308.46,134246,0.0,0.0,UNH
2025-06-11 10:19:00-04:00,308.46,308.46,308.35,308.35,308.35,1793,0.0,0.0,UNH
2025-06-11 10:20:00-04:00,309.35,309.5,309.25,309.315,309.315,143873,0.0,0.0,UNH
2025-06-11 10:21:00-04:00,309.8703,309.9768,309.7671,309.795,309.795,74287,0.0,0.0,UNH
2025-06-11 10:22:00-04:00,309.8742,309.95,309.85,309.85,309.85,302960,0.0,0.0,UNH
2025-06-11 10:23:00-04:00,309.66,309.6923,309.5,309.62,309.62,126175,0.0,0.0,UNH
2025-06-11 10:24:00-04:00,309.72,309.73,309.26,309.26,309.26,55148,0.0,0.0,UNH
2025-06-11 10:25:00-04:00,309.23,309.65,308.9,309.53,309.53,80484,0.0,0.0,UNH
2025-06-11 10:26:00-04:00,309.6,309.655,309.32,309.41,309.41,32315,0.0,0.0,UNH
2025-06-11 10:27:00-04:00,309.4,309.77,309.32,309.665,309.665,35444,0.0,0.0,UNH
2025-06-11 10:28:00-04:00,309.7168,309.96,309.5,309.635,309.635,45839,0.0,0.0,UNH
2025-06-11 10:29:00-04:00,310.33,310.5099,310.03,310.305,310.305,89484,0.0,0.0,UNH
2025-06-11 10:30:00-04:00,310.21,310.63,309.85,310.17,310.17,57099,0.0,0.0,UNH
2025-06-11 10:31:00-04:00,310.0001,310.58,310.0,310.0223,310.0223,70018,0.0,0.0,UNH
2025-06-11 10:32:00-04:00,310.1117,310.1117,309.51,309.715,309.715,89354,0.0,0.0,UNH
2025-06-11 10:33:00-04:00,309.7555,309.94,309.49,309.72,309.72,54373,0.0,0.0,UNH
2025-06-11 10:34:00-04:00,309.73,309.78,309.41,309.5825,309.5825,56345,0.0,0.0,UNH
2025-06-11 10:35:00-04:00,309.545,309.7,309.2,309.41,309.41,40406,0.0,0.0,UNH
2025-06-11 10:36:00-04:00,309.4695,309.6599,309.26,309.61,309.61,35621,0.0,0.0,UNH
2025-06-11 10:37:00-04:00,309.5555,309.718,309.5,309.55,309.55,21115,0.0,0.0,UNH
2025-06-11 10:38:00-04:00,309.64,309.6841,309.595,309.6841,309.6841,1693,0.0,0.0,UNH
2025-06-11 10:39:00-04:00,310.4,310.5,310.255,310.5,310.5,57839,0.0,0.0,UNH
2025-06-11 10:41:00-04:00,310.4,310.4328,310.351,310.385,310.385,104398,0.0,0.0,UNH
2025-06-11 10:42:00-04:00,310.36,310.36,310.15,310.2899,310.2899,5751,0.0,0.0,UNH
2025-06-11 10:44:00-04:00,310.0736,310.13,310.05,310.13,310.13,94083,0.0,0.0,UNH
2025-06-11 10:46:00-04:00,310.5348,311.49,310.45,311.11,311.11,172283,0.0,0.0,UNH
2025-06-11 10:47:00-04:00,311.0101,311.58,311.0,311.26,311.26,65326,0.0,0.0,UNH
2025-06-11 10:48:00-04:00,311.2854,311.4489,311.2,311.245,311.245,36461,0.0,0.0,UNH
2025-06-11 10:49:00-04:00,311.26,311.36,310.78,310.97,310.97,31916,0.0,0.0,UNH
2025-06-11 10:50:00-04:00,310.96,310.99,310.71,310.9,310.9,35984,0.0,0.0,UNH
2025-06-11 10:51:00-04:00,310.86,311.0,310.5136,310.6,310.6,25412,0.0,0.0,UNH
2025-06-11 10:52:00-04:00,310.56,310.72,309.95,310.3,310.3,414059,0.0,0.0,UNH
2025-06-11 10:53:00-04:00,310.255,310.49,310.255,310.27,310.27,9122,0.0,0.0,UNH
2025-06-11 10:55:00-04:00,310.3,310.3,310.01,310.055,310.055,57652,0.0,0.0,UNH
2025-06-11 10:56:00-04:00,309.7702,309.87,309.7702,309.85,309.85,78185,0.0,0.0,UNH
2025-06-11 10:57:00-04:00,309.84,309.9386,309.05,309.2293,309.2293,59031,0.0,0.0,UNH
2025-06-11 10:58:00-04:00,309.0669,309.35,309.06,309.19,309.19,44569,0.0,0.0,UNH
2025-06-11 10:59:00-04:00,309.22,309.31,308.94,309.225,309.225,38613,0.0,0.0,UNH
2025-06-11 11:00:00-04:00,309.23,309.66,309.21,309.66,309.66,19556,0.0,0.0,UNH
2025-06-11 11:01:00-04:00,309.6577,309.8,309.21,309.27,309.27,28172,0.0,0.0,UNH
2025-06-11 11:02:00-04:00,309.22,309.38,308.6708,308.6708,308.6708,33995,0.0,0.0,UNH
2025-06-11 11:03:00-04:00,308.6825,308.97,308.6001,308.685,308.685,31339,0.0,0.0,UNH
2025-06-11 11:04:00-04:00,308.62,308.83,308.61,308.815,308.815,19824,0.0,0.0,UNH
2025-06-11 11:05:00-04:00,308.76,308.92,308.592,308.7265,308.7265,31243,0.0,0.0,UNH
2025-06-11 11:06:00-04:00,308.79,309.0772,308.66,308.88,308.88,28842,0.0,0.0,UNH
2025-06-11 11:07:00-04:00,308.93,309.0599,308.28,308.59,308.59,49300,0.0,0.0,UNH
2025-06-11 11:08:00-04:00,308.49,308.49,307.77,307.87,307.87,49229,0.0,0.0,UNH
2025-06-11 11:10:00-04:00,308.0899,308.0945,307.7801,307.96,307.96,82466,0.0,0.0,UNH
2025-06-11 11:13:00-04:00,308.425,308.46,308.425,308.43,308.43,63680,0.0,0.0,UNH
2025-06-11 11:15:00-04:00,308.25,308.25,308.03,308.135,308.135,53687,0.0,0.0,UNH
2025-06-11 11:18:00-04:00,308.525,308.56,308.5,308.56,308.56,51231,0.0,0.0,UNH
2025-06-11 11:19:00-04:00,308.56,308.6999,308.5,308.625,308.625,20994,0.0,0.0,UNH
2025-06-11 11:20:00-04:00,308.625,308.84,308.5,308.655,308.655,46374,0.0,0.0,UNH
2025-06-11 11:21:00-04:00,308.68,308.685,307.8601,307.89,307.89,32061,0.0,0.0,UNH
2025-06-11 11:22:00-04:00,308.005,308.04,307.75,307.88,307.88,19904,0.0,0.0,UNH
2025-06-11 11:23:00-04:00,307.865,307.9235,307.485,307.5865,307.5865,26665,0.0,0.0,UNH
2025-06-11 11:24:00-04:00,307.68,307.75,307.49,307.585,307.585,21010,0.0,0.0,UNH
2025-06-11 11:25:00-04:00,307.6515,307.75,306.9,307.08,307.08,37806,0.0,0.0,UNH
2025-06-11 11:26:00-04:00,307.075,307.11,306.8,306.99,306.99,35811,0.0,0.0,UNH
2025-06-11 11:27:00-04:00,307.045,307.2497,306.8,306.925,306.925,25214,0.0,0.0,UNH
2025-06-11 11:28:00-04:00,306.9,307.0834,306.7224,307.0,307.0,34882,0.0,0.0,UNH
2025-06-11 11:29:00-04:00,307.0,307.2,306.9001,307.065,307.065,23751,0.0,0.0,UNH
2025-06-11 11:30:00-04:00,307.065,307.28,307.0301,307.21,307.21,25592,0.0,0.0,UNH
2025-06-11 11:31:00-04:00,307.24,307.6,307.1569,307.42,307.42,29471,0.0,0.0,UNH
2025-06-11 11:32:00-04:00,307.41,307.51,307.24,307.24,307.24,27440,0.0,0.0,UNH
2025-06-11 11:33:00-04:00,307.275,307.36,307.1972,307.26,307.26,15099,0.0,0.0,UNH
2025-06-11 11:34:00-04:00,307.26,307.72,307.26,307.5,307.5,23370,0.0,0.0,UNH
2025-06-11 11:35:00-04:00,307.515,307.58,307.35,307.415,307.415,14176,0.0,0.0,UNH
2025-06-11 11:36:00-04:00,307.415,307.58,307.17,307.58,307.58,22291,0.0,0.0,UNH
2025-06-11 11:37:00-04:00,307.601,307.78,307.6,307.64,307.64,18217,0.0,0.0,UNH
2025-06-11 11:38:00-04:00,307.61,307.91,307.51,307.885,307.885,19256,0.0,0.0,UNH
2025-06-11 11:39:00-04:00,307.86,308.0,307.79,307.96,307.96,21604,0.0,0.0,UNH
2025-06-11 11:40:00-04:00,307.935,308.06,307.6993,308.025,308.025,25429,0.0,0.0,UNH
2025-06-11 11:41:00-04:00,308.025,308.09,307.8,307.865,307.865,18154,0.0,0.0,UNH
2025-06-11 11:43:00-04:00,307.88,308.03,307.68,307.7511,307.7511,37980,0.0,0.0,UNH
2025-06-11 11:44:00-04:00,307.86,308.0,307.69,307.69,307.69,32373,0.0,0.0,UNH
2025-06-11 11:45:00-04:00,307.77,307.97,307.69,307.8673,307.8673,15901,0.0,0.0,UNH
2025-06-11 11:46:00-04:00,307.97,308.72,307.9,308.59,308.59,50875,0.0,0.0,UNH
2025-06-11 11:47:00-04:00,308.57,308.93,308.55,308.71,308.71,21805,0.0,0.0,UNH
2025-06-11 11:48:00-04:00,308.74,309.13,308.74,309.075,309.075,23875,0.0,0.0,UNH
2025-06-11 11:49:00-04:00,309.0205,309.41,309.0,309.39,309.39,32009,0.0,0.0,UNH
2025-06-11 11:50:00-04:00,309.2,309.47,309.15,309.165,309.165,32288,0.0,0.0,UNH
2025-06-11 11:51:00-04:00,309.25,309.6,309.0524,309.419,309.419,30107,0.0,0.0,UNH
2025-06-11 11:52:00-04:00,309.455,309.59,309.2749,309.495,309.495,25908,0.0,0.0,UNH
2025-06-11 11:53:00-04:00,309.53,309.6105,309.3601,309.56,309.56,18535,0.0,0.0,UNH
2025-06-11 11:54:00-04:00,309.5,309.5,309.1,309.1,309.1,24084,0.0,0.0,UNH
2025-06-11 11:55:00-04:00,309.1294,309.135,308.5001,308.5023,308.5023,21159,0.0,0.0,UNH
2025-06-11 11:56:00-04:00,308.6,308.79,308.56,308.6352,308.6352,18015,0.0,0.0,UNH
2025-06-11 11:57:00-04:00,308.7,308.96,308.69,308.9,308.9,16951,0.0,0.0,UNH
2025-06-11 11:58:00-04:00,308.9249,309.0494,308.68,309.0494,309.0494,11093,0.0,0.0,UNH
2025-06-11 11:59:00-04:00,309.04,309.08,308.83,309.04,309.04,8569,0.0,0.0,UNH
2025-06-11 12:00:00-04:00,308.93,309.06,308.865,309.01,309.01,20106,0.0,0.0,UNH
2025-06-11 12:01:00-04:00,308.8682,308.99,308.82,308.99,308.99,12271,0.0,0.0,UNH
2025-06-11 12:02:00-04:00,308.915,308.99,308.77,308.77,308.77,15375,0.0,0.0,UNH
2025-06-11 12:03:00-04:00,308.65,308.65,308.461,308.461,308.461,16874,0.0,0.0,UNH
2025-06-11 12:04:00-04:00,308.5904,308.6,308.36,308.485,308.485,12577,0.0,0.0,UNH
2025-06-11 12:05:00-04:00,308.5,308.9,308.4026,308.785,308.785,14900,0.0,0.0,UNH
2025-06-11 12:06:00-04:00,308.78,309.1,308.722,309.05,309.05,18201,0.0,0.0,UNH
2025-06-11 12:07:00-04:00,309.08,309.08,308.73,308.8073,308.8073,12833,0.0,0.0,UNH
2025-06-11 12:08:00-04:00,308.7301,308.86,308.49,308.535,308.535,14797,0.0,0.0,UNH
2025-06-11 12:09:00-04:00,308.535,308.79,308.52,308.7,308.7,8481,0.0,0.0,UNH
2025-06-11 12:10:00-04:00,308.605,308.85,308.605,308.85,308.85,6556,0.0,0.0,UNH
2025-06-11 12:11:00-04:00,308.735,308.85,308.61,308.63,308.63,15016,0.0,0.0,UNH
2025-06-11 12:12:00-04:00,308.8,308.8,308.4921,308.605,308.605,20902,0.0,0.0,UNH
2025-06-11 12:13:00-04:00,308.68,308.98,308.635,308.92,308.92,20592,0.0,0.0,UNH
2025-06-11 12:14:00-04:00,308.92,309.0,308.26,308.385,308.385,18610,0.0,0.0,UNH
2025-06-11 12:15:00-04:00,308.3122,309.0,308.3122,308.95,308.95,16229,0.0,0.0,UNH
2025-06-11 12:16:00-04:00,308.885,308.89,308.61,308.8025,308.8025,11614,0.0,0.0,UNH
2025-06-11 12:17:00-04:00,308.7019,308.88,308.68,308.72,308.72,8183,0.0,0.0,UNH
2025-06-11 12:18:00-04:00,308.7791,308.87,308.515,308.585,308.585,23209,0.0,0.0,UNH
2025-06-11 12:19:00-04:00,308.585,308.585,307.92,308.26,308.26,20350,0.0,0.0,UNH
2025-06-11 12:20:00-04:00,308.32,308.41,308.23,308.35,308.35,9582,0.0,0.0,UNH
2025-06-11 12:21:00-04:00,308.29,308.37,308.03,308.03,308.03,15332,0.0,0.0,UNH
2025-06-11 12:22:00-04:00,308.16,308.26,307.8,307.8,307.8,10762,0.0,0.0,UNH
2025-06-11 12:23:00-04:00,307.845,308.1,307.726,308.025,308.025,11519,0.0,0.0,UNH
2025-06-11 12:24:00-04:00,308.025,308.09,307.55,307.62,307.62,13690,0.0,0.0,UNH
2025-06-11 12:25:00-04:00,307.68,307.739,307.52,307.7196,307.7196,17821,0.0,0.0,UNH
2025-06-11 12:26:00-04:00,307.655,307.9128,307.5765,307.67,307.67,16834,0.0,0.0,UNH
2025-06-11 12:27:00-04:00,307.67,307.83,307.52,307.52,307.52,12890,0.0,0.0,UNH
2025-06-11 12:28:00-04:00,307.6,307.71,307.56,307.6,307.6,11865,0.0,0.0,UNH
2025-06-11 12:29:00-04:00,307.66,307.9424,307.6,307.88,307.88,12653,0.0,0.0,UNH
2025-06-11 12:30:00-04:00,307.9,308.04,307.8,307.85,307.85,17899,0.0,0.0,UNH
2025-06-11 12:31:00-04:00,307.85,308.19,307.85,308.19,308.19,11302,0.0,0.0,UNH
2025-06-11 12:32:00-04:00,308.28,308.3,308.09,308.135,308.135,11939,0.0,0.0,UNH
2025-06-11 12:33:00-04:00,308.19,308.33,308.08,308.24,308.24,9234,0.0,0.0,UNH
2025-06-11 12:34:00-04:00,308.32,308.5,308.315,308.44,308.44,13667,0.0,0.0,UNH
2025-06-11 12:35:00-04:00,308.44,308.5,308.25,308.26,308.26,26779,0.0,0.0,UNH
2025-06-11 12:36:00-04:00,308.3074,308.45,308.08,308.3118,308.3118,8028,0.0,0.0,UNH
2025-06-11 12:37:00-04:00,308.37,308.44,308.1,308.1,308.1,24127,0.0,0.0,UNH
2025-06-11 12:38:00-04:00,308.155,308.4325,308.08,308.34,308.34,22248,0.0,0.0,UNH
2025-06-11 12:39:00-04:00,308.3,308.37,308.2404,308.37,308.37,4178,0.0,0.0,UNH
2025-06-11 12:40:00-04:00,308.37,308.37,308.03,308.0423,308.0423,9448,0.0,0.0,UNH
2025-06-11 12:42:00-04:00,308.01,308.14,307.9501,308.02,308.02,22517,0.0,0.0,UNH
2025-06-11 12:43:00-04:00,308.13,308.7499,308.13,308.665,308.665,19825,0.0,0.0,UNH
2025-06-11 12:44:00-04:00,308.8,308.97,308.7107,308.97,308.97,8059,0.0,0.0,UNH
2025-06-11 12:45:00-04:00,308.9,308.9874,308.7517,308.84,308.84,11110,0.0,0.0,UNH
2025-06-11 12:46:00-04:00,308.8,309.06,308.8,309.06,309.06,14529,0.0,0.0,UNH
2025-06-11 12:47:00-04:00,309.09,309.4,309.0202,309.4,309.4,19915,0.0,0.0,UNH
2025-06-11 12:48:00-04:00,309.43,309.4599,309.2004,309.325,309.325,16952,0.0,0.0,UNH
2025-06-11 12:49:00-04:00,309.245,309.65,309.245,309.54,309.54,14403,0.0,0.0,UNH
2025-06-11 12:50:00-04:00,309.5,309.5999,309.3,309.3,309.3,25848,0.0,0.0,UNH
2025-06-11 12:51:00-04:00,309.2321,309.36,309.1278,309.33,309.33,19385,0.0,0.0,UNH
2025-06-11 12:52:00-04:00,309.35,309.45,309.2,309.21,309.21,13566,0.0,0.0,UNH
2025-06-11 12:53:00-04:00,309.2,309.25,309.0,309.21,309.21,12301,0.0,0.0,UNH
2025-06-11 12:54:00-04:00,309.27,309.5886,309.27,309.5886,309.5886,18068,0.0,0.0,UNH
2025-06-11 12:55:00-04:00,309.4619,309.59,309.3272,309.41,309.41,13666,0.0,0.0,UNH
2025-06-11 12:56:00-04:00,309.41,309.49,309.3077,309.385,309.385,9910,0.0,0.0,UNH
2025-06-11 12:57:00-04:00,309.385,309.48,309.26,309.27,309.27,7495,0.0,0.0,UNH
2025-06-11 12:58:00-04:00,309.1818,309.34,309.1692,309.295,309.295,9050,0.0,0.0,UNH
2025-06-11 12:59:00-04:00,309.295,309.34,309.1101,309.22,309.22,13346,0.0,0.0,UNH
2025-06-11 13:00:00-04:00,309.2,309.23,308.98,309.0,309.0,10646,0.0,0.0,UNH
2025-06-11 13:01:00-04:00,309.09,309.25,309.085,309.25,309.25,355825,0.0,0.0,UNH
2025-06-11 13:02:00-04:00,309.25,309.4,309.1372,309.295,309.295,13863,0.0,0.0,UNH
2025-06-11 13:03:00-04:00,309.325,309.3576,309.1,309.2,309.2,8968,0.0,0.0,UNH
2025-06-11 13:04:00-04:00,309.205,309.23,309.01,309.2293,309.2293,15136,0.0,0.0,UNH
2025-06-11 13:05:00-04:00,309.08,309.1405,309.0,309.1405,309.1405,8904,0.0,0.0,UNH
2025-06-11 13:06:00-04:00,309.16,309.28,309.055,309.06,309.06,6303,0.0,0.0,UNH
2025-06-11 13:07:00-04:00,309.11,309.18,309.06,309.13,309.13,12878,0.0,0.0,UNH
2025-06-11 13:08:00-04:00,309.31,309.39,309.31,309.385,309.385,7891,0.0,0.0,UNH
2025-06-11 13:09:00-04:00,309.31,309.5999,309.31,309.5999,309.5999,13069,0.0,0.0,UNH
2025-06-11 13:10:00-04:00,309.54,309.77,309.52,309.66,309.66,22430,0.0,0.0,UNH
2025-06-11 13:11:00-04:00,309.711,309.711,309.4901,309.61,309.61,9687,0.0,0.0,UNH
2025-06-11 13:12:00-04:00,309.615,309.77,309.4801,309.4801,309.4801,15937,0.0,0.0,UNH
2025-06-11 13:13:00-04:00,309.575,309.75,309.4878,309.645,309.645,17378,0.0,0.0,UNH
2025-06-11 13:14:00-04:00,309.625,309.71,309.5401,309.625,309.625,6906,0.0,0.0,UNH
2025-06-11 13:15:00-04:00,309.7,309.7,309.5001,309.604,309.604,10452,0.0,0.0,UNH
2025-06-11 13:16:00-04:00,309.6,309.8522,309.55,309.81,309.81,14279,0.0,0.0,UNH
2025-06-11 13:17:00-04:00,309.8056,310.02,309.74,309.8305,309.8305,83864,0.0,0.0,UNH
2025-06-11 13:18:00-04:00,309.79,310.1,309.7,310.03,310.03,18111,0.0,0.0,UNH
2025-06-11 13:19:00-04:00,310.072,310.15,309.8156,309.8156,309.8156,17102,0.0,0.0,UNH
2025-06-11 13:20:00-04:00,309.88,309.91,309.73,309.91,309.91,8237,0.0,0.0,UNH
2025-06-11 13:21:00-04:00,309.85,309.85,309.692,309.6937,309.6937,6222,0.0,0.0,UNH
2025-06-11 13:22:00-04:00,309.755,309.8,309.6279,309.75,309.75,8650,0.0,0.0,UNH
2025-06-11 13:23:00-04:00,309.82,309.859,309.6501,309.7,309.7,10489,0.0,0.0,UNH
2025-06-11 13:24:00-04:00,309.77,309.79,309.18,309.31,309.31,43898,0.0,0.0,UNH
2025-06-11 13:25:00-04:00,309.3,309.47,309.3,309.41,309.41,15515,0.0,0.0,UNH
2025-06-11 13:26:00-04:00,309.375,309.46,309.209,309.32,309.32,24916,0.0,0.0,UNH
2025-06-11 13:27:00-04:00,309.4097,309.53,309.4097,309.4555,309.4555,15465,0.0,0.0,UNH
2025-06-11 13:28:00-04:00,309.488,309.5,309.37,309.455,309.455,5163,0.0,0.0,UNH
2025-06-11 13:29:00-04:00,309.496,309.5,309.36,309.36,309.36,8227,0.0,0.0,UNH
2025-06-11 13:30:00-04:00,309.49,309.6092,309.41,309.6092,309.6092,10963,0.0,0.0,UNH
2025-06-11 13:31:00-04:00,309.55,309.66,309.55,309.615,309.615,6753,0.0,0.0,UNH
2025-06-11 13:32:00-04:00,309.615,309.615,309.47,309.47,309.47,8752,0.0,0.0,UNH
2025-06-11 13:33:00-04:00,309.54,309.6199,309.17,309.2,309.2,14864,0.0,0.0,UNH
2025-06-11 13:34:00-04:00,309.2,309.27,309.13,309.27,309.27,6783,0.0,0.0,UNH
2025-06-11 13:35:00-04:00,309.19,309.2528,308.88,309.0675,309.0675,27430,0.0,0.0,UNH
2025-06-11 13:36:00-04:00,309.01,309.0786,308.71,308.925,308.925,9869,0.0,0.0,UNH
2025-06-11 13:37:00-04:00,308.99,309.5186,308.99,309.495,309.495,15538,0.0,0.0,UNH
2025-06-11 13:38:00-04:00,309.5,309.55,309.4501,309.5225,309.5225,6814,0.0,0.0,UNH
2025-06-11 13:39:00-04:00,309.55,309.63,309.5,309.59,309.59,10027,0.0,0.0,UNH
2025-06-11 13:40:00-04:00,309.5202,309.6699,309.5202,309.66,309.66,7577,0.0,0.0,UNH
2025-06-11 13:41:00-04:00,309.6077,309.6077,309.46,309.51,309.51,10295,0.0,0.0,UNH
2025-06-11 13:42:00-04:00,309.57,309.6399,309.51,309.575,309.575,9193,0.0,0.0,UNH
2025-06-11 13:43:00-04:00,309.5101,309.76,309.46,309.485,309.485,14805,0.0,0.0,UNH
2025-06-11 13:44:00-04:00,309.41,309.87,309.39,309.7,309.7,19291,0.0,0.0,UNH
2025-06-11 13:45:00-04:00,309.7346,309.8299,309.5,309.7652,309.7652,6097,0.0,0.0,UNH
2025-06-11 13:46:00-04:00,309.73,310.0,309.65,309.8,309.8,23359,0.0,0.0,UNH
2025-06-11 13:47:00-04:00,309.785,309.8862,309.705,309.7215,309.7215,7680,0.0,0.0,UNH
2025-06-11 13:48:00-04:00,309.71,309.9898,309.6,309.915,309.915,21748,0.0,0.0,UNH
2025-06-11 13:49:00-04:00,309.86,309.923,309.8,309.8,309.8,4833,0.0,0.0,UNH
2025-06-11 13:50:00-04:00,309.83,309.9759,309.6618,309.9696,309.9696,11753,0.0,0.0,UNH
2025-06-11 13:51:00-04:00,310.0,310.4499,310.0,310.35,310.35,46154,0.0,0.0,UNH
2025-06-11 13:52:00-04:00,310.4499,310.4578,309.99,310.15,310.15,23425,0.0,0.0,UNH
2025-06-11 13:53:00-04:00,309.93,310.18,309.8865,310.11,310.11,16770,0.0,0.0,UNH
2025-06-11 13:54:00-04:00,310.17,310.1928,309.89,309.925,309.925,13420,0.0,0.0,UNH
2025-06-11 13:55:00-04:00,309.9,309.97,309.51,309.57,309.57,12960,0.0,0.0,UNH
2025-06-11 13:56:00-04:00,309.52,309.52,309.27,309.35,309.35,19443,0.0,0.0,UNH
2025-06-11 13:57:00-04:00,309.355,309.42,309.0,309.13,309.13,20067,0.0,0.0,UNH
2025-06-11 13:58:00-04:00,309.18,309.19,308.7701,308.8365,308.8365,11081,0.0,0.0,UNH
2025-06-11 13:59:00-04:00,308.894,308.9599,308.7,308.85,308.85,13065,0.0,0.0,UNH
2025-06-11 14:00:00-04:00,308.8,308.8,308.6,308.7984,308.7984,21418,0.0,0.0,UNH
2025-06-11 14:01:00-04:00,308.66,308.7565,308.34,308.46,308.46,30647,0.0,0.0,UNH
2025-06-11 14:02:00-04:00,308.46,308.51,308.3,308.47,308.47,11915,0.0,0.0,UNH
2025-06-11 14:03:00-04:00,308.48,308.48,307.84,307.97,307.97,23029,0.0,0.0,UNH
2025-06-11 14:04:00-04:00,307.9,307.9,307.55,307.65,307.65,25284,0.0,0.0,UNH
2025-06-11 14:05:00-04:00,307.63,307.73,307.57,307.7,307.7,16775,0.0,0.0,UNH
2025-06-11 14:06:00-04:00,307.73,307.81,307.311,307.311,307.311,22252,0.0,0.0,UNH
2025-06-11 14:07:00-04:00,307.405,307.4651,307.07,307.14,307.14,21604,0.0,0.0,UNH
2025-06-11 14:08:00-04:00,307.18,307.5696,307.13,307.43,307.43,20155,0.0,0.0,UNH
2025-06-11 14:09:00-04:00,307.46,307.81,307.41,307.79,307.79,32025,0.0,0.0,UNH
2025-06-11 14:10:00-04:00,307.73,308.1499,307.62,307.9701,307.9701,26216,0.0,0.0,UNH
2025-06-11 14:11:00-04:00,308.055,308.13,307.73,307.74,307.74,12418,0.0,0.0,UNH
2025-06-11 14:12:00-04:00,307.795,307.84,307.3704,307.3704,307.3704,11924,0.0,0.0,UNH
2025-06-11 14:13:00-04:00,307.35,307.49,307.0933,307.44,307.44,21496,0.0,0.0,UNH
2025-06-11 14:14:00-04:00,307.385,307.48,307.18,307.215,307.215,34994,0.0,0.0,UNH
2025-06-11 14:15:00-04:00,307.215,307.28,306.94,307.145,307.145,57767,0.0,0.0,UNH
2025-06-11 14:16:00-04:00,307.0244,307.23,306.6027,306.7023,306.7023,37753,0.0,0.0,UNH
2025-06-11 14:17:00-04:00,306.82,307.18,306.6478,307.08,307.08,23837,0.0,0.0,UNH
2025-06-11 14:18:00-04:00,307.08,307.55,307.08,307.28,307.28,18236,0.0,0.0,UNH
2025-06-11 14:19:00-04:00,307.285,307.49,307.22,307.275,307.275,10412,0.0,0.0,UNH
2025-06-11 14:20:00-04:00,307.28,307.43,307.28,307.35,307.35,8565,0.0,0.0,UNH
2025-06-11 14:21:00-04:00,307.35,307.49,307.28,307.385,307.385,16853,0.0,0.0,UNH
2025-06-11 14:22:00-04:00,307.207,307.34,307.207,307.32,307.32,8214,0.0,0.0,UNH
2025-06-11 14:23:00-04:00,307.25,307.32,307.1416,307.32,307.32,9231,0.0,0.0,UNH
2025-06-11 14:24:00-04:00,307.25,307.49,307.1438,307.405,307.405,16719,0.0,0.0,UNH
2025-06-11 14:25:00-04:00,307.5,307.63,307.4475,307.475,307.475,10868,0.0,0.0,UNH
