datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 09:54:00-04:00,160.42,160.5,160.32,160.425,160.425,35413,0.0,0.0,QCOM
2025-06-11 09:55:00-04:00,160.4,160.72,160.34,160.71,160.71,28833,0.0,0.0,QCOM
2025-06-11 09:56:00-04:00,160.715,160.75,160.46,160.4655,160.4655,31435,0.0,0.0,QCOM
2025-06-11 09:57:00-04:00,160.46,160.6,160.36,160.49,160.49,23386,0.0,0.0,QCOM
2025-06-11 09:58:00-04:00,160.53,160.7499,160.485,160.64,160.64,38243,0.0,0.0,QCOM
2025-06-11 09:59:00-04:00,160.645,160.86,160.61,160.8244,160.8244,49540,0.0,0.0,QCOM
2025-06-11 10:00:00-04:00,160.8,161.2,160.76,161.16,161.16,70872,0.0,0.0,QCOM
2025-06-11 10:01:00-04:00,161.12,161.22,161.01,161.05,161.05,39984,0.0,0.0,QCOM
2025-06-11 10:02:00-04:00,161.02,161.15,160.9307,161.08,161.08,45707,0.0,0.0,QCOM
2025-06-11 10:03:00-04:00,161.09,161.19,160.99,161.19,161.19,32105,0.0,0.0,QCOM
2025-06-11 10:04:00-04:00,161.14,161.38,161.09,161.36,161.36,43190,0.0,0.0,QCOM
2025-06-11 10:05:00-04:00,161.35,161.43,161.295,161.38,161.38,48893,0.0,0.0,QCOM
2025-06-11 10:06:00-04:00,161.375,161.45,161.29,161.34,161.34,44288,0.0,0.0,QCOM
2025-06-11 10:07:00-04:00,161.33,161.37,161.15,161.2465,161.2465,41965,0.0,0.0,QCOM
2025-06-11 10:08:00-04:00,161.2819,161.35,161.18,161.25,161.25,16608,0.0,0.0,QCOM
2025-06-11 10:09:00-04:00,161.33,161.51,161.32,161.44,161.44,30312,0.0,0.0,QCOM
2025-06-11 10:10:00-04:00,161.47,161.63,161.39,161.39,161.39,25798,0.0,0.0,QCOM
2025-06-11 10:11:00-04:00,161.4,161.44,161.33,161.34,161.34,20545,0.0,0.0,QCOM
2025-06-11 10:12:00-04:00,161.36,161.41,161.3,161.395,161.395,31429,0.0,0.0,QCOM
2025-06-11 10:13:00-04:00,161.38,161.38,161.17,161.285,161.285,36044,0.0,0.0,QCOM
2025-06-11 10:14:00-04:00,161.3,161.3,161.1,161.21,161.21,27198,0.0,0.0,QCOM
2025-06-11 10:15:00-04:00,161.17,161.2,160.88,160.9,160.9,25011,0.0,0.0,QCOM
2025-06-11 10:16:00-04:00,160.92,160.97,160.77,160.85,160.85,25109,0.0,0.0,QCOM
2025-06-11 10:17:00-04:00,160.87,160.87,160.71,160.76,160.76,12988,0.0,0.0,QCOM
2025-06-11 10:18:00-04:00,160.77,160.875,160.765,160.87,160.87,14919,0.0,0.0,QCOM
2025-06-11 10:19:00-04:00,160.875,160.92,160.75,160.75,160.75,14015,0.0,0.0,QCOM
2025-06-11 10:20:00-04:00,160.77,160.77,160.565,160.7525,160.7525,56345,0.0,0.0,QCOM
2025-06-11 10:21:00-04:00,160.76,160.92,160.71,160.89,160.89,12991,0.0,0.0,QCOM
2025-06-11 10:22:00-04:00,160.9,160.91,160.74,160.87,160.87,13878,0.0,0.0,QCOM
2025-06-11 10:23:00-04:00,160.88,160.9193,160.8101,160.9193,160.9193,10133,0.0,0.0,QCOM
2025-06-11 10:24:00-04:00,160.87,160.9,160.77,160.78,160.78,12780,0.0,0.0,QCOM
2025-06-11 10:25:00-04:00,160.76,160.88,160.68,160.73,160.73,17120,0.0,0.0,QCOM
2025-06-11 10:26:00-04:00,160.7552,160.81,160.7,160.74,160.74,10499,0.0,0.0,QCOM
2025-06-11 10:27:00-04:00,160.71,160.755,160.6893,160.73,160.73,14776,0.0,0.0,QCOM
2025-06-11 10:28:00-04:00,160.72,160.75,160.645,160.72,160.72,17984,0.0,0.0,QCOM
2025-06-11 10:29:00-04:00,160.71,160.94,160.71,160.915,160.915,18357,0.0,0.0,QCOM
2025-06-11 10:30:00-04:00,160.93,161.0458,160.915,161.03,161.03,18883,0.0,0.0,QCOM
2025-06-11 10:31:00-04:00,161.01,161.09,160.98,160.99,160.99,49290,0.0,0.0,QCOM
2025-06-11 10:32:00-04:00,161.0015,161.125,160.99,161.11,161.11,20940,0.0,0.0,QCOM
2025-06-11 10:33:00-04:00,161.11,161.17,161.1,161.13,161.13,18153,0.0,0.0,QCOM
2025-06-11 10:34:00-04:00,161.13,161.13,161.13,161.13,161.13,934,0.0,0.0,QCOM
2025-06-11 10:35:00-04:00,161.26,161.285,161.2192,161.285,161.285,26330,0.0,0.0,QCOM
2025-06-11 10:36:00-04:00,161.2,161.2,161.2,161.2,161.2,26836,0.0,0.0,QCOM
2025-06-11 10:37:00-04:00,161.03,161.03,161.03,161.03,161.03,32593,0.0,0.0,QCOM
2025-06-11 10:38:00-04:00,161.16,161.16,161.09,161.1,161.1,30982,0.0,0.0,QCOM
2025-06-11 10:39:00-04:00,161.095,161.19,161.09,161.155,161.155,32794,0.0,0.0,QCOM
2025-06-11 10:40:00-04:00,161.155,161.575,161.155,161.55,161.55,39023,0.0,0.0,QCOM
2025-06-11 10:41:00-04:00,161.56,161.58,161.48,161.49,161.49,31712,0.0,0.0,QCOM
2025-06-11 10:42:00-04:00,161.51,161.57,161.49,161.57,161.57,67246,0.0,0.0,QCOM
2025-06-11 10:43:00-04:00,161.58,161.58,161.5,161.575,161.575,21618,0.0,0.0,QCOM
2025-06-11 10:44:00-04:00,161.59,161.64,161.53,161.6,161.6,21708,0.0,0.0,QCOM
2025-06-11 10:45:00-04:00,161.59,161.81,161.55,161.78,161.78,37308,0.0,0.0,QCOM
2025-06-11 10:46:00-04:00,161.78,161.9,161.78,161.88,161.88,26365,0.0,0.0,QCOM
2025-06-11 10:47:00-04:00,161.865,161.865,161.76,161.7708,161.7708,23434,0.0,0.0,QCOM
2025-06-11 10:48:00-04:00,161.785,161.885,161.77,161.772,161.772,19933,0.0,0.0,QCOM
2025-06-11 10:49:00-04:00,161.785,161.83,161.75,161.8,161.8,20970,0.0,0.0,QCOM
2025-06-11 10:50:00-04:00,161.84,161.9095,161.805,161.875,161.875,23529,0.0,0.0,QCOM
2025-06-11 10:51:00-04:00,161.86,161.87,161.7244,161.805,161.805,35258,0.0,0.0,QCOM
2025-06-11 10:52:00-04:00,161.82,161.88,161.71,161.87,161.87,18503,0.0,0.0,QCOM
2025-06-11 10:53:00-04:00,161.86,161.86,161.84,161.84,161.84,1500,0.0,0.0,QCOM
2025-06-11 10:54:00-04:00,161.81,161.815,161.795,161.815,161.815,31254,0.0,0.0,QCOM
2025-06-11 10:56:00-04:00,161.84,161.84,161.84,161.84,161.84,26725,0.0,0.0,QCOM
2025-06-11 10:57:00-04:00,161.86,161.87,161.86,161.8601,161.8601,1616,0.0,0.0,QCOM
2025-06-11 10:59:00-04:00,161.84,161.87,161.84,161.87,161.87,30753,0.0,0.0,QCOM
2025-06-11 11:01:00-04:00,161.9,161.91,161.84,161.91,161.91,35803,0.0,0.0,QCOM
2025-06-11 11:02:00-04:00,161.9,162.0,161.87,161.96,161.96,37646,0.0,0.0,QCOM
2025-06-11 11:03:00-04:00,161.9675,162.03,161.9,162.025,162.025,18674,0.0,0.0,QCOM
2025-06-11 11:04:00-04:00,162.02,162.14,161.935,162.11,162.11,37130,0.0,0.0,QCOM
2025-06-11 11:05:00-04:00,162.125,162.14,162.0,162.065,162.065,16111,0.0,0.0,QCOM
2025-06-11 11:06:00-04:00,162.07,162.1128,162.03,162.03,162.03,19055,0.0,0.0,QCOM
2025-06-11 11:07:00-04:00,162.0182,162.07,161.9903,162.05,162.05,26875,0.0,0.0,QCOM
2025-06-11 11:08:00-04:00,162.03,162.03,161.76,161.77,161.77,25441,0.0,0.0,QCOM
2025-06-11 11:10:00-04:00,161.28,161.39,161.28,161.37,161.37,84285,0.0,0.0,QCOM
2025-06-11 11:11:00-04:00,161.3924,161.3924,161.36,161.38,161.38,24831,0.0,0.0,QCOM
2025-06-11 11:12:00-04:00,161.3641,161.38,161.26,161.37,161.37,20222,0.0,0.0,QCOM
2025-06-11 11:13:00-04:00,161.33,161.33,161.24,161.3,161.3,18670,0.0,0.0,QCOM
2025-06-11 11:14:00-04:00,161.3,161.41,161.3,161.35,161.35,14067,0.0,0.0,QCOM
2025-06-11 11:15:00-04:00,161.35,161.48,161.3243,161.48,161.48,13521,0.0,0.0,QCOM
2025-06-11 11:16:00-04:00,161.487,161.4941,161.3253,161.38,161.38,12825,0.0,0.0,QCOM
2025-06-11 11:17:00-04:00,161.3435,161.4629,161.33,161.38,161.38,12102,0.0,0.0,QCOM
2025-06-11 11:18:00-04:00,161.38,161.41,161.35,161.4,161.4,13810,0.0,0.0,QCOM
2025-06-11 11:19:00-04:00,161.36,161.42,161.2701,161.4,161.4,14408,0.0,0.0,QCOM
2025-06-11 11:20:00-04:00,161.37,161.37,161.28,161.31,161.31,11459,0.0,0.0,QCOM
2025-06-11 11:21:00-04:00,161.29,161.3294,161.135,161.22,161.22,32690,0.0,0.0,QCOM
2025-06-11 11:22:00-04:00,161.23,161.26,161.19,161.24,161.24,15932,0.0,0.0,QCOM
2025-06-11 11:23:00-04:00,161.24,161.28,161.16,161.28,161.28,19713,0.0,0.0,QCOM
2025-06-11 11:25:00-04:00,161.0,161.01,160.974,161.0,161.0,29859,0.0,0.0,QCOM
2025-06-11 11:28:00-04:00,160.93,160.9697,160.93,160.965,160.965,42663,0.0,0.0,QCOM
2025-06-11 11:30:00-04:00,160.895,160.895,160.87,160.87,160.87,27842,0.0,0.0,QCOM
2025-06-11 11:33:00-04:00,160.885,160.9,160.885,160.9,160.9,34729,0.0,0.0,QCOM
2025-06-11 11:34:00-04:00,160.81,160.83,160.7805,160.7805,160.7805,28771,0.0,0.0,QCOM
2025-06-11 11:35:00-04:00,160.75,160.8499,160.749,160.825,160.825,11304,0.0,0.0,QCOM
2025-06-11 11:36:00-04:00,160.84,160.895,160.6555,160.715,160.715,17389,0.0,0.0,QCOM
2025-06-11 11:37:00-04:00,160.729,160.7984,160.72,160.775,160.775,8734,0.0,0.0,QCOM
2025-06-11 11:38:00-04:00,160.76,160.785,160.52,160.6374,160.6374,36560,0.0,0.0,QCOM
2025-06-11 11:39:00-04:00,160.61,160.72,160.61,160.625,160.625,15661,0.0,0.0,QCOM
2025-06-11 11:40:00-04:00,160.62,160.63,160.56,160.6,160.6,9811,0.0,0.0,QCOM
2025-06-11 11:41:00-04:00,160.59,160.59,160.45,160.48,160.48,12742,0.0,0.0,QCOM
2025-06-11 11:42:00-04:00,160.46,160.54,160.4126,160.49,160.49,9442,0.0,0.0,QCOM
2025-06-11 11:43:00-04:00,160.48,160.5693,160.47,160.47,160.47,8202,0.0,0.0,QCOM
2025-06-11 11:44:00-04:00,160.42,160.58,160.35,160.5405,160.5405,9663,0.0,0.0,QCOM
2025-06-11 11:45:00-04:00,160.56,160.62,160.495,160.5,160.5,8040,0.0,0.0,QCOM
2025-06-11 11:46:00-04:00,160.495,160.58,160.445,160.5678,160.5678,11626,0.0,0.0,QCOM
2025-06-11 11:47:00-04:00,160.55,160.55,160.39,160.42,160.42,7227,0.0,0.0,QCOM
2025-06-11 11:48:00-04:00,160.33,160.33,160.02,160.07,160.07,12516,0.0,0.0,QCOM
2025-06-11 11:49:00-04:00,160.02,160.14,159.9426,160.14,160.14,30146,0.0,0.0,QCOM
2025-06-11 11:50:00-04:00,160.16,160.215,160.1,160.2114,160.2114,5388,0.0,0.0,QCOM
2025-06-11 11:51:00-04:00,160.215,160.3666,160.18,160.32,160.32,16441,0.0,0.0,QCOM
2025-06-11 11:52:00-04:00,160.335,160.42,160.3226,160.345,160.345,8647,0.0,0.0,QCOM
2025-06-11 11:53:00-04:00,160.34,160.42,160.33,160.395,160.395,5462,0.0,0.0,QCOM
2025-06-11 11:54:00-04:00,160.41,160.475,160.4096,160.4599,160.4599,7825,0.0,0.0,QCOM
2025-06-11 11:55:00-04:00,160.45,160.45,160.33,160.33,160.33,4606,0.0,0.0,QCOM
2025-06-11 11:56:00-04:00,160.305,160.41,160.29,160.41,160.41,8529,0.0,0.0,QCOM
2025-06-11 11:57:00-04:00,160.38,160.38,160.2925,160.3,160.3,6456,0.0,0.0,QCOM
2025-06-11 11:58:00-04:00,160.3,160.32,160.21,160.2659,160.2659,9217,0.0,0.0,QCOM
2025-06-11 11:59:00-04:00,160.26,160.26,160.18,160.26,160.26,8660,0.0,0.0,QCOM
2025-06-11 12:00:00-04:00,160.26,160.395,160.26,160.34,160.34,22111,0.0,0.0,QCOM
2025-06-11 12:01:00-04:00,160.32,160.32,160.18,160.2,160.2,9084,0.0,0.0,QCOM
2025-06-11 12:02:00-04:00,160.2,160.29,160.1764,160.18,160.18,7027,0.0,0.0,QCOM
2025-06-11 12:03:00-04:00,160.1767,160.29,160.1767,160.26,160.26,10744,0.0,0.0,QCOM
2025-06-11 12:04:00-04:00,160.29,160.29,160.11,160.1302,160.1302,10768,0.0,0.0,QCOM
2025-06-11 12:05:00-04:00,160.1445,160.2647,160.12,160.2201,160.2201,8119,0.0,0.0,QCOM
2025-06-11 12:06:00-04:00,160.265,160.265,160.0,160.06,160.06,17035,0.0,0.0,QCOM
2025-06-11 12:07:00-04:00,160.05,160.11,159.94,160.105,160.105,8967,0.0,0.0,QCOM
2025-06-11 12:08:00-04:00,160.12,160.165,160.115,160.14,160.14,8081,0.0,0.0,QCOM
2025-06-11 12:09:00-04:00,160.0982,160.17,160.06,160.17,160.17,10079,0.0,0.0,QCOM
2025-06-11 12:10:00-04:00,160.17,160.17,159.79,159.8027,159.8027,11970,0.0,0.0,QCOM
2025-06-11 12:11:00-04:00,159.75,159.79,159.67,159.71,159.71,18464,0.0,0.0,QCOM
2025-06-11 12:12:00-04:00,159.75,159.95,159.75,159.945,159.945,20616,0.0,0.0,QCOM
2025-06-11 12:13:00-04:00,159.97,160.07,159.97,160.015,160.015,23762,0.0,0.0,QCOM
2025-06-11 12:14:00-04:00,160.05,160.09,159.84,159.84,159.84,14486,0.0,0.0,QCOM
2025-06-11 12:15:00-04:00,159.9,159.935,159.84,159.855,159.855,19867,0.0,0.0,QCOM
2025-06-11 12:16:00-04:00,159.83,159.83,159.72,159.74,159.74,11260,0.0,0.0,QCOM
2025-06-11 12:17:00-04:00,159.76,159.76,159.44,159.475,159.475,17619,0.0,0.0,QCOM
2025-06-11 12:18:00-04:00,159.475,159.5068,159.2,159.215,159.215,13482,0.0,0.0,QCOM
2025-06-11 12:19:00-04:00,159.26,159.294,159.0,159.04,159.04,25247,0.0,0.0,QCOM
2025-06-11 12:20:00-04:00,158.94,158.99,158.76,158.82,158.82,22063,0.0,0.0,QCOM
2025-06-11 12:21:00-04:00,158.8647,158.92,158.6106,158.9,158.9,21866,0.0,0.0,QCOM
2025-06-11 12:22:00-04:00,158.925,159.16,158.925,159.16,159.16,14106,0.0,0.0,QCOM
2025-06-11 12:23:00-04:00,159.14,159.28,159.14,159.213,159.213,8069,0.0,0.0,QCOM
2025-06-11 12:24:00-04:00,159.22,159.35,159.2,159.32,159.32,15657,0.0,0.0,QCOM
2025-06-11 12:25:00-04:00,159.35,159.45,159.28,159.43,159.43,15058,0.0,0.0,QCOM
2025-06-11 12:26:00-04:00,159.39,159.46,159.3276,159.4,159.4,11837,0.0,0.0,QCOM
2025-06-11 12:27:00-04:00,159.42,159.47,159.4,159.45,159.45,15002,0.0,0.0,QCOM
2025-06-11 12:28:00-04:00,159.41,159.45,159.37,159.37,159.37,12780,0.0,0.0,QCOM
2025-06-11 12:29:00-04:00,159.37,159.39,159.333,159.345,159.345,14059,0.0,0.0,QCOM
2025-06-11 12:30:00-04:00,159.345,159.4,159.34,159.37,159.37,5391,0.0,0.0,QCOM
2025-06-11 12:31:00-04:00,159.39,159.431,159.36,159.385,159.385,6306,0.0,0.0,QCOM
2025-06-11 12:32:00-04:00,159.41,159.49,159.37,159.49,159.49,14452,0.0,0.0,QCOM
2025-06-11 12:33:00-04:00,159.49,159.645,159.4458,159.62,159.62,26673,0.0,0.0,QCOM
2025-06-11 12:34:00-04:00,159.6,159.61,159.56,159.61,159.61,10270,0.0,0.0,QCOM
2025-06-11 12:35:00-04:00,159.61,159.67,159.4725,159.475,159.475,31208,0.0,0.0,QCOM
2025-06-11 12:36:00-04:00,159.49,159.54,159.3107,159.35,159.35,15433,0.0,0.0,QCOM
2025-06-11 12:37:00-04:00,159.355,159.355,159.16,159.17,159.17,9557,0.0,0.0,QCOM
2025-06-11 12:38:00-04:00,159.13,159.28,159.12,159.25,159.25,6825,0.0,0.0,QCOM
2025-06-11 12:39:00-04:00,159.22,159.22,159.04,159.04,159.04,7893,0.0,0.0,QCOM
2025-06-11 12:40:00-04:00,159.05,159.095,158.9101,158.997,158.997,14849,0.0,0.0,QCOM
2025-06-11 12:41:00-04:00,159.0,159.027,158.93,158.9576,158.9576,9760,0.0,0.0,QCOM
2025-06-11 12:42:00-04:00,158.93,159.055,158.9,158.995,158.995,17253,0.0,0.0,QCOM
2025-06-11 12:43:00-04:00,158.99,159.08,158.97,159.07,159.07,13194,0.0,0.0,QCOM
2025-06-11 12:44:00-04:00,159.045,159.11,159.04,159.065,159.065,46315,0.0,0.0,QCOM
2025-06-11 12:45:00-04:00,159.09,159.1,158.995,159.01,159.01,11515,0.0,0.0,QCOM
2025-06-11 12:46:00-04:00,159.03,159.2,159.03,159.185,159.185,11313,0.0,0.0,QCOM
2025-06-11 12:47:00-04:00,159.25,159.366,159.25,159.36,159.36,13780,0.0,0.0,QCOM
2025-06-11 12:48:00-04:00,159.38,159.42,159.335,159.335,159.335,6334,0.0,0.0,QCOM
2025-06-11 12:49:00-04:00,159.37,159.37,159.21,159.22,159.22,15842,0.0,0.0,QCOM
2025-06-11 12:50:00-04:00,159.24,159.29,159.24,159.28,159.28,5312,0.0,0.0,QCOM
2025-06-11 12:51:00-04:00,159.3,159.32,159.23,159.28,159.28,5814,0.0,0.0,QCOM
2025-06-11 12:52:00-04:00,159.24,159.24,159.05,159.05,159.05,10418,0.0,0.0,QCOM
2025-06-11 12:53:00-04:00,159.0,159.08,158.96,159.05,159.05,9057,0.0,0.0,QCOM
2025-06-11 12:54:00-04:00,159.03,159.05,158.98,159.03,159.03,4374,0.0,0.0,QCOM
2025-06-11 12:55:00-04:00,159.06,159.16,159.06,159.155,159.155,7990,0.0,0.0,QCOM
2025-06-11 12:56:00-04:00,159.155,159.31,159.155,159.29,159.29,15636,0.0,0.0,QCOM
2025-06-11 12:57:00-04:00,159.27,159.3699,159.23,159.32,159.32,10456,0.0,0.0,QCOM
2025-06-11 12:58:00-04:00,159.31,159.3475,159.27,159.3,159.3,13310,0.0,0.0,QCOM
2025-06-11 12:59:00-04:00,159.3485,159.395,159.34,159.37,159.37,9425,0.0,0.0,QCOM
2025-06-11 13:00:00-04:00,159.355,159.41,159.31,159.4,159.4,11430,0.0,0.0,QCOM
2025-06-11 13:01:00-04:00,159.3788,159.4278,159.34,159.4278,159.4278,11775,0.0,0.0,QCOM
2025-06-11 13:02:00-04:00,159.43,159.45,159.4,159.44,159.44,9868,0.0,0.0,QCOM
2025-06-11 13:03:00-04:00,159.43,159.51,159.43,159.49,159.49,4502,0.0,0.0,QCOM
2025-06-11 13:04:00-04:00,159.49,159.535,159.45,159.475,159.475,8793,0.0,0.0,QCOM
2025-06-11 13:05:00-04:00,159.5,159.51,159.43,159.51,159.51,11040,0.0,0.0,QCOM
2025-06-11 13:06:00-04:00,159.53,159.5845,159.53,159.561,159.561,6701,0.0,0.0,QCOM
2025-06-11 13:07:00-04:00,159.575,159.675,159.575,159.675,159.675,10028,0.0,0.0,QCOM
2025-06-11 13:08:00-04:00,159.67,159.7199,159.53,159.58,159.58,20958,0.0,0.0,QCOM
2025-06-11 13:09:00-04:00,159.575,159.575,159.4744,159.515,159.515,10329,0.0,0.0,QCOM
2025-06-11 13:10:00-04:00,159.55,159.55,159.46,159.53,159.53,7873,0.0,0.0,QCOM
2025-06-11 13:11:00-04:00,159.5,159.56,159.47,159.545,159.545,16008,0.0,0.0,QCOM
2025-06-11 13:12:00-04:00,159.55,159.57,159.34,159.41,159.41,17027,0.0,0.0,QCOM
2025-06-11 13:13:00-04:00,159.4,159.4415,159.36,159.37,159.37,4203,0.0,0.0,QCOM
2025-06-11 13:14:00-04:00,159.385,159.4,159.34,159.4,159.4,5529,0.0,0.0,QCOM
2025-06-11 13:15:00-04:00,159.42,159.42,159.31,159.335,159.335,10209,0.0,0.0,QCOM
2025-06-11 13:16:00-04:00,159.3461,159.49,159.325,159.465,159.465,5201,0.0,0.0,QCOM
2025-06-11 13:17:00-04:00,159.44,159.46,159.43,159.46,159.46,2566,0.0,0.0,QCOM
2025-06-11 13:18:00-04:00,159.46,159.48,159.35,159.395,159.395,8427,0.0,0.0,QCOM
2025-06-11 13:19:00-04:00,159.42,159.45,159.335,159.335,159.335,5412,0.0,0.0,QCOM
2025-06-11 13:20:00-04:00,159.335,159.44,159.33,159.44,159.44,2867,0.0,0.0,QCOM
2025-06-11 13:21:00-04:00,159.46,159.47,159.44,159.47,159.47,2722,0.0,0.0,QCOM
2025-06-11 13:22:00-04:00,159.445,159.49,159.41,159.47,159.47,7228,0.0,0.0,QCOM
2025-06-11 13:23:00-04:00,159.46,159.525,159.46,159.49,159.49,9189,0.0,0.0,QCOM
2025-06-11 13:24:00-04:00,159.5,159.6,159.465,159.6,159.6,27999,0.0,0.0,QCOM
2025-06-11 13:25:00-04:00,159.64,159.67,159.595,159.67,159.67,15562,0.0,0.0,QCOM
2025-06-11 13:26:00-04:00,159.655,159.69,159.61,159.67,159.67,34563,0.0,0.0,QCOM
2025-06-11 13:27:00-04:00,159.665,159.67,159.54,159.58,159.58,19952,0.0,0.0,QCOM
2025-06-11 13:28:00-04:00,159.595,159.595,159.51,159.51,159.51,3517,0.0,0.0,QCOM
2025-06-11 13:29:00-04:00,159.53,159.57,159.53,159.54,159.54,5271,0.0,0.0,QCOM
2025-06-11 13:30:00-04:00,159.56,159.56,159.45,159.54,159.54,9531,0.0,0.0,QCOM
2025-06-11 13:31:00-04:00,159.58,159.6,159.531,159.54,159.54,5133,0.0,0.0,QCOM
2025-06-11 13:32:00-04:00,159.51,159.55,159.5,159.5,159.5,6578,0.0,0.0,QCOM
2025-06-11 13:33:00-04:00,159.455,159.49,159.42,159.42,159.42,3648,0.0,0.0,QCOM
2025-06-11 13:34:00-04:00,159.425,159.425,159.28,159.32,159.32,12338,0.0,0.0,QCOM
2025-06-11 13:35:00-04:00,159.32,159.4,159.26,159.4,159.4,16571,0.0,0.0,QCOM
2025-06-11 13:36:00-04:00,159.46,159.46,159.2163,159.26,159.26,13116,0.0,0.0,QCOM
2025-06-11 13:37:00-04:00,159.3,159.4799,159.3,159.37,159.37,10928,0.0,0.0,QCOM
2025-06-11 13:38:00-04:00,159.43,159.43,159.39,159.395,159.395,1682,0.0,0.0,QCOM
2025-06-11 13:39:00-04:00,159.42,159.51,159.41,159.47,159.47,8325,0.0,0.0,QCOM
2025-06-11 13:40:00-04:00,159.455,159.52,159.4391,159.49,159.49,4109,0.0,0.0,QCOM
2025-06-11 13:41:00-04:00,159.49,159.49,159.38,159.435,159.435,11248,0.0,0.0,QCOM
2025-06-11 13:42:00-04:00,159.46,159.53,159.458,159.53,159.53,5663,0.0,0.0,QCOM
2025-06-11 13:43:00-04:00,159.53,159.53,159.175,159.175,159.175,20492,0.0,0.0,QCOM
2025-06-11 13:44:00-04:00,159.15,159.37,159.15,159.365,159.365,7693,0.0,0.0,QCOM
2025-06-11 13:45:00-04:00,159.38,159.43,159.3506,159.4,159.4,11085,0.0,0.0,QCOM
2025-06-11 13:46:00-04:00,159.455,159.52,159.42,159.42,159.42,11821,0.0,0.0,QCOM
2025-06-11 13:47:00-04:00,159.43,159.44,159.32,159.3616,159.3616,3988,0.0,0.0,QCOM
2025-06-11 13:48:00-04:00,159.32,159.35,159.22,159.275,159.275,10393,0.0,0.0,QCOM
2025-06-11 13:49:00-04:00,159.275,159.28,159.175,159.28,159.28,12372,0.0,0.0,QCOM
2025-06-11 13:50:00-04:00,159.28,159.37,159.18,159.34,159.34,14459,0.0,0.0,QCOM
2025-06-11 13:51:00-04:00,159.355,159.3875,159.32,159.38,159.38,7012,0.0,0.0,QCOM
2025-06-11 13:52:00-04:00,159.34,159.34,159.215,159.27,159.27,10143,0.0,0.0,QCOM
2025-06-11 13:53:00-04:00,159.23,159.315,159.23,159.26,159.26,5648,0.0,0.0,QCOM
2025-06-11 13:54:00-04:00,159.29,159.29,159.1602,159.185,159.185,15195,0.0,0.0,QCOM
2025-06-11 13:55:00-04:00,159.18,159.21,158.98,159.02,159.02,21481,0.0,0.0,QCOM
2025-06-11 13:56:00-04:00,159.02,159.065,158.995,159.025,159.025,7506,0.0,0.0,QCOM
2025-06-11 13:57:00-04:00,159.0,159.135,158.98,159.045,159.045,11211,0.0,0.0,QCOM
2025-06-11 13:58:00-04:00,159.045,159.105,158.97,159.01,159.01,17080,0.0,0.0,QCOM
2025-06-11 13:59:00-04:00,158.99,159.01,158.85,158.9,158.9,18060,0.0,0.0,QCOM
2025-06-11 14:00:00-04:00,158.85,159.09,158.83,159.05,159.05,11478,0.0,0.0,QCOM
2025-06-11 14:01:00-04:00,159.0301,159.04,158.71,158.74,158.74,20666,0.0,0.0,QCOM
2025-06-11 14:02:00-04:00,158.71,158.74,158.51,158.69,158.69,13465,0.0,0.0,QCOM
2025-06-11 14:03:00-04:00,158.67,158.67,158.445,158.4825,158.4825,24553,0.0,0.0,QCOM
2025-06-11 14:04:00-04:00,158.505,158.505,158.19,158.4201,158.4201,51868,0.0,0.0,QCOM
2025-06-11 14:05:00-04:00,158.39,158.5,158.292,158.485,158.485,13565,0.0,0.0,QCOM
2025-06-11 14:06:00-04:00,158.525,158.635,158.4769,158.635,158.635,9510,0.0,0.0,QCOM
2025-06-11 14:07:00-04:00,158.655,158.655,158.43,158.54,158.54,12933,0.0,0.0,QCOM
2025-06-11 14:08:00-04:00,158.53,158.72,158.53,158.695,158.695,9285,0.0,0.0,QCOM
2025-06-11 14:09:00-04:00,158.69,158.78,158.61,158.71,158.71,11676,0.0,0.0,QCOM
2025-06-11 14:10:00-04:00,158.7,158.83,158.55,158.76,158.76,34002,0.0,0.0,QCOM
2025-06-11 14:11:00-04:00,158.76,158.82,158.66,158.66,158.66,11982,0.0,0.0,QCOM
2025-06-11 14:12:00-04:00,158.7,158.71,158.585,158.605,158.605,13766,0.0,0.0,QCOM
2025-06-11 14:13:00-04:00,158.56,158.6199,158.45,158.46,158.46,13267,0.0,0.0,QCOM
2025-06-11 14:14:00-04:00,158.47,158.485,158.2483,158.2483,158.2483,13492,0.0,0.0,QCOM
2025-06-11 14:15:00-04:00,158.2,158.215,157.955,158.15,158.15,29699,0.0,0.0,QCOM
2025-06-11 14:16:00-04:00,158.115,158.115,157.85,157.86,157.86,13284,0.0,0.0,QCOM
2025-06-11 14:17:00-04:00,157.845,157.95,157.7,157.935,157.935,27524,0.0,0.0,QCOM
2025-06-11 14:18:00-04:00,157.96,158.14,157.875,157.935,157.935,11408,0.0,0.0,QCOM
2025-06-11 14:19:00-04:00,158.0,158.15,158.0,158.15,158.15,5112,0.0,0.0,QCOM
2025-06-11 14:20:00-04:00,158.1,158.3,158.0955,158.195,158.195,10935,0.0,0.0,QCOM
2025-06-11 14:21:00-04:00,158.195,158.2,158.1,158.135,158.135,10920,0.0,0.0,QCOM
2025-06-11 14:22:00-04:00,158.17,158.21,158.125,158.165,158.165,15308,0.0,0.0,QCOM
2025-06-11 14:23:00-04:00,158.2,158.325,158.14,158.325,158.325,39167,0.0,0.0,QCOM
2025-06-11 14:24:00-04:00,158.3411,158.38,158.3,158.325,158.325,10599,0.0,0.0,QCOM
