datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-13 09:34:00-04:00,478.023,478.2491,477.81,478.2,478.2,64538,0.0,0.0,MSFT
2025-06-13 09:35:00-04:00,478.155,478.58,478.0,478.1,478.1,62612,0.0,0.0,MSFT
2025-06-13 09:36:00-04:00,478.04,478.1283,477.64,477.64,477.64,51847,0.0,0.0,MSFT
2025-06-13 09:37:00-04:00,477.68,478.09,477.54,477.985,477.985,55766,0.0,0.0,MSFT
2025-06-13 09:38:00-04:00,477.985,478.26,477.6801,478.135,478.135,36591,0.0,0.0,MSFT
2025-06-13 09:39:00-04:00,478.1375,478.58,478.1375,478.45,478.45,47370,0.0,0.0,MSFT
2025-06-13 09:40:00-04:00,478.56,478.56,477.82,478.15,478.15,44258,0.0,0.0,MSFT
2025-06-13 09:41:00-04:00,478.1729,478.5799,477.91,478.01,478.01,43095,0.0,0.0,MSFT
2025-06-13 09:42:00-04:00,478.0213,478.42,478.0213,478.1,478.1,30415,0.0,0.0,MSFT
2025-06-13 09:43:00-04:00,478.12,478.12,477.76,477.97,477.97,54183,0.0,0.0,MSFT
2025-06-13 09:44:00-04:00,478.03,478.082,477.765,478.0155,478.0155,27059,0.0,0.0,MSFT
2025-06-13 09:45:00-04:00,478.065,478.065,477.7,477.82,477.82,99562,0.0,0.0,MSFT
2025-06-13 09:46:00-04:00,477.835,478.175,477.735,477.98,477.98,120739,0.0,0.0,MSFT
2025-06-13 09:47:00-04:00,477.89,478.11,477.8112,478.085,478.085,45164,0.0,0.0,MSFT
2025-06-13 09:48:00-04:00,478.09,478.3499,478.05,478.13,478.13,59262,0.0,0.0,MSFT
2025-06-13 09:49:00-04:00,478.12,478.4458,477.89,478.3,478.3,39078,0.0,0.0,MSFT
2025-06-13 09:50:00-04:00,478.23,478.7612,478.03,478.59,478.59,71793,0.0,0.0,MSFT
2025-06-13 09:51:00-04:00,478.585,478.82,478.15,478.15,478.15,49541,0.0,0.0,MSFT
2025-06-13 09:52:00-04:00,478.2155,478.325,477.9725,478.285,478.285,31419,0.0,0.0,MSFT
2025-06-13 09:53:00-04:00,478.27,478.3699,478.05,478.12,478.12,20715,0.0,0.0,MSFT
2025-06-13 09:54:00-04:00,478.02,478.02,477.72,477.77,477.77,21848,0.0,0.0,MSFT
2025-06-13 09:55:00-04:00,477.74,478.15,477.74,478.12,478.12,28870,0.0,0.0,MSFT
2025-06-13 09:56:00-04:00,478.13,478.188,477.9,477.951,477.951,16887,0.0,0.0,MSFT
2025-06-13 09:57:00-04:00,477.96,478.04,477.9,477.9,477.9,18406,0.0,0.0,MSFT
2025-06-13 09:58:00-04:00,477.911,478.06,477.84,477.94,477.94,25248,0.0,0.0,MSFT
2025-06-13 09:59:00-04:00,477.93,478.475,477.93,478.42,478.42,36687,0.0,0.0,MSFT
2025-06-13 10:00:00-04:00,478.85,479.18,478.28,478.28,478.28,81638,0.0,0.0,MSFT
2025-06-13 10:01:00-04:00,478.34,478.45,478.05,478.33,478.33,39569,0.0,0.0,MSFT
2025-06-13 10:02:00-04:00,478.305,478.305,478.06,478.142,478.142,24553,0.0,0.0,MSFT
2025-06-13 10:03:00-04:00,478.22,478.39,478.1325,478.245,478.245,26678,0.0,0.0,MSFT
2025-06-13 10:04:00-04:00,478.19,478.2998,478.01,478.2,478.2,33325,0.0,0.0,MSFT
2025-06-13 10:05:00-04:00,478.195,478.285,477.83,477.875,477.875,43464,0.0,0.0,MSFT
2025-06-13 10:06:00-04:00,477.88,478.1463,477.8001,477.935,477.935,25900,0.0,0.0,MSFT
2025-06-13 10:07:00-04:00,477.92,477.97,477.6,477.67,477.67,29655,0.0,0.0,MSFT
2025-06-13 10:08:00-04:00,477.65,478.13,477.62,478.12,478.12,99076,0.0,0.0,MSFT
2025-06-13 10:09:00-04:00,478.1,478.1125,477.56,477.56,477.56,71018,0.0,0.0,MSFT
2025-06-13 10:10:00-04:00,477.5891,477.5891,476.88,476.8818,476.8818,40317,0.0,0.0,MSFT
2025-06-13 10:11:00-04:00,476.9645,476.9645,476.6,476.6,476.6,43137,0.0,0.0,MSFT
2025-06-13 10:12:00-04:00,476.575,476.575,476.2,476.41,476.41,78338,0.0,0.0,MSFT
2025-06-13 10:13:00-04:00,476.34,476.449,476.2,476.23,476.23,24837,0.0,0.0,MSFT
2025-06-13 10:14:00-04:00,476.24,476.53,476.1801,476.2964,476.2964,20602,0.0,0.0,MSFT
2025-06-13 10:15:00-04:00,476.3,476.805,476.27,476.68,476.68,148840,0.0,0.0,MSFT
2025-06-13 10:16:00-04:00,476.68,476.7517,476.53,476.75,476.75,26010,0.0,0.0,MSFT
2025-06-13 10:17:00-04:00,476.74,476.74,476.38,476.435,476.435,24031,0.0,0.0,MSFT
2025-06-13 10:18:00-04:00,476.435,476.4701,476.2511,476.345,476.345,41088,0.0,0.0,MSFT
2025-06-13 10:19:00-04:00,476.305,476.37,476.14,476.185,476.185,21511,0.0,0.0,MSFT
2025-06-13 10:20:00-04:00,476.14,476.29,475.61,475.73,475.73,117988,0.0,0.0,MSFT
2025-06-13 10:21:00-04:00,475.6975,475.8107,475.44,475.5,475.5,61298,0.0,0.0,MSFT
2025-06-13 10:22:00-04:00,475.45,475.6,475.42,475.485,475.485,40187,0.0,0.0,MSFT
2025-06-13 10:23:00-04:00,475.53,475.9,475.465,475.84,475.84,17054,0.0,0.0,MSFT
2025-06-13 10:24:00-04:00,475.835,475.9667,475.5106,475.56,475.56,16880,0.0,0.0,MSFT
2025-06-13 10:25:00-04:00,475.565,475.7299,475.34,475.71,475.71,43142,0.0,0.0,MSFT
2025-06-13 10:26:00-04:00,475.7,475.9511,475.535,475.93,475.93,31490,0.0,0.0,MSFT
2025-06-13 10:27:00-04:00,475.86,475.92,475.6364,475.81,475.81,18669,0.0,0.0,MSFT
2025-06-13 10:28:00-04:00,475.79,475.82,475.35,475.42,475.42,86963,0.0,0.0,MSFT
2025-06-13 10:29:00-04:00,475.395,475.42,475.13,475.22,475.22,31097,0.0,0.0,MSFT
2025-06-13 10:30:00-04:00,475.23,475.35,475.0275,475.03,475.03,53638,0.0,0.0,MSFT
2025-06-13 10:31:00-04:00,475.05,475.515,474.95,475.515,475.515,71274,0.0,0.0,MSFT
2025-06-13 10:32:00-04:00,475.51,476.1,475.51,476.06,476.06,49720,0.0,0.0,MSFT
2025-06-13 10:33:00-04:00,476.035,476.17,475.895,475.895,475.895,30162,0.0,0.0,MSFT
2025-06-13 10:34:00-04:00,475.8101,475.96,475.81,475.89,475.89,24664,0.0,0.0,MSFT
2025-06-13 10:35:00-04:00,475.865,476.32,475.82,476.195,476.195,46413,0.0,0.0,MSFT
2025-06-13 10:36:00-04:00,476.195,476.25,476.0,476.24,476.24,20030,0.0,0.0,MSFT
2025-06-13 10:37:00-04:00,476.2,476.76,476.2,476.76,476.76,31730,0.0,0.0,MSFT
2025-06-13 10:38:00-04:00,476.75,476.85,476.7,476.82,476.82,33385,0.0,0.0,MSFT
2025-06-13 10:39:00-04:00,476.795,477.12,476.795,477.049,477.049,28596,0.0,0.0,MSFT
2025-06-13 10:40:00-04:00,476.985,477.08,476.88,476.88,476.88,28146,0.0,0.0,MSFT
2025-06-13 10:41:00-04:00,476.94,476.95,476.693,476.81,476.81,40449,0.0,0.0,MSFT
2025-06-13 10:42:00-04:00,476.83,477.22,476.695,476.735,476.735,29772,0.0,0.0,MSFT
2025-06-13 10:43:00-04:00,476.799,476.799,476.4431,476.58,476.58,27290,0.0,0.0,MSFT
2025-06-13 10:44:00-04:00,476.54,476.56,476.36,476.4,476.4,22785,0.0,0.0,MSFT
2025-06-13 10:45:00-04:00,476.32,476.35,476.06,476.17,476.17,27083,0.0,0.0,MSFT
2025-06-13 10:46:00-04:00,476.18,476.49,476.18,476.2515,476.2515,18728,0.0,0.0,MSFT
2025-06-13 10:47:00-04:00,476.36,476.375,476.05,476.19,476.19,20008,0.0,0.0,MSFT
2025-06-13 10:48:00-04:00,476.2416,476.2416,476.0401,476.055,476.055,28022,0.0,0.0,MSFT
2025-06-13 10:49:00-04:00,476.0891,476.11,475.915,476.11,476.11,14890,0.0,0.0,MSFT
2025-06-13 10:50:00-04:00,476.06,476.06,475.71,475.82,475.82,23223,0.0,0.0,MSFT
2025-06-13 10:51:00-04:00,475.88,475.93,475.75,475.92,475.92,12143,0.0,0.0,MSFT
2025-06-13 10:52:00-04:00,475.93,476.18,475.93,476.155,476.155,17767,0.0,0.0,MSFT
2025-06-13 10:53:00-04:00,476.155,476.6999,476.0,476.6999,476.6999,43474,0.0,0.0,MSFT
2025-06-13 10:54:00-04:00,476.69,476.9,476.36,476.51,476.51,54295,0.0,0.0,MSFT
2025-06-13 10:55:00-04:00,476.44,476.94,476.34,476.905,476.905,42733,0.0,0.0,MSFT
2025-06-13 10:56:00-04:00,476.9,476.92,476.54,476.56,476.56,52971,0.0,0.0,MSFT
2025-06-13 10:57:00-04:00,476.56,476.61,476.28,476.3,476.3,55298,0.0,0.0,MSFT
2025-06-13 10:58:00-04:00,476.33,476.43,476.17,476.235,476.235,28377,0.0,0.0,MSFT
2025-06-13 10:59:00-04:00,476.25,476.4315,476.2216,476.4315,476.4315,24279,0.0,0.0,MSFT
2025-06-13 11:00:00-04:00,476.4,476.54,476.32,476.34,476.34,24005,0.0,0.0,MSFT
2025-06-13 11:01:00-04:00,476.37,476.38,476.1169,476.1169,476.1169,16549,0.0,0.0,MSFT
2025-06-13 11:02:00-04:00,476.21,476.44,476.1807,476.44,476.44,23495,0.0,0.0,MSFT
2025-06-13 11:03:00-04:00,476.395,476.46,476.31,476.31,476.31,14732,0.0,0.0,MSFT
2025-06-13 11:04:00-04:00,476.305,476.3407,476.0,476.13,476.13,13947,0.0,0.0,MSFT
2025-06-13 11:05:00-04:00,476.13,476.15,475.87,476.145,476.145,31397,0.0,0.0,MSFT
2025-06-13 11:06:00-04:00,476.12,476.12,475.85,475.8514,475.8514,18515,0.0,0.0,MSFT
2025-06-13 11:07:00-04:00,475.9899,476.32,475.945,476.32,476.32,28946,0.0,0.0,MSFT
2025-06-13 11:08:00-04:00,476.35,476.43,476.16,476.16,476.16,9743,0.0,0.0,MSFT
2025-06-13 11:09:00-04:00,476.17,476.3699,476.165,476.23,476.23,7676,0.0,0.0,MSFT
2025-06-13 11:10:00-04:00,476.17,476.2199,475.9,475.9,475.9,13478,0.0,0.0,MSFT
2025-06-13 11:11:00-04:00,475.93,476.0,475.655,475.695,475.695,62254,0.0,0.0,MSFT
2025-06-13 11:12:00-04:00,475.695,475.88,475.695,475.8225,475.8225,37728,0.0,0.0,MSFT
2025-06-13 11:13:00-04:00,475.85,476.08,475.7,476.08,476.08,61043,0.0,0.0,MSFT
2025-06-13 11:14:00-04:00,476.12,476.14,475.94,476.045,476.045,15958,0.0,0.0,MSFT
2025-06-13 11:15:00-04:00,476.03,476.2899,475.99,476.09,476.09,18156,0.0,0.0,MSFT
2025-06-13 11:16:00-04:00,476.145,476.18,476.03,476.05,476.05,17712,0.0,0.0,MSFT
2025-06-13 11:17:00-04:00,476.1199,476.12,475.91,475.92,475.92,19790,0.0,0.0,MSFT
2025-06-13 11:18:00-04:00,475.92,475.93,475.81,475.88,475.88,22617,0.0,0.0,MSFT
2025-06-13 11:19:00-04:00,475.875,476.1,475.815,476.03,476.03,33967,0.0,0.0,MSFT
2025-06-13 11:20:00-04:00,476.08,476.11,475.805,475.88,475.88,13752,0.0,0.0,MSFT
2025-06-13 11:21:00-04:00,475.8715,475.89,475.749,475.865,475.865,17818,0.0,0.0,MSFT
2025-06-13 11:22:00-04:00,475.8766,476.59,475.82,476.515,476.515,53641,0.0,0.0,MSFT
2025-06-13 11:23:00-04:00,476.63,476.63,476.12,476.18,476.18,21484,0.0,0.0,MSFT
2025-06-13 11:24:00-04:00,476.19,476.27,476.03,476.055,476.055,21952,0.0,0.0,MSFT
2025-06-13 11:25:00-04:00,476.07,476.185,475.94,476.18,476.18,15213,0.0,0.0,MSFT
2025-06-13 11:26:00-04:00,476.135,476.49,476.135,476.39,476.39,31254,0.0,0.0,MSFT
2025-06-13 11:27:00-04:00,476.39,476.74,476.39,476.695,476.695,23415,0.0,0.0,MSFT
2025-06-13 11:28:00-04:00,476.695,476.695,476.32,476.32,476.32,20994,0.0,0.0,MSFT
2025-06-13 11:29:00-04:00,476.2801,476.41,476.28,476.395,476.395,19096,0.0,0.0,MSFT
2025-06-13 11:30:00-04:00,476.375,476.51,476.07,476.07,476.07,25785,0.0,0.0,MSFT
2025-06-13 11:31:00-04:00,476.1136,476.235,476.04,476.15,476.15,19435,0.0,0.0,MSFT
2025-06-13 11:32:00-04:00,476.19,476.3,476.11,476.15,476.15,14523,0.0,0.0,MSFT
2025-06-13 11:33:00-04:00,476.21,476.4,476.21,476.39,476.39,24483,0.0,0.0,MSFT
2025-06-13 11:34:00-04:00,476.345,476.4,476.15,476.19,476.19,18192,0.0,0.0,MSFT
2025-06-13 11:35:00-04:00,476.23,476.23,475.79,475.92,475.92,22958,0.0,0.0,MSFT
2025-06-13 11:36:00-04:00,476.01,476.0199,475.8,475.87,475.87,20958,0.0,0.0,MSFT
2025-06-13 11:37:00-04:00,475.8475,476.01,475.84,475.99,475.99,11755,0.0,0.0,MSFT
2025-06-13 11:38:00-04:00,476.005,476.0423,475.8618,475.8878,475.8878,15555,0.0,0.0,MSFT
2025-06-13 11:39:00-04:00,475.8925,475.95,475.8,475.84,475.84,17348,0.0,0.0,MSFT
2025-06-13 11:40:00-04:00,475.84,475.93,475.775,475.9,475.9,11052,0.0,0.0,MSFT
2025-06-13 11:41:00-04:00,475.81,475.95,475.73,475.95,475.95,14721,0.0,0.0,MSFT
2025-06-13 11:42:00-04:00,476.0,476.3,475.97,476.3,476.3,14764,0.0,0.0,MSFT
2025-06-13 11:43:00-04:00,476.31,476.5221,476.31,476.44,476.44,34078,0.0,0.0,MSFT
2025-06-13 11:44:00-04:00,476.53,476.63,476.43,476.54,476.54,16275,0.0,0.0,MSFT
2025-06-13 11:45:00-04:00,476.58,476.74,476.51,476.73,476.73,12009,0.0,0.0,MSFT
2025-06-13 11:46:00-04:00,476.7158,476.97,476.7158,476.97,476.97,13986,0.0,0.0,MSFT
2025-06-13 11:47:00-04:00,476.94,477.28,476.87,477.28,477.28,37932,0.0,0.0,MSFT
2025-06-13 11:48:00-04:00,477.3,477.3,477.0,477.04,477.04,21385,0.0,0.0,MSFT
2025-06-13 11:49:00-04:00,477.05,477.238,476.9808,477.23,477.23,35815,0.0,0.0,MSFT
2025-06-13 11:50:00-04:00,477.235,477.3038,477.14,477.3038,477.3038,18328,0.0,0.0,MSFT
2025-06-13 11:51:00-04:00,477.27,477.27,477.09,477.26,477.26,22900,0.0,0.0,MSFT
2025-06-13 11:52:00-04:00,477.2099,477.27,477.1279,477.205,477.205,21042,0.0,0.0,MSFT
2025-06-13 11:53:00-04:00,477.215,477.215,477.05,477.12,477.12,10060,0.0,0.0,MSFT
2025-06-13 11:54:00-04:00,477.17,477.28,477.1343,477.28,477.28,14762,0.0,0.0,MSFT
2025-06-13 11:55:00-04:00,477.3,477.32,477.0525,477.09,477.09,23638,0.0,0.0,MSFT
2025-06-13 11:56:00-04:00,477.14,477.22,477.05,477.05,477.05,19062,0.0,0.0,MSFT
2025-06-13 11:57:00-04:00,477.095,477.3,477.0606,477.24,477.24,19110,0.0,0.0,MSFT
2025-06-13 11:58:00-04:00,477.24,477.455,477.17,477.285,477.285,39368,0.0,0.0,MSFT
2025-06-13 11:59:00-04:00,477.285,477.355,477.208,477.28,477.28,20756,0.0,0.0,MSFT
2025-06-13 12:00:00-04:00,477.3,477.5,477.25,477.4,477.4,86268,0.0,0.0,MSFT
2025-06-13 12:01:00-04:00,477.36,477.36,476.965,477.13,477.13,45833,0.0,0.0,MSFT
2025-06-13 12:02:00-04:00,477.0719,477.3493,477.0719,477.295,477.295,14788,0.0,0.0,MSFT
2025-06-13 12:03:00-04:00,477.3,477.5018,477.3,477.4185,477.4185,18360,0.0,0.0,MSFT
2025-06-13 12:04:00-04:00,477.3762,477.63,477.192,477.192,477.192,71026,0.0,0.0,MSFT
2025-06-13 12:05:00-04:00,477.235,477.39,477.19,477.21,477.21,30799,0.0,0.0,MSFT
2025-06-13 12:06:00-04:00,477.1701,477.39,477.1701,477.39,477.39,12965,0.0,0.0,MSFT
2025-06-13 12:07:00-04:00,477.42,477.476,477.33,477.44,477.44,15584,0.0,0.0,MSFT
2025-06-13 12:08:00-04:00,477.52,477.6691,477.45,477.54,477.54,11852,0.0,0.0,MSFT
2025-06-13 12:09:00-04:00,477.55,477.6596,477.51,477.615,477.615,8483,0.0,0.0,MSFT
2025-06-13 12:10:00-04:00,477.67,477.9691,477.66,477.865,477.865,23890,0.0,0.0,MSFT
2025-06-13 12:11:00-04:00,477.9,478.05,477.88,477.92,477.92,21874,0.0,0.0,MSFT
2025-06-13 12:12:00-04:00,477.915,478.06,477.915,478.0,478.0,26043,0.0,0.0,MSFT
2025-06-13 12:13:00-04:00,478.0299,478.06,477.99,478.05,478.05,16271,0.0,0.0,MSFT
2025-06-13 12:14:00-04:00,478.03,478.08,477.93,477.945,477.945,26421,0.0,0.0,MSFT
2025-06-13 12:15:00-04:00,477.92,477.92,477.6013,477.68,477.68,15112,0.0,0.0,MSFT
2025-06-13 12:16:00-04:00,477.82,477.8699,477.705,477.79,477.79,8821,0.0,0.0,MSFT
2025-06-13 12:17:00-04:00,477.86,477.8799,477.6644,477.73,477.73,8236,0.0,0.0,MSFT
2025-06-13 12:18:00-04:00,477.72,477.81,477.705,477.76,477.76,7959,0.0,0.0,MSFT
2025-06-13 12:19:00-04:00,477.74,477.8,477.66,477.72,477.72,17119,0.0,0.0,MSFT
2025-06-13 12:20:00-04:00,477.7,477.7,477.425,477.46,477.46,18963,0.0,0.0,MSFT
2025-06-13 12:21:00-04:00,477.42,477.5269,477.335,477.4324,477.4324,21395,0.0,0.0,MSFT
2025-06-13 12:22:00-04:00,477.51,477.62,477.46,477.46,477.46,12444,0.0,0.0,MSFT
2025-06-13 12:23:00-04:00,477.53,477.69,477.46,477.69,477.69,14656,0.0,0.0,MSFT
2025-06-13 12:24:00-04:00,477.653,477.71,477.57,477.57,477.57,18489,0.0,0.0,MSFT
2025-06-13 12:25:00-04:00,477.63,477.73,477.55,477.61,477.61,10596,0.0,0.0,MSFT
2025-06-13 12:26:00-04:00,477.57,477.57,477.42,477.5,477.5,15872,0.0,0.0,MSFT
2025-06-13 12:27:00-04:00,477.5,477.5,477.3401,477.46,477.46,12255,0.0,0.0,MSFT
2025-06-13 12:28:00-04:00,477.43,477.43,477.21,477.265,477.265,20724,0.0,0.0,MSFT
2025-06-13 12:29:00-04:00,477.27,477.32,477.1,477.16,477.16,30793,0.0,0.0,MSFT
2025-06-13 12:30:00-04:00,477.175,477.33,477.12,477.29,477.29,43708,0.0,0.0,MSFT
2025-06-13 12:31:00-04:00,477.3075,477.35,477.02,477.075,477.075,19000,0.0,0.0,MSFT
2025-06-13 12:32:00-04:00,477.11,477.2,477.08,477.18,477.18,17650,0.0,0.0,MSFT
2025-06-13 12:33:00-04:00,477.205,477.26,477.04,477.066,477.066,12799,0.0,0.0,MSFT
2025-06-13 12:34:00-04:00,477.1,477.1215,476.83,476.85,476.85,20975,0.0,0.0,MSFT
2025-06-13 12:35:00-04:00,476.865,477.14,476.865,476.98,476.98,15630,0.0,0.0,MSFT
2025-06-13 12:36:00-04:00,477.0,477.0,476.47,476.485,476.485,19575,0.0,0.0,MSFT
2025-06-13 12:37:00-04:00,476.54,476.65,476.2901,476.2901,476.2901,21653,0.0,0.0,MSFT
2025-06-13 12:38:00-04:00,476.29,476.295,476.055,476.055,476.055,28108,0.0,0.0,MSFT
2025-06-13 12:39:00-04:00,476.055,476.075,475.9,475.9723,475.9723,28186,0.0,0.0,MSFT
2025-06-13 12:40:00-04:00,475.98,476.2,475.93,476.2,476.2,17653,0.0,0.0,MSFT
2025-06-13 12:41:00-04:00,476.18,476.3,476.06,476.115,476.115,11678,0.0,0.0,MSFT
2025-06-13 12:42:00-04:00,476.115,476.24,476.06,476.1,476.1,16117,0.0,0.0,MSFT
2025-06-13 12:43:00-04:00,476.1,476.21,475.98,476.0,476.0,14574,0.0,0.0,MSFT
2025-06-13 12:44:00-04:00,475.98,476.05,475.945,476.05,476.05,18975,0.0,0.0,MSFT
2025-06-13 12:45:00-04:00,476.03,476.22,475.925,476.22,476.22,17999,0.0,0.0,MSFT
2025-06-13 12:46:00-04:00,476.195,476.49,476.195,476.46,476.46,37437,0.0,0.0,MSFT
2025-06-13 12:47:00-04:00,476.42,476.44,476.3,476.38,476.38,21456,0.0,0.0,MSFT
2025-06-13 12:48:00-04:00,476.42,476.525,476.38,476.415,476.415,14528,0.0,0.0,MSFT
2025-06-13 12:49:00-04:00,476.415,476.48,476.34,476.395,476.395,20223,0.0,0.0,MSFT
2025-06-13 12:50:00-04:00,476.335,476.605,476.335,476.6,476.6,16318,0.0,0.0,MSFT
2025-06-13 12:51:00-04:00,476.57,476.77,476.57,476.765,476.765,11394,0.0,0.0,MSFT
2025-06-13 12:52:00-04:00,476.765,476.91,476.75,476.91,476.91,16180,0.0,0.0,MSFT
2025-06-13 12:53:00-04:00,476.78,477.25,476.72,477.06,477.06,22268,0.0,0.0,MSFT
2025-06-13 12:54:00-04:00,477.02,477.0627,476.94,476.955,476.955,7779,0.0,0.0,MSFT
2025-06-13 12:55:00-04:00,476.95,477.06,476.92,477.035,477.035,10262,0.0,0.0,MSFT
2025-06-13 12:56:00-04:00,477.0,477.145,476.93,477.145,477.145,13853,0.0,0.0,MSFT
2025-06-13 12:57:00-04:00,477.135,477.145,477.06,477.095,477.095,9568,0.0,0.0,MSFT
2025-06-13 12:58:00-04:00,477.1,477.1292,476.96,476.985,476.985,24100,0.0,0.0,MSFT
2025-06-13 12:59:00-04:00,476.975,476.975,476.66,476.66,476.66,11348,0.0,0.0,MSFT
2025-06-13 13:00:00-04:00,476.65,476.695,476.5395,476.5395,476.5395,11345,0.0,0.0,MSFT
2025-06-13 13:01:00-04:00,476.455,476.57,476.44,476.5217,476.5217,8100,0.0,0.0,MSFT
2025-06-13 13:02:00-04:00,476.565,476.67,476.55,476.605,476.605,13609,0.0,0.0,MSFT
2025-06-13 13:03:00-04:00,476.56,476.73,476.41,476.555,476.555,19951,0.0,0.0,MSFT
2025-06-13 13:04:00-04:00,476.54,476.5439,476.31,476.3222,476.3222,23596,0.0,0.0,MSFT
2025-06-13 13:05:00-04:00,476.315,476.44,476.2512,476.31,476.31,10160,0.0,0.0,MSFT
2025-06-13 13:06:00-04:00,476.3,476.46,476.3,476.41,476.41,10178,0.0,0.0,MSFT
2025-06-13 13:07:00-04:00,476.36,476.36,476.25,476.25,476.25,10776,0.0,0.0,MSFT
2025-06-13 13:08:00-04:00,476.285,476.33,476.175,476.26,476.26,11016,0.0,0.0,MSFT
2025-06-13 13:09:00-04:00,476.1891,476.355,476.13,476.26,476.26,11096,0.0,0.0,MSFT
2025-06-13 13:10:00-04:00,476.19,476.28,476.04,476.28,476.28,43282,0.0,0.0,MSFT
2025-06-13 13:11:00-04:00,476.0725,476.19,476.0725,476.1895,476.1895,17454,0.0,0.0,MSFT
2025-06-13 13:12:00-04:00,476.145,476.22,476.0,476.22,476.22,23855,0.0,0.0,MSFT
2025-06-13 13:13:00-04:00,476.195,476.38,476.195,476.33,476.33,17101,0.0,0.0,MSFT
2025-06-13 13:14:00-04:00,476.29,476.29,476.065,476.1115,476.1115,12250,0.0,0.0,MSFT
2025-06-13 13:15:00-04:00,476.13,476.13,475.93,475.98,475.98,17424,0.0,0.0,MSFT
2025-06-13 13:16:00-04:00,475.93,475.97,475.55,475.59,475.59,45194,0.0,0.0,MSFT
2025-06-13 13:17:00-04:00,475.56,475.86,475.43,475.8,475.8,49155,0.0,0.0,MSFT
2025-06-13 13:18:00-04:00,475.75,475.9499,475.6558,475.82,475.82,29727,0.0,0.0,MSFT
2025-06-13 13:19:00-04:00,475.8199,475.865,475.635,475.84,475.84,18388,0.0,0.0,MSFT
2025-06-13 13:20:00-04:00,475.89,476.09,475.85,476.085,476.085,12905,0.0,0.0,MSFT
2025-06-13 13:21:00-04:00,476.145,476.82,476.14,476.305,476.305,44671,0.0,0.0,MSFT
2025-06-13 13:22:00-04:00,476.3575,476.3575,475.99,476.0853,476.0853,10140,0.0,0.0,MSFT
2025-06-13 13:23:00-04:00,476.01,476.14,475.96,476.0699,476.0699,14636,0.0,0.0,MSFT
2025-06-13 13:24:00-04:00,476.09,476.2889,476.09,476.18,476.18,23642,0.0,0.0,MSFT
2025-06-13 13:25:00-04:00,476.13,476.2,476.04,476.13,476.13,6695,0.0,0.0,MSFT
2025-06-13 13:26:00-04:00,476.0,476.06,476.0,476.015,476.015,9688,0.0,0.0,MSFT
2025-06-13 13:27:00-04:00,476.0186,476.06,475.85,475.85,475.85,9552,0.0,0.0,MSFT
2025-06-13 13:28:00-04:00,475.81,475.88,475.685,475.685,475.685,14782,0.0,0.0,MSFT
2025-06-13 13:29:00-04:00,475.675,475.7173,475.56,475.56,475.56,13652,0.0,0.0,MSFT
2025-06-13 13:30:00-04:00,475.51,475.66,475.48,475.66,475.66,17888,0.0,0.0,MSFT
2025-06-13 13:31:00-04:00,475.635,475.88,475.61,475.88,475.88,14737,0.0,0.0,MSFT
2025-06-13 13:32:00-04:00,475.89,475.9,475.76,475.81,475.81,8532,0.0,0.0,MSFT
2025-06-13 13:33:00-04:00,475.8699,475.8895,475.79,475.8378,475.8378,13146,0.0,0.0,MSFT
2025-06-13 13:34:00-04:00,475.84,475.85,475.66,475.68,475.68,14472,0.0,0.0,MSFT
2025-06-13 13:35:00-04:00,475.54,475.63,475.39,475.49,475.49,13858,0.0,0.0,MSFT
2025-06-13 13:36:00-04:00,475.465,475.59,475.42,475.59,475.59,29424,0.0,0.0,MSFT
2025-06-13 13:37:00-04:00,475.5944,475.5944,475.4326,475.53,475.53,8891,0.0,0.0,MSFT
2025-06-13 13:38:00-04:00,475.545,475.63,475.49,475.55,475.55,8100,0.0,0.0,MSFT
2025-06-13 13:39:00-04:00,475.5388,475.6122,475.47,475.515,475.515,10190,0.0,0.0,MSFT
2025-06-13 13:40:00-04:00,475.495,475.615,475.4,475.615,475.615,8493,0.0,0.0,MSFT
2025-06-13 13:41:00-04:00,475.55,475.62,475.545,475.595,475.595,8599,0.0,0.0,MSFT
2025-06-13 13:42:00-04:00,475.65,475.7491,475.48,475.52,475.52,12735,0.0,0.0,MSFT
2025-06-13 13:43:00-04:00,475.49,475.6515,475.4,475.445,475.445,22806,0.0,0.0,MSFT
2025-06-13 13:44:00-04:00,475.44,475.5399,475.19,475.49,475.49,23211,0.0,0.0,MSFT
2025-06-13 13:45:00-04:00,475.495,475.56,475.4,475.51,475.51,13369,0.0,0.0,MSFT
2025-06-13 13:46:00-04:00,475.49,475.5,475.2968,475.38,475.38,7822,0.0,0.0,MSFT
2025-06-13 13:47:00-04:00,475.385,475.42,475.21,475.28,475.28,9810,0.0,0.0,MSFT
2025-06-13 13:48:00-04:00,475.3,475.4206,475.2964,475.39,475.39,6686,0.0,0.0,MSFT
2025-06-13 13:49:00-04:00,475.32,475.36,475.255,475.275,475.275,20611,0.0,0.0,MSFT
2025-06-13 13:50:00-04:00,475.275,475.52,475.22,475.52,475.52,16266,0.0,0.0,MSFT
2025-06-13 13:51:00-04:00,475.55,475.68,475.515,475.6799,475.6799,31928,0.0,0.0,MSFT
2025-06-13 13:52:00-04:00,475.645,475.79,475.645,475.6912,475.6912,10699,0.0,0.0,MSFT
2025-06-13 13:53:00-04:00,475.66,475.8799,475.65,475.8336,475.8336,19665,0.0,0.0,MSFT
